Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.549477,7933
ENSEMBLE,2011-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.773774,77794
ENSEMBLE,2011-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.273261,104530
ENSEMBLE,2011-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.075184,1078042
ENSEMBLE,2011-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,163.793761,31221
ENSEMBLE,2011-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,98.499445,10810
ENSEMBLE,2011-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,123.832403,9678
ENSEMBLE,2011-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.55013,1283611
ENSEMBLE,2011-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.56011,29887
ENSEMBLE,2011-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.626777,662912
ENSEMBLE,2011-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,151.631269,68074
ENSEMBLE,2011-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,139.152635,106489
ENSEMBLE,2011-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,64.101372,701902
ENSEMBLE,2011-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,98.679268,1640
ENSEMBLE,2011-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,86.083085,2347
ENSEMBLE,2011-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.991245,46600
ENSEMBLE,2011-06-01,2-039,2-039,MARINA,MARINA,92.059957,9807
ENSEMBLE,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.738672,163488
ENSEMBLE,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.19006,24829
ENSEMBLE,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,121.157503,13968
ENSEMBLE,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,117.088014,95917
ENSEMBLE,2011-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,122.036419,25783
ENSEMBLE,2011-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.711337,67158
ENSEMBLE,2011-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.157633,384627
ENSEMBLE,2011-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.098986,1741060
ENSEMBLE,2011-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.951166,3174
ENSEMBLE,2011-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,107.297145,19509
ENSEMBLE,2011-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.190736,950207
ENSEMBLE,2011-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,40.343335,7832
ENSEMBLE,2011-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,85.48815,10380
ENSEMBLE,2011-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,97.29532,31305
ENSEMBLE,2011-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,118.707379,85339
ENSEMBLE,2011-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.716086,775121
ENSEMBLE,2011-06-01,3-049,3-049,MONTECITO,MONTECITO,100.95202,27303
ENSEMBLE,2011-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.831333,32496
ENSEMBLE,2011-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.1188,2500
ENSEMBLE,2011-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,115.564554,36613
ENSEMBLE,2011-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.713475,6694
ENSEMBLE,2011-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.385053,206535
ENSEMBLE,2011-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,117.355847,181196
ENSEMBLE,2011-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,90.305846,201644
ENSEMBLE,2011-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,151.414304,3104
ENSEMBLE,2011-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.923309,2986
ENSEMBLE,2011-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.260444,384797
ENSEMBLE,2011-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.715685,57394
ENSEMBLE,2011-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.822836,92327
ENSEMBLE,2011-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.521021,999504
ENSEMBLE,2011-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.325461,592059
ENSEMBLE,2011-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.959267,26588
ENSEMBLE,2011-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.317668,5043
ENSEMBLE,2011-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,87.363985,3132
ENSEMBLE,2011-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.304531,432652
ENSEMBLE,2011-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.854463,14498
ENSEMBLE,2011-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.167474,2965222
ENSEMBLE,2011-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.138184,100004
ENSEMBLE,2011-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.340163,407322
ENSEMBLE,2011-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,63.751965,28113
ENSEMBLE,2011-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.126109,1011292
ENSEMBLE,2011-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,116.594818,302116
ENSEMBLE,2011-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,60.470588,6766
ENSEMBLE,2011-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.792302,1165899
ENSEMBLE,2011-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.373338,148758
ENSEMBLE,2011-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.437985,44038
ENSEMBLE,2011-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,140.547215,27788
ENSEMBLE,2011-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,100.652671,12694
ENSEMBLE,2011-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,87.149607,209830
ENSEMBLE,2011-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.154198,623272
ENSEMBLE,2011-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,90.909411,42820
ENSEMBLE,2011-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.22496,820363
ENSEMBLE,2011-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.179583,15213
ENSEMBLE,2011-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,61.82609,52142
ENSEMBLE,2011-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.553062,782230
ENSEMBLE,2011-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.135938,43336
ENSEMBLE,2011-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.8895,89204
ENSEMBLE,2011-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,111.490005,9355
ENSEMBLE,2011-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.252654,32313
ENSEMBLE,2011-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,71.460421,9083
ENSEMBLE,2011-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.857964,37054
ENSEMBLE,2011-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,77.704513,11080
ENSEMBLE,2011-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,74.815229,30784
ENSEMBLE,2011-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,176.053295,91097
ENSEMBLE,2011-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.038859,99694
ENSEMBLE,2011-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,60.100647,21173
ENSEMBLE,2011-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.727336,63448
ENSEMBLE,2011-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.96491,13451
ENSEMBLE,2011-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.582526,14032
ENSEMBLE,2011-06-01,4-023,4-023,RAYMOND,RAYMOND,90.422373,117112
ENSEMBLE,2011-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.620471,433105
ENSEMBLE,2011-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,85.855798,40478
ENSEMBLE,2011-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.797942,443784
ENSEMBLE,2011-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.63078,550983
ENSEMBLE,2011-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,96.999162,275587
ENSEMBLE,2011-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.21935,295058
ENSEMBLE,2011-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,52.745851,151596
ENSEMBLE,2011-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,162.114567,8842
ENSEMBLE,2011-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.973326,70069
ENSEMBLE,2011-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.751685,841014
ENSEMBLE,2011-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.622583,393528
ENSEMBLE,2011-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.36315,11582
ENSEMBLE,2011-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,79.65229,25806
ENSEMBLE,2011-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.513511,191219
ENSEMBLE,2011-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,78.128625,7930
ENSEMBLE,2011-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.685372,32664
ENSEMBLE,2011-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.229546,13836
ENSEMBLE,2011-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.397414,85850
ENSEMBLE,2011-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.674173,101956
ENSEMBLE,2011-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,143.345925,1198613
ENSEMBLE,2011-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,108.105237,3249958
ENSEMBLE,2011-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.999391,932334
ENSEMBLE,2011-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,58.320245,447052
ENSEMBLE,2011-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.834288,1538570
ENSEMBLE,2011-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.341168,273575
ENSEMBLE,2011-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,63.687925,1222050
ENSEMBLE,2011-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.449566,1594612
ENSEMBLE,2011-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.518387,1116954
ENSEMBLE,2011-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,109.35476,490205
ENSEMBLE,2011-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,120.327917,1285060
ENSEMBLE,2011-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,101.311661,831432
ENSEMBLE,2011-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.268119,266978
ENSEMBLE,2011-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.162799,2430887
ENSEMBLE,2011-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,94.462851,401924
ENSEMBLE,2011-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.324988,88757
ENSEMBLE,2011-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.398968,258319
ENSEMBLE,2011-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.384958,422898
ENSEMBLE,2011-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,117.694268,79223
ENSEMBLE,2011-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.456051,138524
ENSEMBLE,2011-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.461852,1961133
ENSEMBLE,2011-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.619006,65106
ENSEMBLE,2011-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.04051,1070293
ENSEMBLE,2011-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.466842,657298
ENSEMBLE,2011-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.677744,132519
ENSEMBLE,2011-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.435847,303230
ENSEMBLE,2011-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.035044,108949
ENSEMBLE,2011-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,127.574169,4692
ENSEMBLE,2011-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.187326,38030
ENSEMBLE,2011-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,116.251666,15457
ENSEMBLE,2011-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,122.947594,3969
ENSEMBLE,2011-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.825537,105140
ENSEMBLE,2011-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,63.645738,651275
ENSEMBLE,2011-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,66.894412,568282
ENSEMBLE,2011-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.753149,4764
ENSEMBLE,2011-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.283426,712864
ENSEMBLE,2011-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.845837,654553
ENSEMBLE,2011-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.155294,945540
ENSEMBLE,2011-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.273294,3439751
ENSEMBLE,2011-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.533192,483818
ENSEMBLE,2011-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.490098,3438742
ENSEMBLE,2011-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,102.949421,1982976
ENSEMBLE,2011-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.757228,8014112
ENSEMBLE,2011-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.989934,286610
ENSEMBLE,2011-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,105.004594,4411985
ENSEMBLE,2011-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.684418,1562954
ENSEMBLE,2011-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.242457,2304811
ENSEMBLE,2011-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.529482,1102748
ENSEMBLE,2011-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.164969,216677
ENSEMBLE,2011-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,95.595617,1072027
ENSEMBLE,2011-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.725869,2409736
ENSEMBLE,2011-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.262122,2147515
ENSEMBLE,2011-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,111.708712,1565541
ENSEMBLE,2011-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.615505,2797567
ENSEMBLE,2011-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.288214,483575
ENSEMBLE,2011-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,98.561436,73255
ENSEMBLE,2011-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.743363,57221
ENSEMBLE,2011-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,102.268435,46175
ENSEMBLE,2011-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.672034,86570
ENSEMBLE,2011-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,78.354977,9564
ENSEMBLE,2011-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,100.370742,13152
ENSEMBLE,2011-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,109.926577,5516
ENSEMBLE,2011-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,98.28944,15720
ENSEMBLE,2011-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,79.409042,2765
ENSEMBLE,2011-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,38.961343,3932
ENSEMBLE,2011-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.231911,31745
ENSEMBLE,2011-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,127.258106,2344
ENSEMBLE,2011-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,121.840628,100074
ENSEMBLE,2011-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,87.536816,25057
ENSEMBLE,2011-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.400196,12249
ENSEMBLE,2011-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.376362,26897
ENSEMBLE,2011-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,96.349447,101526
ENSEMBLE,2011-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,82.764703,61518
ENSEMBLE,2011-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.138842,249831
ENSEMBLE,2011-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.153628,49008
ENSEMBLE,2011-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,82.804547,304093
ENSEMBLE,2011-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.502092,99438
ENSEMBLE,2011-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.163852,320674
ENSEMBLE,2011-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,86.378824,293250
ENSEMBLE,2011-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.587048,170240
ENSEMBLE,2011-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.302931,852305
ENSEMBLE,2011-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,121.567875,159956
ENSEMBLE,2011-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,122.024268,100049
ENSEMBLE,2011-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,116.669594,22430
ENSEMBLE,2011-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.192937,13025
ENSEMBLE,2011-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.553812,761930
ENSEMBLE,2011-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,66.418523,55261
ENSEMBLE,2011-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.973983,75450
ENSEMBLE,2011-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,120.140906,15379
ENSEMBLE,2011-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,87.346013,69295
ENSEMBLE,2011-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,75.566993,24958
ENSEMBLE,2011-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.592951,365509
ENSEMBLE,2011-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.494735,911575
ENSEMBLE,2011-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,113.06228,286977
ENSEMBLE,2011-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,96.730398,32930
ENSEMBLE,2011-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.779274,885756
ENSEMBLE,2011-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.848012,151387
ENSEMBLE,2011-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,132.566551,10105
ENSEMBLE,2011-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,139.800262,18334
ENSEMBLE,2011-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,77.995618,981219
ENSEMBLE,2011-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,132.396208,5169
ENSEMBLE,2011-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,78.852981,33948
ENSEMBLE,2011-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,99.077693,527445
ENSEMBLE,2011-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.753255,158273
ENSEMBLE,2011-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.394215,54663
ENSEMBLE,2011-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,45.336869,20269
ENSEMBLE,2011-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,161.499289,171628
ENSEMBLE,2011-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.480267,1708930
ENSEMBLE,2011-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,75.637201,9661
ENSEMBLE,2011-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.999907,21584
ENSEMBLE,2011-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,31.462756,5813
ENSEMBLE,2011-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.12594,4788
ENSEMBLE,2011-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,58.488931,28955
ENSEMBLE,2011-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,98.030943,600422
ENSEMBLE,2011-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,66.358678,74769
