Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.839405,7933
ENSEMBLE,2021-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.358254,77794
ENSEMBLE,2021-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.780111,104530
ENSEMBLE,2021-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.465711,1078042
ENSEMBLE,2021-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.544995,31270
ENSEMBLE,2021-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.609621,10810
ENSEMBLE,2021-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.058586,9678
ENSEMBLE,2021-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.849253,1283521
ENSEMBLE,2021-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.301981,29886
ENSEMBLE,2021-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.461642,662672
ENSEMBLE,2021-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,27.693282,68043
ENSEMBLE,2021-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.648486,105939
ENSEMBLE,2021-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.27212,700768
ENSEMBLE,2021-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.044405,1689
ENSEMBLE,2021-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.085286,2603
ENSEMBLE,2021-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.856266,46600
ENSEMBLE,2021-02-01,2-039,2-039,MARINA,MARINA,27.950381,9835
ENSEMBLE,2021-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.276648,12637
ENSEMBLE,2021-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.232833,24829
ENSEMBLE,2021-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.927048,13968
ENSEMBLE,2021-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,32.351017,80469
ENSEMBLE,2021-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.718201,25724
ENSEMBLE,2021-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.077548,67158
ENSEMBLE,2021-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.580323,384627
ENSEMBLE,2021-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.775212,1741060
ENSEMBLE,2021-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.214241,3174
ENSEMBLE,2021-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.330565,19509
ENSEMBLE,2021-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.566104,950021
ENSEMBLE,2021-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.114275,7832
ENSEMBLE,2021-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.232466,10380
ENSEMBLE,2021-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.071642,31839
ENSEMBLE,2021-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.244575,81934
ENSEMBLE,2021-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.950208,637871
ENSEMBLE,2021-02-01,3-049,3-049,MONTECITO,MONTECITO,53.455561,27307
ENSEMBLE,2021-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.918328,32496
ENSEMBLE,2021-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.9532,2500
ENSEMBLE,2021-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.641587,15750
ENSEMBLE,2021-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.88867,6593
ENSEMBLE,2021-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.183193,206531
ENSEMBLE,2021-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.475918,181071
ENSEMBLE,2021-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.42823,201644
ENSEMBLE,2021-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,40.658183,3104
ENSEMBLE,2021-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.554866,3062
ENSEMBLE,2021-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.981533,384792
ENSEMBLE,2021-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.289268,55682
ENSEMBLE,2021-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.916698,92327
ENSEMBLE,2021-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.594932,999504
ENSEMBLE,2021-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.039006,592059
ENSEMBLE,2021-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.11855,26588
ENSEMBLE,2021-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.756494,5043
ENSEMBLE,2021-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,35.5,80
ENSEMBLE,2021-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.222964,432652
ENSEMBLE,2021-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.405297,14498
ENSEMBLE,2021-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.593177,2951523
ENSEMBLE,2021-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.971331,100004
ENSEMBLE,2021-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.615282,407322
ENSEMBLE,2021-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.398521,27183
ENSEMBLE,2021-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.017231,1011292
ENSEMBLE,2021-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,51.52552,302116
ENSEMBLE,2021-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.911469,6766
ENSEMBLE,2021-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.558358,1165899
ENSEMBLE,2021-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.859766,148758
ENSEMBLE,2021-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.186634,44038
ENSEMBLE,2021-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.040685,28266
ENSEMBLE,2021-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.775844,13098
ENSEMBLE,2021-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.756922,209830
ENSEMBLE,2021-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.799746,623272
ENSEMBLE,2021-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.142857,84
ENSEMBLE,2021-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.621898,820363
ENSEMBLE,2021-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.774666,15213
ENSEMBLE,2021-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,26.411957,52219
ENSEMBLE,2021-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.973896,782230
ENSEMBLE,2021-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.224525,43336
ENSEMBLE,2021-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.069089,89204
ENSEMBLE,2021-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.580379,8348
ENSEMBLE,2021-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.822084,32313
ENSEMBLE,2021-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.637124,9083
ENSEMBLE,2021-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.160199,37054
ENSEMBLE,2021-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.010289,11080
ENSEMBLE,2021-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.64644,30784
ENSEMBLE,2021-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,30.251493,91088
ENSEMBLE,2021-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.909323,99694
ENSEMBLE,2021-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.35106,21173
ENSEMBLE,2021-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.42843,63448
ENSEMBLE,2021-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.815553,13451
ENSEMBLE,2021-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.698261,14032
ENSEMBLE,2021-02-01,4-023,4-023,RAYMOND,RAYMOND,41.435895,117113
ENSEMBLE,2021-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.238628,433105
ENSEMBLE,2021-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.540886,40478
ENSEMBLE,2021-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.986666,443750
ENSEMBLE,2021-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.779801,550983
ENSEMBLE,2021-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.790699,275589
ENSEMBLE,2021-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.085173,295058
ENSEMBLE,2021-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.887273,151596
ENSEMBLE,2021-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.00837,8961
ENSEMBLE,2021-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.345088,70069
ENSEMBLE,2021-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.221426,841014
ENSEMBLE,2021-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.421525,393528
ENSEMBLE,2021-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.274909,11582
ENSEMBLE,2021-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,17.499213,24779
ENSEMBLE,2021-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.610274,191219
ENSEMBLE,2021-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,28.216393,7930
ENSEMBLE,2021-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.516103,32664
ENSEMBLE,2021-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.360147,13836
ENSEMBLE,2021-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.417973,85850
ENSEMBLE,2021-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.004443,101956
ENSEMBLE,2021-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.642287,1198508
ENSEMBLE,2021-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.976555,3249945
ENSEMBLE,2021-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.169368,932323
ENSEMBLE,2021-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.344727,447052
ENSEMBLE,2021-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.673682,1537417
ENSEMBLE,2021-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.42184,273575
ENSEMBLE,2021-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.773973,1221967
ENSEMBLE,2021-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.434884,1593503
ENSEMBLE,2021-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.307082,1116946
ENSEMBLE,2021-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.484868,490191
ENSEMBLE,2021-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.856793,1285006
ENSEMBLE,2021-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.856029,831432
ENSEMBLE,2021-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.341627,266721
ENSEMBLE,2021-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.668363,2431031
ENSEMBLE,2021-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.389708,402463
ENSEMBLE,2021-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.769776,88757
ENSEMBLE,2021-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.535246,258455
ENSEMBLE,2021-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.402044,422862
ENSEMBLE,2021-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.898345,79219
ENSEMBLE,2021-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.348994,138524
ENSEMBLE,2021-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.229398,1961128
ENSEMBLE,2021-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.426612,65106
ENSEMBLE,2021-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.096609,1070293
ENSEMBLE,2021-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.059537,657074
ENSEMBLE,2021-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.178518,132519
ENSEMBLE,2021-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.237127,303230
ENSEMBLE,2021-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.537986,108949
ENSEMBLE,2021-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,46.77264,4693
ENSEMBLE,2021-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.965711,38030
ENSEMBLE,2021-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.797826,15457
ENSEMBLE,2021-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.495591,3969
ENSEMBLE,2021-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.549353,105140
ENSEMBLE,2021-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.784795,651263
ENSEMBLE,2021-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.154979,568282
ENSEMBLE,2021-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.724181,4764
ENSEMBLE,2021-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.657686,712761
ENSEMBLE,2021-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.897795,654604
ENSEMBLE,2021-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,41.332568,945540
ENSEMBLE,2021-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.402906,3439731
ENSEMBLE,2021-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,36.426854,483812
ENSEMBLE,2021-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,39.558698,3438426
ENSEMBLE,2021-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.919377,1982452
ENSEMBLE,2021-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.091718,8013689
ENSEMBLE,2021-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.113705,286610
ENSEMBLE,2021-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.700926,4411363
ENSEMBLE,2021-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.843291,1562954
ENSEMBLE,2021-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.193907,2304904
ENSEMBLE,2021-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.6669,1102073
ENSEMBLE,2021-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.707726,216677
ENSEMBLE,2021-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.699661,1070034
ENSEMBLE,2021-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.982723,2409275
ENSEMBLE,2021-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.471207,2146876
ENSEMBLE,2021-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.129699,1565212
ENSEMBLE,2021-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.686,2797567
ENSEMBLE,2021-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.456663,483575
ENSEMBLE,2021-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.38366,73255
ENSEMBLE,2021-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.242184,57221
ENSEMBLE,2021-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.126714,46175
ENSEMBLE,2021-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.408005,86570
ENSEMBLE,2021-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.456504,9564
ENSEMBLE,2021-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.558113,13164
ENSEMBLE,2021-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,34.394307,5516
ENSEMBLE,2021-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.262977,15720
ENSEMBLE,2021-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.284991,2765
ENSEMBLE,2021-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.047304,3932
ENSEMBLE,2021-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.86464,31745
ENSEMBLE,2021-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.180461,2344
ENSEMBLE,2021-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.592895,100075
ENSEMBLE,2021-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.667358,25057
ENSEMBLE,2021-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.049637,12249
ENSEMBLE,2021-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.398669,26897
ENSEMBLE,2021-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.939552,101526
ENSEMBLE,2021-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.849554,61597
ENSEMBLE,2021-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.844513,250484
ENSEMBLE,2021-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.36998,49008
ENSEMBLE,2021-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.091974,303954
ENSEMBLE,2021-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.232285,99438
ENSEMBLE,2021-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.047348,320373
ENSEMBLE,2021-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.349947,293070
ENSEMBLE,2021-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.184509,170241
ENSEMBLE,2021-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.909006,851977
ENSEMBLE,2021-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.051551,159957
ENSEMBLE,2021-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.193669,100042
ENSEMBLE,2021-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,38.501224,22473
ENSEMBLE,2021-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.174971,13025
ENSEMBLE,2021-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.90728,762121
ENSEMBLE,2021-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.481895,55261
ENSEMBLE,2021-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.350086,75450
ENSEMBLE,2021-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.88959,15379
ENSEMBLE,2021-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.881103,69295
ENSEMBLE,2021-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.391057,24958
ENSEMBLE,2021-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.251326,365509
ENSEMBLE,2021-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.169787,911581
ENSEMBLE,2021-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.127648,286977
ENSEMBLE,2021-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,35.78369,32851
ENSEMBLE,2021-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.208806,885853
ENSEMBLE,2021-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.443552,151387
ENSEMBLE,2021-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.209104,10105
ENSEMBLE,2021-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,34.820493,18289
ENSEMBLE,2021-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.971107,977527
ENSEMBLE,2021-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,33.886632,5169
ENSEMBLE,2021-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.433752,33888
ENSEMBLE,2021-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.696579,522805
ENSEMBLE,2021-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.523658,158273
ENSEMBLE,2021-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.965114,54663
ENSEMBLE,2021-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.788151,14921
ENSEMBLE,2021-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.509254,174406
ENSEMBLE,2021-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.080997,1708746
ENSEMBLE,2021-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.684065,9790
ENSEMBLE,2021-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.780717,21584
ENSEMBLE,2021-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,18.824015,5813
ENSEMBLE,2021-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.509398,4788
ENSEMBLE,2021-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.175341,28955
ENSEMBLE,2021-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,42.502324,600286
ENSEMBLE,2021-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.741658,74769
