Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.995462,7933
ENSEMBLE,2022-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.549181,77794
ENSEMBLE,2022-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.946302,104530
ENSEMBLE,2022-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.007041,1078042
ENSEMBLE,2022-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.96953,31309
ENSEMBLE,2022-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.772155,10810
ENSEMBLE,2022-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.600951,9678
ENSEMBLE,2022-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.937269,1283596
ENSEMBLE,2022-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.879446,29887
ENSEMBLE,2022-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.927739,662170
ENSEMBLE,2022-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.46473,68074
ENSEMBLE,2022-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.039755,106503
ENSEMBLE,2022-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.244156,642994
ENSEMBLE,2022-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.148609,1689
ENSEMBLE,2022-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,51.963119,2603
ENSEMBLE,2022-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.932275,46600
ENSEMBLE,2022-02-01,2-039,2-039,MARINA,MARINA,32.91437,9833
ENSEMBLE,2022-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.711624,19270
ENSEMBLE,2022-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.317814,24829
ENSEMBLE,2022-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.61376,13968
ENSEMBLE,2022-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,42.764266,76548
ENSEMBLE,2022-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.408588,24849
ENSEMBLE,2022-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.153593,67158
ENSEMBLE,2022-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.11084,384627
ENSEMBLE,2022-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.050186,1741048
ENSEMBLE,2022-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.833333,3174
ENSEMBLE,2022-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.317887,18969
ENSEMBLE,2022-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.405199,949823
ENSEMBLE,2022-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.036536,7828
ENSEMBLE,2022-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.174161,10364
ENSEMBLE,2022-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.591884,31839
ENSEMBLE,2022-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,46.038065,73112
ENSEMBLE,2022-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,47.616654,207739
ENSEMBLE,2022-02-01,3-049,3-049,MONTECITO,MONTECITO,59.717691,27307
ENSEMBLE,2022-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.338319,32496
ENSEMBLE,2022-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.9484,2500
ENSEMBLE,2022-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.417101,18233
ENSEMBLE,2022-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.424686,6692
ENSEMBLE,2022-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.147335,206530
ENSEMBLE,2022-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.24379,181189
ENSEMBLE,2022-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.01039,201644
ENSEMBLE,2022-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,44.655606,3104
ENSEMBLE,2022-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.899412,3062
ENSEMBLE,2022-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.00717,384797
ENSEMBLE,2022-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.62275,56159
ENSEMBLE,2022-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.665807,92327
ENSEMBLE,2022-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.360808,999504
ENSEMBLE,2022-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.91452,592059
ENSEMBLE,2022-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.637355,26588
ENSEMBLE,2022-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.970851,5043
ENSEMBLE,2022-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,32.362887,485
ENSEMBLE,2022-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.554425,432652
ENSEMBLE,2022-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.757277,14498
ENSEMBLE,2022-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.805142,2763189
ENSEMBLE,2022-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.180563,100004
ENSEMBLE,2022-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.324498,407322
ENSEMBLE,2022-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.221047,15983
ENSEMBLE,2022-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.892161,1011292
ENSEMBLE,2022-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.802059,302116
ENSEMBLE,2022-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,42.629766,6766
ENSEMBLE,2022-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.902181,1165899
ENSEMBLE,2022-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.07726,148758
ENSEMBLE,2022-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.953654,44038
ENSEMBLE,2022-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.102958,28264
ENSEMBLE,2022-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.160101,13098
ENSEMBLE,2022-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.324687,209830
ENSEMBLE,2022-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.78407,623272
ENSEMBLE,2022-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,44.592233,309
ENSEMBLE,2022-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.248858,820363
ENSEMBLE,2022-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.011372,15213
ENSEMBLE,2022-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,37.926227,51740
ENSEMBLE,2022-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.455389,782230
ENSEMBLE,2022-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.491785,43336
ENSEMBLE,2022-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.625925,89204
ENSEMBLE,2022-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,42.927327,5050
ENSEMBLE,2022-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.816606,32313
ENSEMBLE,2022-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.247605,9083
ENSEMBLE,2022-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.783019,37054
ENSEMBLE,2022-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.843682,11080
ENSEMBLE,2022-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.000682,30784
ENSEMBLE,2022-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,39.096545,91097
ENSEMBLE,2022-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.458322,99694
ENSEMBLE,2022-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.600718,21173
ENSEMBLE,2022-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.157483,63448
ENSEMBLE,2022-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.789458,13451
ENSEMBLE,2022-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.615593,14032
ENSEMBLE,2022-02-01,4-023,4-023,RAYMOND,RAYMOND,34.730559,117113
ENSEMBLE,2022-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.375509,433105
ENSEMBLE,2022-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.435965,40478
ENSEMBLE,2022-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.293605,443770
ENSEMBLE,2022-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.660269,550983
ENSEMBLE,2022-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.191481,275589
ENSEMBLE,2022-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.487968,295058
ENSEMBLE,2022-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.756583,151596
ENSEMBLE,2022-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.337421,8971
ENSEMBLE,2022-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.496111,70069
ENSEMBLE,2022-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.419005,841014
ENSEMBLE,2022-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.978446,393528
ENSEMBLE,2022-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,49.100069,11582
ENSEMBLE,2022-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,31.732575,24792
ENSEMBLE,2022-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.91585,191219
ENSEMBLE,2022-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,34.317528,7930
ENSEMBLE,2022-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.878849,32637
ENSEMBLE,2022-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.957358,13836
ENSEMBLE,2022-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,45.826465,85850
ENSEMBLE,2022-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.276717,101956
ENSEMBLE,2022-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.489218,1198595
ENSEMBLE,2022-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.036655,3249703
ENSEMBLE,2022-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.949085,932334
ENSEMBLE,2022-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.768354,447052
ENSEMBLE,2022-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.0807,1536063
ENSEMBLE,2022-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.076309,273402
ENSEMBLE,2022-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.352017,1222005
ENSEMBLE,2022-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.47806,1592239
ENSEMBLE,2022-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.673984,1116526
ENSEMBLE,2022-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,45.989982,489805
ENSEMBLE,2022-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.40549,1285031
ENSEMBLE,2022-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.524185,831432
ENSEMBLE,2022-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.993523,266795
ENSEMBLE,2022-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.096872,2429854
ENSEMBLE,2022-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.940183,402463
ENSEMBLE,2022-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.08512,88757
ENSEMBLE,2022-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.852665,258363
ENSEMBLE,2022-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.130254,422898
ENSEMBLE,2022-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.682516,79223
ENSEMBLE,2022-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.608913,138524
ENSEMBLE,2022-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.544914,1961133
ENSEMBLE,2022-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.831275,65106
ENSEMBLE,2022-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.825011,1070293
ENSEMBLE,2022-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.865503,657281
ENSEMBLE,2022-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.402056,132519
ENSEMBLE,2022-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.438054,303230
ENSEMBLE,2022-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.74992,108949
ENSEMBLE,2022-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,58.512252,4693
ENSEMBLE,2022-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.943492,38030
ENSEMBLE,2022-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.348127,15457
ENSEMBLE,2022-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.424288,3969
ENSEMBLE,2022-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.857305,105140
ENSEMBLE,2022-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.695652,651172
ENSEMBLE,2022-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.590978,568282
ENSEMBLE,2022-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.128463,4764
ENSEMBLE,2022-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.333202,712757
ENSEMBLE,2022-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.432607,654531
ENSEMBLE,2022-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,48.136679,945540
ENSEMBLE,2022-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.681024,3439739
ENSEMBLE,2022-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.151476,483502
ENSEMBLE,2022-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.930895,3438325
ENSEMBLE,2022-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.713741,1978043
ENSEMBLE,2022-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.49362,8014080
ENSEMBLE,2022-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.749164,286610
ENSEMBLE,2022-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.273482,4401425
ENSEMBLE,2022-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.252048,1562954
ENSEMBLE,2022-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,40.485315,2304833
ENSEMBLE,2022-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.296134,1102484
ENSEMBLE,2022-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.582881,216677
ENSEMBLE,2022-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,39.931972,1070937
ENSEMBLE,2022-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.304981,2404147
ENSEMBLE,2022-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.48255,2146513
ENSEMBLE,2022-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.82338,1565381
ENSEMBLE,2022-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.957729,2797567
ENSEMBLE,2022-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.348647,483566
ENSEMBLE,2022-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.893632,73255
ENSEMBLE,2022-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.561682,57221
ENSEMBLE,2022-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.543866,46175
ENSEMBLE,2022-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.305845,86570
ENSEMBLE,2022-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.758469,9564
ENSEMBLE,2022-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,54.107034,13164
ENSEMBLE,2022-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,52.923858,5516
ENSEMBLE,2022-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.40598,15720
ENSEMBLE,2022-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.412297,2765
ENSEMBLE,2022-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,17.747457,3932
ENSEMBLE,2022-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.606672,31597
ENSEMBLE,2022-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,56.31186,2344
ENSEMBLE,2022-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,45.082088,100075
ENSEMBLE,2022-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.43872,25057
ENSEMBLE,2022-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.723814,12249
ENSEMBLE,2022-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.033758,26897
ENSEMBLE,2022-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.638172,101526
ENSEMBLE,2022-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.791516,61597
ENSEMBLE,2022-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.611007,250493
ENSEMBLE,2022-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.124755,49008
ENSEMBLE,2022-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.438121,303884
ENSEMBLE,2022-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.621523,99438
ENSEMBLE,2022-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.916447,318958
ENSEMBLE,2022-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.395911,292922
ENSEMBLE,2022-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.119211,170202
ENSEMBLE,2022-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.640955,851037
ENSEMBLE,2022-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.522709,159957
ENSEMBLE,2022-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.0214,100046
ENSEMBLE,2022-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,48.893205,22473
ENSEMBLE,2022-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.029789,13025
ENSEMBLE,2022-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.431121,762013
ENSEMBLE,2022-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.088055,55261
ENSEMBLE,2022-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.955997,75450
ENSEMBLE,2022-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.842122,15379
ENSEMBLE,2022-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.894653,69295
ENSEMBLE,2022-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.180143,24958
ENSEMBLE,2022-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.608094,365509
ENSEMBLE,2022-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.482375,911581
ENSEMBLE,2022-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.026068,286977
ENSEMBLE,2022-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,43.953635,32783
ENSEMBLE,2022-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.290694,883495
ENSEMBLE,2022-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.618313,151386
ENSEMBLE,2022-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.647699,10105
ENSEMBLE,2022-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,43.035266,15227
ENSEMBLE,2022-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.502555,980652
ENSEMBLE,2022-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,40.035403,5169
ENSEMBLE,2022-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.238167,29345
ENSEMBLE,2022-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.695944,451966
ENSEMBLE,2022-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.079957,158273
ENSEMBLE,2022-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.046906,54663
ENSEMBLE,2022-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.983691,17659
ENSEMBLE,2022-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.762989,174418
ENSEMBLE,2022-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.837885,1708930
ENSEMBLE,2022-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,23.479141,9780
ENSEMBLE,2022-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.567596,21584
ENSEMBLE,2022-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,57.539997,5813
ENSEMBLE,2022-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.914996,4788
ENSEMBLE,2022-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.79848,28955
ENSEMBLE,2022-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,53.477476,599969
ENSEMBLE,2022-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.780275,74648
