Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.923736,7933
ENSEMBLE,2016-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.689938,77794
ENSEMBLE,2016-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.777939,104530
ENSEMBLE,2016-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.11331,1078042
ENSEMBLE,2016-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.349772,31309
ENSEMBLE,2016-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,95.724237,10810
ENSEMBLE,2016-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.415168,9678
ENSEMBLE,2016-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.447867,1283611
ENSEMBLE,2016-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,96.70181,29887
ENSEMBLE,2016-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.311192,662857
ENSEMBLE,2016-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.962996,68074
ENSEMBLE,2016-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,98.756889,106285
ENSEMBLE,2016-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,53.514647,701902
ENSEMBLE,2016-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.326567,1675
ENSEMBLE,2016-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.533231,2603
ENSEMBLE,2016-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.162403,46600
ENSEMBLE,2016-04-01,2-039,2-039,MARINA,MARINA,67.384969,9793
ENSEMBLE,2016-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.026068,161732
ENSEMBLE,2016-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.463531,24829
ENSEMBLE,2016-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,92.105956,13968
ENSEMBLE,2016-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,96.22705,95917
ENSEMBLE,2016-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.638366,25783
ENSEMBLE,2016-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.476354,67158
ENSEMBLE,2016-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.002397,384627
ENSEMBLE,2016-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.071844,1741060
ENSEMBLE,2016-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,82.997795,3174
ENSEMBLE,2016-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.192732,19509
ENSEMBLE,2016-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.874276,950207
ENSEMBLE,2016-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.781027,7832
ENSEMBLE,2016-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,66.418208,10380
ENSEMBLE,2016-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.29256,31638
ENSEMBLE,2016-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.98793,85339
ENSEMBLE,2016-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.107516,774332
ENSEMBLE,2016-04-01,3-049,3-049,MONTECITO,MONTECITO,95.781494,27148
ENSEMBLE,2016-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.053268,32496
ENSEMBLE,2016-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.5596,2500
ENSEMBLE,2016-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,89.716166,36613
ENSEMBLE,2016-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,95.770541,6694
ENSEMBLE,2016-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.526739,206535
ENSEMBLE,2016-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,92.648293,181188
ENSEMBLE,2016-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,88.586906,201644
ENSEMBLE,2016-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,109.404317,3104
ENSEMBLE,2016-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.713217,2807
ENSEMBLE,2016-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.319127,384797
ENSEMBLE,2016-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,97.956494,57394
ENSEMBLE,2016-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,83.653752,92327
ENSEMBLE,2016-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.368284,999504
ENSEMBLE,2016-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.408051,592059
ENSEMBLE,2016-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.528058,26588
ENSEMBLE,2016-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.78723,5043
ENSEMBLE,2016-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.487443,2628
ENSEMBLE,2016-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.764182,432652
ENSEMBLE,2016-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.772038,14498
ENSEMBLE,2016-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.084722,2963172
ENSEMBLE,2016-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.344956,100004
ENSEMBLE,2016-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.902799,407322
ENSEMBLE,2016-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.67748,28113
ENSEMBLE,2016-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.432176,1011292
ENSEMBLE,2016-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,86.774216,302116
ENSEMBLE,2016-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,86.738989,6766
ENSEMBLE,2016-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.59689,1165899
ENSEMBLE,2016-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.300589,148758
ENSEMBLE,2016-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,47.900949,44038
ENSEMBLE,2016-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,101.398111,28266
ENSEMBLE,2016-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,95.22856,12990
ENSEMBLE,2016-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.074827,209830
ENSEMBLE,2016-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.140688,623272
ENSEMBLE,2016-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,76.890631,42407
ENSEMBLE,2016-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.757452,820363
ENSEMBLE,2016-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.662591,15213
ENSEMBLE,2016-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,62.936008,52225
ENSEMBLE,2016-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.366818,782230
ENSEMBLE,2016-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.841333,43336
ENSEMBLE,2016-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.940214,89201
ENSEMBLE,2016-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,95.792624,9355
ENSEMBLE,2016-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.680995,32313
ENSEMBLE,2016-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.375977,9083
ENSEMBLE,2016-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.357721,37054
ENSEMBLE,2016-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,68.231769,11080
ENSEMBLE,2016-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,84.974207,30784
ENSEMBLE,2016-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,121.019035,91097
ENSEMBLE,2016-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.827843,99694
ENSEMBLE,2016-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,105.171398,21173
ENSEMBLE,2016-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.065534,63448
ENSEMBLE,2016-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.290164,13451
ENSEMBLE,2016-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.753563,14032
ENSEMBLE,2016-04-01,4-023,4-023,RAYMOND,RAYMOND,57.22994,117113
ENSEMBLE,2016-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.600997,433105
ENSEMBLE,2016-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.287415,40478
ENSEMBLE,2016-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.524254,443787
ENSEMBLE,2016-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,101.120296,550983
ENSEMBLE,2016-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,97.438758,275589
ENSEMBLE,2016-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.542805,295058
ENSEMBLE,2016-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,76.973317,151596
ENSEMBLE,2016-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.595586,8971
ENSEMBLE,2016-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.86686,70069
ENSEMBLE,2016-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.615136,841014
ENSEMBLE,2016-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.419543,393528
ENSEMBLE,2016-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,95.867639,11582
ENSEMBLE,2016-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,73.883825,25806
ENSEMBLE,2016-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.589779,191219
ENSEMBLE,2016-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,63.248045,7930
ENSEMBLE,2016-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.794146,32664
ENSEMBLE,2016-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.518719,13836
ENSEMBLE,2016-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,104.203075,85850
ENSEMBLE,2016-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,84.405342,101956
ENSEMBLE,2016-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,89.707066,1198613
ENSEMBLE,2016-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.731413,3249958
ENSEMBLE,2016-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.885732,932334
ENSEMBLE,2016-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,73.736684,447052
ENSEMBLE,2016-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,80.851938,1538794
ENSEMBLE,2016-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,89.48776,273573
ENSEMBLE,2016-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,95.110695,1222102
ENSEMBLE,2016-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.69916,1594400
ENSEMBLE,2016-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.18295,1116938
ENSEMBLE,2016-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.381113,490099
ENSEMBLE,2016-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,78.327448,1285060
ENSEMBLE,2016-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.356764,831432
ENSEMBLE,2016-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.020504,266978
ENSEMBLE,2016-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,82.104272,2431239
ENSEMBLE,2016-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.823928,402455
ENSEMBLE,2016-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.266571,88757
ENSEMBLE,2016-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,66.66536,258254
ENSEMBLE,2016-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.388734,422898
ENSEMBLE,2016-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,96.481223,79219
ENSEMBLE,2016-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.298124,138523
ENSEMBLE,2016-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.626256,1961133
ENSEMBLE,2016-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.52413,65106
ENSEMBLE,2016-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.594706,1070293
ENSEMBLE,2016-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.860798,657298
ENSEMBLE,2016-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.18703,132519
ENSEMBLE,2016-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.703707,303230
ENSEMBLE,2016-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,80.904047,108949
ENSEMBLE,2016-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,110.292992,4652
ENSEMBLE,2016-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.261767,38030
ENSEMBLE,2016-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.825387,15457
ENSEMBLE,2016-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,93.894936,3969
ENSEMBLE,2016-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.510624,105140
ENSEMBLE,2016-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.940922,651275
ENSEMBLE,2016-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.361604,568282
ENSEMBLE,2016-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,99.029183,4763
ENSEMBLE,2016-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.989459,712864
ENSEMBLE,2016-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.980028,654608
ENSEMBLE,2016-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,101.951432,945540
ENSEMBLE,2016-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.904949,3439751
ENSEMBLE,2016-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.863145,483818
ENSEMBLE,2016-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.808038,3438919
ENSEMBLE,2016-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.064465,1982976
ENSEMBLE,2016-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.241379,8014111
ENSEMBLE,2016-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.980039,286610
ENSEMBLE,2016-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.391114,4411913
ENSEMBLE,2016-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,91.1093,1562954
ENSEMBLE,2016-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.867487,2304911
ENSEMBLE,2016-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.682362,1102742
ENSEMBLE,2016-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.156205,216677
ENSEMBLE,2016-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,81.568497,1072058
ENSEMBLE,2016-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.580299,2409684
ENSEMBLE,2016-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.023541,2147193
ENSEMBLE,2016-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.42149,1565591
ENSEMBLE,2016-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.805588,2797567
ENSEMBLE,2016-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.654875,483575
ENSEMBLE,2016-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.063914,73255
ENSEMBLE,2016-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.073749,57221
ENSEMBLE,2016-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.034131,46175
ENSEMBLE,2016-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.002622,86570
ENSEMBLE,2016-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.575073,9564
ENSEMBLE,2016-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,77.144257,13164
ENSEMBLE,2016-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,88.030094,5516
ENSEMBLE,2016-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.477735,15720
ENSEMBLE,2016-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.611212,2765
ENSEMBLE,2016-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,33.22177,3932
ENSEMBLE,2016-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.518507,31745
ENSEMBLE,2016-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,108.351962,2344
ENSEMBLE,2016-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.735049,100075
ENSEMBLE,2016-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,88.885621,25057
ENSEMBLE,2016-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,90.149237,12249
ENSEMBLE,2016-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,66.585463,26883
ENSEMBLE,2016-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.872821,101526
ENSEMBLE,2016-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.02778,61592
ENSEMBLE,2016-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.576779,250425
ENSEMBLE,2016-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.230003,49008
ENSEMBLE,2016-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.991327,304060
ENSEMBLE,2016-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.836079,99438
ENSEMBLE,2016-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.548868,320667
ENSEMBLE,2016-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.430926,293208
ENSEMBLE,2016-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.210352,170234
ENSEMBLE,2016-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.331084,852405
ENSEMBLE,2016-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,95.98829,159865
ENSEMBLE,2016-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,95.343811,100026
ENSEMBLE,2016-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,87.917234,22473
ENSEMBLE,2016-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,77.097582,13025
ENSEMBLE,2016-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.119986,762121
ENSEMBLE,2016-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,76.140714,55261
ENSEMBLE,2016-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.368509,75450
ENSEMBLE,2016-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,105.65674,15379
ENSEMBLE,2016-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.869312,69295
ENSEMBLE,2016-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,75.479445,24958
ENSEMBLE,2016-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.208747,365509
ENSEMBLE,2016-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.950052,911581
ENSEMBLE,2016-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,89.022556,286977
ENSEMBLE,2016-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,89.167021,32930
ENSEMBLE,2016-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.813379,885851
ENSEMBLE,2016-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.064913,151387
ENSEMBLE,2016-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,100.410787,10105
ENSEMBLE,2016-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,92.29388,18334
ENSEMBLE,2016-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.005928,981219
ENSEMBLE,2016-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,96.29348,5169
ENSEMBLE,2016-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,74.840462,33948
ENSEMBLE,2016-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.321324,527445
ENSEMBLE,2016-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.076058,158273
ENSEMBLE,2016-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.179957,54663
ENSEMBLE,2016-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,42.171345,20269
ENSEMBLE,2016-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,109.556961,174418
ENSEMBLE,2016-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.457729,1708930
ENSEMBLE,2016-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,42.352094,9790
ENSEMBLE,2016-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.953252,21584
ENSEMBLE,2016-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,118.875624,5813
ENSEMBLE,2016-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.421679,4788
ENSEMBLE,2016-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,76.003108,28955
ENSEMBLE,2016-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,98.306492,600355
ENSEMBLE,2016-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,105.036793,74769
