Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.391025,7933
ENSEMBLE,2005-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.413155,77794
ENSEMBLE,2005-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.170544,104530
ENSEMBLE,2005-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.252075,1078038
ENSEMBLE,2005-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.637837,29241
ENSEMBLE,2005-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.681726,10802
ENSEMBLE,2005-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.587908,9527
ENSEMBLE,2005-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.940779,1238419
ENSEMBLE,2005-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.841286,26135
ENSEMBLE,2005-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.141384,660089
ENSEMBLE,2005-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.897484,67931
ENSEMBLE,2005-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.260372,100533
ENSEMBLE,2005-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.252357,521912
ENSEMBLE,2005-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.400527,1518
ENSEMBLE,2005-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.574238,2492
ENSEMBLE,2005-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.639146,46595
ENSEMBLE,2005-12-01,2-039,2-039,MARINA,MARINA,15.014549,9829
ENSEMBLE,2005-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.738338,132530
ENSEMBLE,2005-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.989206,24829
ENSEMBLE,2005-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.594976,13693
ENSEMBLE,2005-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.320373,28882
ENSEMBLE,2005-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.485926,22524
ENSEMBLE,2005-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.374162,67158
ENSEMBLE,2005-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.217574,384627
ENSEMBLE,2005-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.654888,1740578
ENSEMBLE,2005-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.889744,2857
ENSEMBLE,2005-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.466752,18828
ENSEMBLE,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.234338,946524
ENSEMBLE,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.630873,7832
ENSEMBLE,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.137283,10380
ENSEMBLE,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.3254,30799
ENSEMBLE,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.570561,73936
ENSEMBLE,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.454199,519862
ENSEMBLE,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,40.480133,27307
ENSEMBLE,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.654137,31871
ENSEMBLE,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.6312,2500
ENSEMBLE,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.889134,10427
ENSEMBLE,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.482066,6078
ENSEMBLE,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.101392,206396
ENSEMBLE,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.640793,181174
ENSEMBLE,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.988253,201497
ENSEMBLE,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,21.201822,2963
ENSEMBLE,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,19.370302,2714
ENSEMBLE,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.509295,384683
ENSEMBLE,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.808914,42923
ENSEMBLE,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.645551,91968
ENSEMBLE,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.418274,998849
ENSEMBLE,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.494312,592059
ENSEMBLE,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.183504,26588
ENSEMBLE,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.899663,5043
ENSEMBLE,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.552795,2737
ENSEMBLE,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.608122,432652
ENSEMBLE,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.519525,14494
ENSEMBLE,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.355305,2431403
ENSEMBLE,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.387584,100004
ENSEMBLE,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.430212,407322
ENSEMBLE,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.109879,8746
ENSEMBLE,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.378149,1011180
ENSEMBLE,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.978405,302112
ENSEMBLE,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.30094,5639
ENSEMBLE,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.175832,1165176
ENSEMBLE,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.649968,148758
ENSEMBLE,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.498115,44038
ENSEMBLE,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.75452,24613
ENSEMBLE,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.847687,13098
ENSEMBLE,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.4176,209696
ENSEMBLE,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.669026,612431
ENSEMBLE,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.615385,13
ENSEMBLE,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.889459,820363
ENSEMBLE,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.288175,15213
ENSEMBLE,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.024877,51774
ENSEMBLE,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.372805,782230
ENSEMBLE,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.667436,43336
ENSEMBLE,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.698612,89204
ENSEMBLE,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,14.519436,4116
ENSEMBLE,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.768112,32313
ENSEMBLE,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.693603,9083
ENSEMBLE,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.572065,37043
ENSEMBLE,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.092461,10545
ENSEMBLE,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.844367,30784
ENSEMBLE,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,29.833995,90648
ENSEMBLE,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.129797,99694
ENSEMBLE,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.36121,21129
ENSEMBLE,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.537558,63236
ENSEMBLE,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.593116,13451
ENSEMBLE,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.2562,14032
ENSEMBLE,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,29.704577,110391
ENSEMBLE,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.565662,431503
ENSEMBLE,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.01863,37359
ENSEMBLE,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.332983,396591
ENSEMBLE,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.715438,502133
ENSEMBLE,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.869351,247342
ENSEMBLE,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.728572,295058
ENSEMBLE,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.561829,151596
ENSEMBLE,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.585826,8861
ENSEMBLE,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.660463,70069
ENSEMBLE,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.841038,841014
ENSEMBLE,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.649186,393528
ENSEMBLE,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.851148,11582
ENSEMBLE,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.613897,18565
ENSEMBLE,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.3589,159936
ENSEMBLE,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,13.800782,7926
ENSEMBLE,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.924194,32504
ENSEMBLE,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.174206,12933
ENSEMBLE,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.178567,85850
ENSEMBLE,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.358321,101956
ENSEMBLE,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.268286,1183505
ENSEMBLE,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.141902,3236756
ENSEMBLE,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.067632,928839
ENSEMBLE,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.133594,447026
ENSEMBLE,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.73791,1528460
ENSEMBLE,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.126671,269368
ENSEMBLE,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.007364,1158601
ENSEMBLE,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.621861,1591213
ENSEMBLE,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.710366,1106166
ENSEMBLE,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.246269,487475
ENSEMBLE,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.80431,1276812
ENSEMBLE,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.76448,830311
ENSEMBLE,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.908804,264595
ENSEMBLE,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.77536,2421449
ENSEMBLE,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.321126,402425
ENSEMBLE,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.871984,88739
ENSEMBLE,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.416267,258125
ENSEMBLE,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.986525,422349
ENSEMBLE,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.149918,79170
ENSEMBLE,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.706186,138499
ENSEMBLE,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.108326,1957880
ENSEMBLE,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.095103,65087
ENSEMBLE,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.335303,1068744
ENSEMBLE,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.485725,602277
ENSEMBLE,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.423602,132504
ENSEMBLE,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.846549,303230
ENSEMBLE,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.891422,98206
ENSEMBLE,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,22.604091,4693
ENSEMBLE,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.30982,36434
ENSEMBLE,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.117228,15457
ENSEMBLE,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.412195,3969
ENSEMBLE,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.486589,105140
ENSEMBLE,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.601633,649208
ENSEMBLE,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.617068,525227
ENSEMBLE,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.539689,4762
ENSEMBLE,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.825323,695707
ENSEMBLE,2005-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.177635,636255
ENSEMBLE,2005-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.188602,943607
ENSEMBLE,2005-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.286207,3427597
ENSEMBLE,2005-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.429993,480326
ENSEMBLE,2005-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.387762,3408100
ENSEMBLE,2005-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.486178,1951231
ENSEMBLE,2005-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.659634,7813127
ENSEMBLE,2005-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.723818,284233
ENSEMBLE,2005-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.318598,4356972
ENSEMBLE,2005-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.887418,1562035
ENSEMBLE,2005-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.57193,2193185
ENSEMBLE,2005-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.422243,1092580
ENSEMBLE,2005-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.795099,216627
ENSEMBLE,2005-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.659717,1064413
ENSEMBLE,2005-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.831168,2329026
ENSEMBLE,2005-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.709995,2123861
ENSEMBLE,2005-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,18.730542,1511548
ENSEMBLE,2005-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.602722,2797493
ENSEMBLE,2005-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.468616,483575
ENSEMBLE,2005-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.043406,71304
ENSEMBLE,2005-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.868195,57221
ENSEMBLE,2005-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.440776,41799
ENSEMBLE,2005-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,27.576041,72592
ENSEMBLE,2005-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.565037,6996
ENSEMBLE,2005-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.985803,12820
ENSEMBLE,2005-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,28.335616,5256
ENSEMBLE,2005-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.743816,15403
ENSEMBLE,2005-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,13.839783,2765
ENSEMBLE,2005-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,6.785805,3931
ENSEMBLE,2005-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.933156,31566
ENSEMBLE,2005-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,17.959044,2344
ENSEMBLE,2005-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.824831,99150
ENSEMBLE,2005-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.263327,23898
ENSEMBLE,2005-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.066046,12249
ENSEMBLE,2005-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.191062,26897
ENSEMBLE,2005-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,30.856027,101526
ENSEMBLE,2005-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.945484,61597
ENSEMBLE,2005-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.264846,250493
ENSEMBLE,2005-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,19.304181,46525
ENSEMBLE,2005-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,15.010852,292482
ENSEMBLE,2005-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.956908,99438
ENSEMBLE,2005-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.844547,318006
ENSEMBLE,2005-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.293036,291954
ENSEMBLE,2005-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.233872,170012
ENSEMBLE,2005-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.367486,838185
ENSEMBLE,2005-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.593054,159908
ENSEMBLE,2005-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.499945,99787
ENSEMBLE,2005-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.82102,20980
ENSEMBLE,2005-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,22.244146,13025
ENSEMBLE,2005-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.004139,762103
ENSEMBLE,2005-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.83143,38008
ENSEMBLE,2005-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.363106,49564
ENSEMBLE,2005-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.290721,15379
ENSEMBLE,2005-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.35839,59865
ENSEMBLE,2005-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.403474,24926
ENSEMBLE,2005-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,14.764322,364570
ENSEMBLE,2005-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.377687,911581
ENSEMBLE,2005-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.00817,46634
ENSEMBLE,2005-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.163277,28418
ENSEMBLE,2005-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.68909,861874
ENSEMBLE,2005-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.753728,144718
ENSEMBLE,2005-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.562516,8030
ENSEMBLE,2005-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.137001,17248
ENSEMBLE,2005-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.28853,891671
ENSEMBLE,2005-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,17.857681,5045
ENSEMBLE,2005-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.17197,33122
ENSEMBLE,2005-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.976416,490536
ENSEMBLE,2005-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.465462,158273
ENSEMBLE,2005-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.672992,50748
ENSEMBLE,2005-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.171896,19442
ENSEMBLE,2005-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.431016,50555
ENSEMBLE,2005-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.273144,1702847
ENSEMBLE,2005-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.873658,9783
ENSEMBLE,2005-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.465808,21584
ENSEMBLE,2005-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.830036,5813
ENSEMBLE,2005-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.042815,4788
ENSEMBLE,2005-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.164117,28955
ENSEMBLE,2005-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.745261,599960
ENSEMBLE,2005-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.93868,74690
