Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.026094,7933
ENSEMBLE,2009-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.327082,77794
ENSEMBLE,2009-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.536315,104530
ENSEMBLE,2009-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.767502,1078042
ENSEMBLE,2009-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.062119,31198
ENSEMBLE,2009-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.399537,10810
ENSEMBLE,2009-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.914548,9678
ENSEMBLE,2009-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.402265,1281046
ENSEMBLE,2009-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.846079,29879
ENSEMBLE,2009-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.202365,662532
ENSEMBLE,2009-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.573291,68030
ENSEMBLE,2009-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.93144,106199
ENSEMBLE,2009-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.98779,701902
ENSEMBLE,2009-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.172291,1689
ENSEMBLE,2009-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.827123,2603
ENSEMBLE,2009-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.731803,46600
ENSEMBLE,2009-11-01,2-039,2-039,MARINA,MARINA,27.18534,9836
ENSEMBLE,2009-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.715856,162351
ENSEMBLE,2009-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.372025,24829
ENSEMBLE,2009-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.746509,13965
ENSEMBLE,2009-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.356651,95250
ENSEMBLE,2009-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.234806,25783
ENSEMBLE,2009-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.750618,67158
ENSEMBLE,2009-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.379425,384627
ENSEMBLE,2009-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.670628,1741060
ENSEMBLE,2009-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.159105,3174
ENSEMBLE,2009-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.298478,19509
ENSEMBLE,2009-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.077248,949798
ENSEMBLE,2009-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.44548,7832
ENSEMBLE,2009-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.363969,10380
ENSEMBLE,2009-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.079745,31839
ENSEMBLE,2009-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.632255,85339
ENSEMBLE,2009-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.510611,772798
ENSEMBLE,2009-11-01,3-049,3-049,MONTECITO,MONTECITO,50.958472,27307
ENSEMBLE,2009-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.843304,32496
ENSEMBLE,2009-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.6536,2500
ENSEMBLE,2009-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.226067,36613
ENSEMBLE,2009-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.284434,6694
ENSEMBLE,2009-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.665798,206528
ENSEMBLE,2009-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.313318,181193
ENSEMBLE,2009-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.520537,201588
ENSEMBLE,2009-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,45.537371,3104
ENSEMBLE,2009-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.846179,3062
ENSEMBLE,2009-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.91643,384647
ENSEMBLE,2009-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.099941,57394
ENSEMBLE,2009-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.817237,92327
ENSEMBLE,2009-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.201106,999490
ENSEMBLE,2009-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.859188,592059
ENSEMBLE,2009-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.914774,26588
ENSEMBLE,2009-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.900654,5043
ENSEMBLE,2009-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.78866,3104
ENSEMBLE,2009-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.77885,432652
ENSEMBLE,2009-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.40916,14498
ENSEMBLE,2009-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.166537,2935812
ENSEMBLE,2009-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.945842,100004
ENSEMBLE,2009-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.372018,407322
ENSEMBLE,2009-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.965923,28113
ENSEMBLE,2009-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.323638,1011268
ENSEMBLE,2009-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.796924,302113
ENSEMBLE,2009-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.914129,6766
ENSEMBLE,2009-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.130351,1165899
ENSEMBLE,2009-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.670371,148758
ENSEMBLE,2009-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.668673,44038
ENSEMBLE,2009-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.966558,28258
ENSEMBLE,2009-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.387763,13026
ENSEMBLE,2009-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.09217,209830
ENSEMBLE,2009-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.077205,623272
ENSEMBLE,2009-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.668153,42839
ENSEMBLE,2009-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.337356,820363
ENSEMBLE,2009-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.738053,15213
ENSEMBLE,2009-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,21.86007,52019
ENSEMBLE,2009-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.341902,782230
ENSEMBLE,2009-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.83591,43336
ENSEMBLE,2009-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.491973,89204
ENSEMBLE,2009-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,28.076216,9355
ENSEMBLE,2009-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.954229,32313
ENSEMBLE,2009-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.794561,9083
ENSEMBLE,2009-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.446268,37054
ENSEMBLE,2009-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.778069,11080
ENSEMBLE,2009-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.457056,30784
ENSEMBLE,2009-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,39.23489,91085
ENSEMBLE,2009-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.626116,99694
ENSEMBLE,2009-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.640627,21173
ENSEMBLE,2009-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.875441,63448
ENSEMBLE,2009-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.784254,13451
ENSEMBLE,2009-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.108751,14032
ENSEMBLE,2009-11-01,4-023,4-023,RAYMOND,RAYMOND,32.80257,117110
ENSEMBLE,2009-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.348274,433105
ENSEMBLE,2009-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.373932,40478
ENSEMBLE,2009-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.520031,443627
ENSEMBLE,2009-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.134598,550983
ENSEMBLE,2009-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.324017,275529
ENSEMBLE,2009-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.594124,295058
ENSEMBLE,2009-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.857358,151596
ENSEMBLE,2009-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.044425,8959
ENSEMBLE,2009-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.733648,70069
ENSEMBLE,2009-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.096611,841014
ENSEMBLE,2009-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.920801,393528
ENSEMBLE,2009-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.754792,11582
ENSEMBLE,2009-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,10.109528,25683
ENSEMBLE,2009-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.253965,191219
ENSEMBLE,2009-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.872762,7930
ENSEMBLE,2009-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.188893,32664
ENSEMBLE,2009-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.941023,13836
ENSEMBLE,2009-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.615096,85850
ENSEMBLE,2009-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.288252,101956
ENSEMBLE,2009-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.902933,1198598
ENSEMBLE,2009-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.881404,3249834
ENSEMBLE,2009-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.166569,932291
ENSEMBLE,2009-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.036334,447052
ENSEMBLE,2009-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.376686,1536047
ENSEMBLE,2009-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.379011,273562
ENSEMBLE,2009-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.171142,1221975
ENSEMBLE,2009-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.332188,1593461
ENSEMBLE,2009-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.899168,1114810
ENSEMBLE,2009-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.140531,489864
ENSEMBLE,2009-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.568919,1284030
ENSEMBLE,2009-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.047727,831432
ENSEMBLE,2009-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.738061,266627
ENSEMBLE,2009-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.617247,2429902
ENSEMBLE,2009-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.922295,402459
ENSEMBLE,2009-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.898535,88651
ENSEMBLE,2009-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.988876,258453
ENSEMBLE,2009-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.822878,422895
ENSEMBLE,2009-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.965401,79222
ENSEMBLE,2009-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.16421,138524
ENSEMBLE,2009-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.880868,1959933
ENSEMBLE,2009-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.191426,65106
ENSEMBLE,2009-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.536264,1070237
ENSEMBLE,2009-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.256591,656687
ENSEMBLE,2009-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.319479,132519
ENSEMBLE,2009-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.125802,303230
ENSEMBLE,2009-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.872515,108946
ENSEMBLE,2009-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,38.806307,4693
ENSEMBLE,2009-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.51583,38030
ENSEMBLE,2009-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.669858,15457
ENSEMBLE,2009-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.219451,3969
ENSEMBLE,2009-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.731406,105140
ENSEMBLE,2009-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.762668,651274
ENSEMBLE,2009-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.187791,568282
ENSEMBLE,2009-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.940176,4764
ENSEMBLE,2009-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.913032,710640
ENSEMBLE,2009-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.912974,654552
ENSEMBLE,2009-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.987014,945540
ENSEMBLE,2009-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.752791,3439464
ENSEMBLE,2009-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.1213,483461
ENSEMBLE,2009-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.14065,3438186
ENSEMBLE,2009-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.435624,1981716
ENSEMBLE,2009-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.670066,8012894
ENSEMBLE,2009-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.78483,286508
ENSEMBLE,2009-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.588992,4407760
ENSEMBLE,2009-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.348913,1562954
ENSEMBLE,2009-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.251162,2303295
ENSEMBLE,2009-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.974027,1099379
ENSEMBLE,2009-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.032436,216672
ENSEMBLE,2009-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.057768,1070152
ENSEMBLE,2009-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.077195,2408319
ENSEMBLE,2009-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.929501,2146994
ENSEMBLE,2009-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.833151,1563345
ENSEMBLE,2009-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.991273,2797563
ENSEMBLE,2009-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.407942,483522
ENSEMBLE,2009-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.589134,73255
ENSEMBLE,2009-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.001625,57217
ENSEMBLE,2009-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.221678,46175
ENSEMBLE,2009-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.099307,86570
ENSEMBLE,2009-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.453994,9564
ENSEMBLE,2009-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.258888,13164
ENSEMBLE,2009-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,39.84264,5516
ENSEMBLE,2009-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.161196,15720
ENSEMBLE,2009-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.339241,2765
ENSEMBLE,2009-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.261699,3932
ENSEMBLE,2009-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.553301,31735
ENSEMBLE,2009-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.869027,2344
ENSEMBLE,2009-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.189648,100075
ENSEMBLE,2009-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.966035,25055
ENSEMBLE,2009-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.555882,12249
ENSEMBLE,2009-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.868201,26897
ENSEMBLE,2009-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.417194,101526
ENSEMBLE,2009-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.710311,61597
ENSEMBLE,2009-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.284507,250493
ENSEMBLE,2009-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.255958,49008
ENSEMBLE,2009-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.912248,303948
ENSEMBLE,2009-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.425471,99438
ENSEMBLE,2009-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.211389,319397
ENSEMBLE,2009-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.468804,292841
ENSEMBLE,2009-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.936519,170240
ENSEMBLE,2009-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.722835,850840
ENSEMBLE,2009-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.572339,159956
ENSEMBLE,2009-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.261352,100045
ENSEMBLE,2009-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,40.913274,22473
ENSEMBLE,2009-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.53167,13025
ENSEMBLE,2009-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.838255,762118
ENSEMBLE,2009-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.642008,55261
ENSEMBLE,2009-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.828125,75450
ENSEMBLE,2009-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.383575,15379
ENSEMBLE,2009-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.484061,69295
ENSEMBLE,2009-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.211956,24958
ENSEMBLE,2009-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.693261,365509
ENSEMBLE,2009-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.70434,911581
ENSEMBLE,2009-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.950829,285271
ENSEMBLE,2009-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.816095,32930
ENSEMBLE,2009-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.325854,885161
ENSEMBLE,2009-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.967216,151387
ENSEMBLE,2009-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.702622,10105
ENSEMBLE,2009-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,24.630141,18334
ENSEMBLE,2009-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.828826,980497
ENSEMBLE,2009-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.680596,5169
ENSEMBLE,2009-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.623159,33948
ENSEMBLE,2009-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.214043,527427
ENSEMBLE,2009-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.533521,158273
ENSEMBLE,2009-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.624591,54663
ENSEMBLE,2009-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.310967,20269
ENSEMBLE,2009-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.549351,174302
ENSEMBLE,2009-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.854956,1708886
ENSEMBLE,2009-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.713994,9790
ENSEMBLE,2009-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.301937,21584
ENSEMBLE,2009-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,19.106657,5813
ENSEMBLE,2009-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.153926,4788
ENSEMBLE,2009-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.69829,28955
ENSEMBLE,2009-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.414561,600450
ENSEMBLE,2009-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.058514,74769
