Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,99.064541,7933
ENSEMBLE,2022-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.599378,77794
ENSEMBLE,2022-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.817029,104530
ENSEMBLE,2022-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.638134,1078042
ENSEMBLE,2022-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,132.024351,31210
ENSEMBLE,2022-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.411193,10810
ENSEMBLE,2022-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,131.619756,9678
ENSEMBLE,2022-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.316587,1283611
ENSEMBLE,2022-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,138.845284,29887
ENSEMBLE,2022-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.374001,662912
ENSEMBLE,2022-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,124.325293,68074
ENSEMBLE,2022-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,117.595166,106503
ENSEMBLE,2022-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,54.128253,701902
ENSEMBLE,2022-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,108.246583,1683
ENSEMBLE,2022-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,118.460618,2590
ENSEMBLE,2022-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.030258,46600
ENSEMBLE,2022-06-01,2-039,2-039,MARINA,MARINA,100.382077,9273
ENSEMBLE,2022-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,110.212126,163488
ENSEMBLE,2022-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.404769,24829
ENSEMBLE,2022-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,104.945876,13968
ENSEMBLE,2022-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,128.862829,95917
ENSEMBLE,2022-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,118.953535,25783
ENSEMBLE,2022-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.212365,67158
ENSEMBLE,2022-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.00767,384627
ENSEMBLE,2022-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.655711,1741060
ENSEMBLE,2022-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,88.057341,3174
ENSEMBLE,2022-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,112.155928,19509
ENSEMBLE,2022-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.361357,950207
ENSEMBLE,2022-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,37.848825,7832
ENSEMBLE,2022-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.24711,10380
ENSEMBLE,2022-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.803059,31583
ENSEMBLE,2022-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,118.432733,85339
ENSEMBLE,2022-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.180397,775080
ENSEMBLE,2022-06-01,3-049,3-049,MONTECITO,MONTECITO,119.077875,27300
ENSEMBLE,2022-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.552345,32496
ENSEMBLE,2022-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.2292,2500
ENSEMBLE,2022-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,102.423702,36613
ENSEMBLE,2022-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,98.865252,6694
ENSEMBLE,2022-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.939545,206535
ENSEMBLE,2022-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,106.130373,181196
ENSEMBLE,2022-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.329842,201530
ENSEMBLE,2022-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,169.472294,3104
ENSEMBLE,2022-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,103.002996,3004
ENSEMBLE,2022-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.973893,384797
ENSEMBLE,2022-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.713873,57394
ENSEMBLE,2022-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.726938,92327
ENSEMBLE,2022-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.500315,999504
ENSEMBLE,2022-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.522955,592059
ENSEMBLE,2022-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.736084,26588
ENSEMBLE,2022-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,70.20496,5040
ENSEMBLE,2022-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,123.435361,3156
ENSEMBLE,2022-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.932759,432652
ENSEMBLE,2022-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.058077,14498
ENSEMBLE,2022-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.984188,2965949
ENSEMBLE,2022-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.168343,100004
ENSEMBLE,2022-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.003435,407322
ENSEMBLE,2022-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.371358,28113
ENSEMBLE,2022-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.094908,1011292
ENSEMBLE,2022-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.434115,302116
ENSEMBLE,2022-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,42.392699,6766
ENSEMBLE,2022-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.367695,1165899
ENSEMBLE,2022-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.927903,148758
ENSEMBLE,2022-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.459308,44038
ENSEMBLE,2022-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.037642,28266
ENSEMBLE,2022-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,119.651507,12973
ENSEMBLE,2022-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.720655,209830
ENSEMBLE,2022-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.386817,623272
ENSEMBLE,2022-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,61.136278,42839
ENSEMBLE,2022-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.129273,820363
ENSEMBLE,2022-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.532571,15213
ENSEMBLE,2022-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,50.981428,52228
ENSEMBLE,2022-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.359709,782230
ENSEMBLE,2022-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.785767,43336
ENSEMBLE,2022-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,82.498425,89191
ENSEMBLE,2022-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,120.772635,9355
ENSEMBLE,2022-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.089035,32313
ENSEMBLE,2022-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.363316,9083
ENSEMBLE,2022-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.475576,37054
ENSEMBLE,2022-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,80.293953,11080
ENSEMBLE,2022-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.242464,30784
ENSEMBLE,2022-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,135.316267,91097
ENSEMBLE,2022-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.971112,99694
ENSEMBLE,2022-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.884712,21173
ENSEMBLE,2022-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.007486,63448
ENSEMBLE,2022-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.853394,13451
ENSEMBLE,2022-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.314282,14032
ENSEMBLE,2022-06-01,4-023,4-023,RAYMOND,RAYMOND,106.50342,117113
ENSEMBLE,2022-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.161273,433105
ENSEMBLE,2022-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,98.16777,40478
ENSEMBLE,2022-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.315169,443787
ENSEMBLE,2022-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.559651,550983
ENSEMBLE,2022-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.082071,275589
ENSEMBLE,2022-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,65.334219,295058
ENSEMBLE,2022-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.879522,151596
ENSEMBLE,2022-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,117.540519,8971
ENSEMBLE,2022-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.20574,70069
ENSEMBLE,2022-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.026977,841014
ENSEMBLE,2022-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.832065,393528
ENSEMBLE,2022-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.479451,11582
ENSEMBLE,2022-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,71.335503,25806
ENSEMBLE,2022-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.297857,191219
ENSEMBLE,2022-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,89.977175,7930
ENSEMBLE,2022-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,82.00597,32664
ENSEMBLE,2022-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.8866,13836
ENSEMBLE,2022-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,108.58431,85850
ENSEMBLE,2022-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,57.785349,101956
ENSEMBLE,2022-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.159006,1198613
ENSEMBLE,2022-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,83.399315,3249958
ENSEMBLE,2022-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.757083,932334
ENSEMBLE,2022-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.285128,447052
ENSEMBLE,2022-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.874438,1538895
ENSEMBLE,2022-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,144.590408,273575
ENSEMBLE,2022-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.139251,1222106
ENSEMBLE,2022-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.452486,1594806
ENSEMBLE,2022-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.662303,1116954
ENSEMBLE,2022-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,97.827248,490205
ENSEMBLE,2022-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,98.642125,1285060
ENSEMBLE,2022-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,101.585264,831432
ENSEMBLE,2022-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.036295,266978
ENSEMBLE,2022-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,90.750474,2431239
ENSEMBLE,2022-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,101.060047,402233
ENSEMBLE,2022-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.750938,88757
ENSEMBLE,2022-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,82.377238,258455
ENSEMBLE,2022-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.16967,422898
ENSEMBLE,2022-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,106.225187,79223
ENSEMBLE,2022-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.507103,138524
ENSEMBLE,2022-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.936594,1961133
ENSEMBLE,2022-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.747151,65106
ENSEMBLE,2022-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.396192,1070293
ENSEMBLE,2022-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.041065,657298
ENSEMBLE,2022-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.990213,132519
ENSEMBLE,2022-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.659252,303230
ENSEMBLE,2022-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.565494,108949
ENSEMBLE,2022-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,139.568381,4687
ENSEMBLE,2022-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.995004,38030
ENSEMBLE,2022-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,121.284984,15457
ENSEMBLE,2022-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,136.413202,3969
ENSEMBLE,2022-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.251541,105140
ENSEMBLE,2022-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.602441,651275
ENSEMBLE,2022-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.674843,568282
ENSEMBLE,2022-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,111.306221,4758
ENSEMBLE,2022-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.69634,712864
ENSEMBLE,2022-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.791967,654608
ENSEMBLE,2022-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.13744,945540
ENSEMBLE,2022-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.348492,3439751
ENSEMBLE,2022-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.322539,483818
ENSEMBLE,2022-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.407611,3438930
ENSEMBLE,2022-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,109.613046,1982976
ENSEMBLE,2022-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.030599,8014112
ENSEMBLE,2022-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.106444,286610
ENSEMBLE,2022-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.385187,4412320
ENSEMBLE,2022-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.429039,1562954
ENSEMBLE,2022-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.950327,2304911
ENSEMBLE,2022-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.108464,1102748
ENSEMBLE,2022-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.476737,216677
ENSEMBLE,2022-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.264044,1072071
ENSEMBLE,2022-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.183918,2409736
ENSEMBLE,2022-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,89.48307,2147515
ENSEMBLE,2022-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.083447,1565660
ENSEMBLE,2022-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,87.102782,2797567
ENSEMBLE,2022-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.402707,483575
ENSEMBLE,2022-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.846427,73255
ENSEMBLE,2022-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.227941,57221
ENSEMBLE,2022-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,121.982133,46175
ENSEMBLE,2022-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,108.480317,86570
ENSEMBLE,2022-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.50366,9564
ENSEMBLE,2022-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,102.950821,13156
ENSEMBLE,2022-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,128.867658,5516
ENSEMBLE,2022-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,107.249746,15720
ENSEMBLE,2022-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,98.538963,2759
ENSEMBLE,2022-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,59.851221,3932
ENSEMBLE,2022-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.787148,31745
ENSEMBLE,2022-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,113.513652,2344
ENSEMBLE,2022-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,116.592537,100073
ENSEMBLE,2022-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,93.191603,25057
ENSEMBLE,2022-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.443791,12249
ENSEMBLE,2022-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.856367,26895
ENSEMBLE,2022-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.921724,101526
ENSEMBLE,2022-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.975926,61560
ENSEMBLE,2022-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.692417,249773
ENSEMBLE,2022-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.589271,49008
ENSEMBLE,2022-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.349111,304359
ENSEMBLE,2022-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,107.16554,99438
ENSEMBLE,2022-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,59.329978,320240
ENSEMBLE,2022-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,85.153146,291552
ENSEMBLE,2022-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,83.975664,170075
ENSEMBLE,2022-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.423992,852420
ENSEMBLE,2022-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,136.328582,159735
ENSEMBLE,2022-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,124.956122,100049
ENSEMBLE,2022-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,132.397658,22464
ENSEMBLE,2022-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.951708,13025
ENSEMBLE,2022-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,83.463003,759296
ENSEMBLE,2022-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.764373,55261
ENSEMBLE,2022-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.755109,75450
ENSEMBLE,2022-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,88.106184,15379
ENSEMBLE,2022-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,97.212137,69295
ENSEMBLE,2022-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.346823,24958
ENSEMBLE,2022-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.834286,365509
ENSEMBLE,2022-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.731985,911216
ENSEMBLE,2022-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,111.058841,286977
ENSEMBLE,2022-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,101.834497,32930
ENSEMBLE,2022-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.130247,885853
ENSEMBLE,2022-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.716105,151387
ENSEMBLE,2022-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,125.699753,10105
ENSEMBLE,2022-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,160.352296,18334
ENSEMBLE,2022-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,48.245884,981219
ENSEMBLE,2022-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,154.318243,5169
ENSEMBLE,2022-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,64.000147,33948
ENSEMBLE,2022-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,85.815103,527445
ENSEMBLE,2022-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.368364,158273
ENSEMBLE,2022-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,69.017672,54663
ENSEMBLE,2022-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,38.713997,20269
ENSEMBLE,2022-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,110.675162,174302
ENSEMBLE,2022-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.909294,1708930
ENSEMBLE,2022-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,65.244547,9765
ENSEMBLE,2022-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,15.795728,21584
ENSEMBLE,2022-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,29.46138,5813
ENSEMBLE,2022-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.265038,4788
ENSEMBLE,2022-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.992264,28955
ENSEMBLE,2022-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.919612,600660
ENSEMBLE,2022-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.9958,74769
