Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.715744,7933
ENSEMBLE,2004-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.563694,77794
ENSEMBLE,2004-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.218425,104530
ENSEMBLE,2004-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.055436,1078042
ENSEMBLE,2004-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,141.53301,31309
ENSEMBLE,2004-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,73.63321,10810
ENSEMBLE,2004-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,89.471068,9678
ENSEMBLE,2004-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.978349,1283611
ENSEMBLE,2004-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,111.890685,29886
ENSEMBLE,2004-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.327727,662912
ENSEMBLE,2004-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,132.924979,68074
ENSEMBLE,2004-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,122.701092,105929
ENSEMBLE,2004-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.759646,701902
ENSEMBLE,2004-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.43035,1687
ENSEMBLE,2004-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,93.13254,2354
ENSEMBLE,2004-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.184249,46600
ENSEMBLE,2004-08-01,2-039,2-039,MARINA,MARINA,73.257776,4694
ENSEMBLE,2004-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.580006,163488
ENSEMBLE,2004-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.789641,24829
ENSEMBLE,2004-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,89.612042,13968
ENSEMBLE,2004-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,120.159544,95917
ENSEMBLE,2004-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,125.862817,25783
ENSEMBLE,2004-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.442226,67158
ENSEMBLE,2004-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.980755,384627
ENSEMBLE,2004-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.409887,1741060
ENSEMBLE,2004-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.689036,3174
ENSEMBLE,2004-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,96.639038,19509
ENSEMBLE,2004-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.489427,950207
ENSEMBLE,2004-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.173902,7832
ENSEMBLE,2004-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,72.060019,10380
ENSEMBLE,2004-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,97.617997,31539
ENSEMBLE,2004-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.463915,85339
ENSEMBLE,2004-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.887228,775123
ENSEMBLE,2004-08-01,3-049,3-049,MONTECITO,MONTECITO,113.037329,27298
ENSEMBLE,2004-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.613306,32496
ENSEMBLE,2004-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,101.9424,2500
ENSEMBLE,2004-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,93.043373,36613
ENSEMBLE,2004-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.702121,6694
ENSEMBLE,2004-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.292125,206535
ENSEMBLE,2004-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,108.409849,181196
ENSEMBLE,2004-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.433507,201644
ENSEMBLE,2004-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,149.000966,3104
ENSEMBLE,2004-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.417784,3059
ENSEMBLE,2004-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.028004,384797
ENSEMBLE,2004-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,101.555302,57394
ENSEMBLE,2004-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.423408,92327
ENSEMBLE,2004-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.855944,999504
ENSEMBLE,2004-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.445315,592059
ENSEMBLE,2004-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.65413,26588
ENSEMBLE,2004-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.029942,5043
ENSEMBLE,2004-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,88.024398,3156
ENSEMBLE,2004-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.749381,432652
ENSEMBLE,2004-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.0269,14498
ENSEMBLE,2004-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.488864,2966375
ENSEMBLE,2004-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.2431,100004
ENSEMBLE,2004-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.390359,407322
ENSEMBLE,2004-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.703589,28113
ENSEMBLE,2004-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.936304,1011292
ENSEMBLE,2004-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.78074,302116
ENSEMBLE,2004-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,30.346734,6766
ENSEMBLE,2004-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.650626,1165899
ENSEMBLE,2004-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.081676,148758
ENSEMBLE,2004-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.544961,44038
ENSEMBLE,2004-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,119.284299,28266
ENSEMBLE,2004-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.698633,5047
ENSEMBLE,2004-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.146052,209830
ENSEMBLE,2004-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.553758,623272
ENSEMBLE,2004-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.896333,42839
ENSEMBLE,2004-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.597337,820363
ENSEMBLE,2004-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.942418,15213
ENSEMBLE,2004-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,70.140327,52228
ENSEMBLE,2004-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.229721,782230
ENSEMBLE,2004-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.678743,43336
ENSEMBLE,2004-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,77.937368,89204
ENSEMBLE,2004-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,117.536932,9355
ENSEMBLE,2004-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.138489,32313
ENSEMBLE,2004-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.933282,9083
ENSEMBLE,2004-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.014708,37054
ENSEMBLE,2004-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,80.302347,11080
ENSEMBLE,2004-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.617561,30784
ENSEMBLE,2004-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,161.400727,91097
ENSEMBLE,2004-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.257197,99694
ENSEMBLE,2004-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.581731,21173
ENSEMBLE,2004-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.508542,63448
ENSEMBLE,2004-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.38644,13451
ENSEMBLE,2004-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.25955,14032
ENSEMBLE,2004-08-01,4-023,4-023,RAYMOND,RAYMOND,99.660968,117113
ENSEMBLE,2004-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.186548,433105
ENSEMBLE,2004-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,75.147092,40478
ENSEMBLE,2004-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,71.423229,443786
ENSEMBLE,2004-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.625549,550983
ENSEMBLE,2004-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.596791,275589
ENSEMBLE,2004-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.883382,295058
ENSEMBLE,2004-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.366573,151596
ENSEMBLE,2004-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,135.588675,8971
ENSEMBLE,2004-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.643323,70069
ENSEMBLE,2004-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.561696,841014
ENSEMBLE,2004-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.74724,393528
ENSEMBLE,2004-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.989207,11582
ENSEMBLE,2004-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.482213,25806
ENSEMBLE,2004-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.69799,191219
ENSEMBLE,2004-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,85.790668,7930
ENSEMBLE,2004-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.35807,32664
ENSEMBLE,2004-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.680254,13836
ENSEMBLE,2004-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.116867,85850
ENSEMBLE,2004-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.20142,101956
ENSEMBLE,2004-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,143.576777,1198613
ENSEMBLE,2004-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,105.285701,3249958
ENSEMBLE,2004-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.146869,932334
ENSEMBLE,2004-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.774802,447052
ENSEMBLE,2004-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.517871,1538803
ENSEMBLE,2004-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,119.186453,273575
ENSEMBLE,2004-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.609106,1222063
ENSEMBLE,2004-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.961287,1594441
ENSEMBLE,2004-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.896469,1116954
ENSEMBLE,2004-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,82.429745,490205
ENSEMBLE,2004-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,114.454796,1285060
ENSEMBLE,2004-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,76.305359,831432
ENSEMBLE,2004-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.901606,266978
ENSEMBLE,2004-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.875909,2431239
ENSEMBLE,2004-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.951723,401473
ENSEMBLE,2004-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.270311,88757
ENSEMBLE,2004-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,66.340822,258199
ENSEMBLE,2004-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.522956,422898
ENSEMBLE,2004-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.060159,79223
ENSEMBLE,2004-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.157178,138493
ENSEMBLE,2004-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.419648,1961133
ENSEMBLE,2004-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,59.346802,65040
ENSEMBLE,2004-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.586875,1070293
ENSEMBLE,2004-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.326202,657298
ENSEMBLE,2004-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.244003,132519
ENSEMBLE,2004-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.963767,303230
ENSEMBLE,2004-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.22975,108949
ENSEMBLE,2004-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,102.196505,4692
ENSEMBLE,2004-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.433211,38030
ENSEMBLE,2004-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.503138,15457
ENSEMBLE,2004-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,123.337365,3969
ENSEMBLE,2004-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.755488,105140
ENSEMBLE,2004-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.67548,651275
ENSEMBLE,2004-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.856457,568282
ENSEMBLE,2004-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.301288,4348
ENSEMBLE,2004-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.41419,712864
ENSEMBLE,2004-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,105.563945,654608
ENSEMBLE,2004-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.454663,945540
ENSEMBLE,2004-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,101.883516,3439751
ENSEMBLE,2004-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.079175,483817
ENSEMBLE,2004-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,84.743906,3438870
ENSEMBLE,2004-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.997429,1982976
ENSEMBLE,2004-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.970782,8014112
ENSEMBLE,2004-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.40522,286610
ENSEMBLE,2004-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,99.05328,4412320
ENSEMBLE,2004-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.61616,1562954
ENSEMBLE,2004-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.493825,2304911
ENSEMBLE,2004-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,83.200956,1102748
ENSEMBLE,2004-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.029431,216677
ENSEMBLE,2004-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,103.081201,1072005
ENSEMBLE,2004-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,98.737102,2409736
ENSEMBLE,2004-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.222168,2147515
ENSEMBLE,2004-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,102.156273,1565660
ENSEMBLE,2004-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,105.01855,2797567
ENSEMBLE,2004-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.672419,483575
ENSEMBLE,2004-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,96.478234,73255
ENSEMBLE,2004-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.112197,57221
ENSEMBLE,2004-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.895051,46175
ENSEMBLE,2004-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,92.50238,86570
ENSEMBLE,2004-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,88.099226,9564
ENSEMBLE,2004-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,96.090902,13157
ENSEMBLE,2004-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,114.025929,5515
ENSEMBLE,2004-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.843511,15720
ENSEMBLE,2004-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,82.813743,2765
ENSEMBLE,2004-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,63.730671,3932
ENSEMBLE,2004-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,75.386171,31745
ENSEMBLE,2004-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,84.226536,2344
ENSEMBLE,2004-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,46.038172,99994
ENSEMBLE,2004-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.770882,25057
ENSEMBLE,2004-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.227774,12249
ENSEMBLE,2004-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.046622,26897
ENSEMBLE,2004-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,90.943679,101526
ENSEMBLE,2004-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.897366,61568
ENSEMBLE,2004-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.531774,249657
ENSEMBLE,2004-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,70.153995,49008
ENSEMBLE,2004-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.313889,304359
ENSEMBLE,2004-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,93.687323,99438
ENSEMBLE,2004-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,72.190406,311808
ENSEMBLE,2004-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,81.184503,293123
ENSEMBLE,2004-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,88.479049,170062
ENSEMBLE,2004-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.012144,852434
ENSEMBLE,2004-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,105.374927,156793
ENSEMBLE,2004-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,122.14336,100049
ENSEMBLE,2004-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,122.471636,22458
ENSEMBLE,2004-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,91.374894,13025
ENSEMBLE,2004-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.829456,760479
ENSEMBLE,2004-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.29377,55261
ENSEMBLE,2004-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.759854,75450
ENSEMBLE,2004-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.649522,15379
ENSEMBLE,2004-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,83.736258,69295
ENSEMBLE,2004-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,75.352993,24958
ENSEMBLE,2004-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,67.941607,365507
ENSEMBLE,2004-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.968713,911581
ENSEMBLE,2004-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,90.611854,286977
ENSEMBLE,2004-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.280231,32930
ENSEMBLE,2004-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.069138,885853
ENSEMBLE,2004-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.430532,151387
ENSEMBLE,2004-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,108.163187,10105
ENSEMBLE,2004-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,125.059834,18334
ENSEMBLE,2004-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.462758,981219
ENSEMBLE,2004-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,78.763204,5169
ENSEMBLE,2004-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.843879,33948
ENSEMBLE,2004-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.83822,527445
ENSEMBLE,2004-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.209524,158273
ENSEMBLE,2004-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.195123,54663
ENSEMBLE,2004-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.32715,20269
ENSEMBLE,2004-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,133.680262,174418
ENSEMBLE,2004-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.112859,1708930
ENSEMBLE,2004-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,88.864968,9694
ENSEMBLE,2004-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.152242,21584
ENSEMBLE,2004-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.548942,5813
ENSEMBLE,2004-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.582707,4788
ENSEMBLE,2004-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.022518,28955
ENSEMBLE,2004-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.742443,600660
ENSEMBLE,2004-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.421966,74769
