Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.403252,7933
ENSEMBLE,2010-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.02522,77794
ENSEMBLE,2010-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.586913,104530
ENSEMBLE,2010-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.155482,1078042
ENSEMBLE,2010-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.363115,30321
ENSEMBLE,2010-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.753385,10782
ENSEMBLE,2010-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.904629,9678
ENSEMBLE,2010-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.255029,1283386
ENSEMBLE,2010-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.047545,29109
ENSEMBLE,2010-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.317614,662710
ENSEMBLE,2010-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.379264,68016
ENSEMBLE,2010-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.415321,105918
ENSEMBLE,2010-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.85898,544696
ENSEMBLE,2010-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.972173,1689
ENSEMBLE,2010-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,23.93277,2603
ENSEMBLE,2010-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.767961,46600
ENSEMBLE,2010-12-01,2-039,2-039,MARINA,MARINA,15.293107,8850
ENSEMBLE,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.960655,14538
ENSEMBLE,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.560474,24829
ENSEMBLE,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.720083,13947
ENSEMBLE,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.275251,10267
ENSEMBLE,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.128469,21764
ENSEMBLE,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.002755,67158
ENSEMBLE,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.905464,384627
ENSEMBLE,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.252885,1741060
ENSEMBLE,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.870195,3174
ENSEMBLE,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.677064,19236
ENSEMBLE,2010-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.264143,950078
ENSEMBLE,2010-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.296221,7832
ENSEMBLE,2010-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.660969,10356
ENSEMBLE,2010-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.183674,31839
ENSEMBLE,2010-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.41874,75135
ENSEMBLE,2010-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.068119,241724
ENSEMBLE,2010-12-01,3-049,3-049,MONTECITO,MONTECITO,31.617754,27307
ENSEMBLE,2010-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.468396,32496
ENSEMBLE,2010-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.3132,2500
ENSEMBLE,2010-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.127346,2717
ENSEMBLE,2010-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.803854,6694
ENSEMBLE,2010-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.220425,206515
ENSEMBLE,2010-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.487109,178346
ENSEMBLE,2010-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.873672,201325
ENSEMBLE,2010-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,22.382463,2931
ENSEMBLE,2010-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.27983,3059
ENSEMBLE,2010-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.21534,384653
ENSEMBLE,2010-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.443426,56828
ENSEMBLE,2010-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.532902,92060
ENSEMBLE,2010-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.012857,999504
ENSEMBLE,2010-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.809999,592059
ENSEMBLE,2010-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.072702,26588
ENSEMBLE,2010-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.130996,4878
ENSEMBLE,2010-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.101695,236
ENSEMBLE,2010-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.814183,432652
ENSEMBLE,2010-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.127535,14498
ENSEMBLE,2010-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.602839,2860165
ENSEMBLE,2010-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.191512,100004
ENSEMBLE,2010-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.55604,407032
ENSEMBLE,2010-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.840918,18173
ENSEMBLE,2010-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.737105,1011253
ENSEMBLE,2010-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.146752,302116
ENSEMBLE,2010-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,28.366834,6766
ENSEMBLE,2010-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.215593,1165899
ENSEMBLE,2010-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.357237,148193
ENSEMBLE,2010-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.874947,11803
ENSEMBLE,2010-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.341876,23491
ENSEMBLE,2010-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.042783,13066
ENSEMBLE,2010-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.016978,209806
ENSEMBLE,2010-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.681211,623272
ENSEMBLE,2010-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.752711,922
ENSEMBLE,2010-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.476301,820363
ENSEMBLE,2010-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.983764,15213
ENSEMBLE,2010-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.959427,43009
ENSEMBLE,2010-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.878436,782230
ENSEMBLE,2010-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.840964,43336
ENSEMBLE,2010-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.392359,89204
ENSEMBLE,2010-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.353836,4406
ENSEMBLE,2010-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.519481,32313
ENSEMBLE,2010-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.009138,9083
ENSEMBLE,2010-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.975441,37054
ENSEMBLE,2010-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.601986,11080
ENSEMBLE,2010-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.691171,30784
ENSEMBLE,2010-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,19.1149,90792
ENSEMBLE,2010-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.66667,99694
ENSEMBLE,2010-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.582649,21059
ENSEMBLE,2010-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.736004,63448
ENSEMBLE,2010-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.698833,13451
ENSEMBLE,2010-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.696836,14032
ENSEMBLE,2010-12-01,4-023,4-023,RAYMOND,RAYMOND,17.676458,117113
ENSEMBLE,2010-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.222586,433105
ENSEMBLE,2010-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.995107,7153
ENSEMBLE,2010-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.412073,442878
ENSEMBLE,2010-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.012812,550982
ENSEMBLE,2010-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.389798,275322
ENSEMBLE,2010-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.42187,295058
ENSEMBLE,2010-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.64751,151596
ENSEMBLE,2010-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.227815,8722
ENSEMBLE,2010-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.328619,70069
ENSEMBLE,2010-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.272761,841014
ENSEMBLE,2010-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.457891,393528
ENSEMBLE,2010-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.63685,11582
ENSEMBLE,2010-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.876819,22747
ENSEMBLE,2010-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.181802,191219
ENSEMBLE,2010-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,11.824968,7930
ENSEMBLE,2010-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.366826,32664
ENSEMBLE,2010-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.391226,13836
ENSEMBLE,2010-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.729922,85716
ENSEMBLE,2010-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.542871,101956
ENSEMBLE,2010-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.0183,598968
ENSEMBLE,2010-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.482435,3125428
ENSEMBLE,2010-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.10566,932260
ENSEMBLE,2010-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.761183,447011
ENSEMBLE,2010-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.837487,1482902
ENSEMBLE,2010-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.324741,180907
ENSEMBLE,2010-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.067324,1221382
ENSEMBLE,2010-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.369825,1537853
ENSEMBLE,2010-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.486164,1102270
ENSEMBLE,2010-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.485793,451116
ENSEMBLE,2010-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.907844,775423
ENSEMBLE,2010-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.956234,817667
ENSEMBLE,2010-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.443597,135774
ENSEMBLE,2010-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.302331,2369718
ENSEMBLE,2010-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.715341,402369
ENSEMBLE,2010-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.09945,88316
ENSEMBLE,2010-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.429747,258380
ENSEMBLE,2010-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.583055,422898
ENSEMBLE,2010-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.305155,79140
ENSEMBLE,2010-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.744486,138431
ENSEMBLE,2010-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.677474,1947549
ENSEMBLE,2010-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.970599,65065
ENSEMBLE,2010-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.682832,975144
ENSEMBLE,2010-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.238765,654819
ENSEMBLE,2010-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.68031,132519
ENSEMBLE,2010-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.019619,303230
ENSEMBLE,2010-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.750793,104299
ENSEMBLE,2010-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,24.978474,4692
ENSEMBLE,2010-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.829608,38030
ENSEMBLE,2010-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.46872,15457
ENSEMBLE,2010-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.878055,3969
ENSEMBLE,2010-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.531501,105140
ENSEMBLE,2010-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.394847,651272
ENSEMBLE,2010-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.906485,568282
ENSEMBLE,2010-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.611729,4672
ENSEMBLE,2010-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.343657,711244
ENSEMBLE,2010-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.383992,424754
ENSEMBLE,2010-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.817292,943487
ENSEMBLE,2010-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.520713,3390055
ENSEMBLE,2010-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.870953,455718
ENSEMBLE,2010-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.065364,3242800
ENSEMBLE,2010-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.19953,1980787
ENSEMBLE,2010-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.711384,8012634
ENSEMBLE,2010-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.110239,286296
ENSEMBLE,2010-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.071131,4403715
ENSEMBLE,2010-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.251441,1474797
ENSEMBLE,2010-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.334175,1547155
ENSEMBLE,2010-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.81563,977066
ENSEMBLE,2010-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.543095,216671
ENSEMBLE,2010-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.668686,911839
ENSEMBLE,2010-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.931191,2408670
ENSEMBLE,2010-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.655525,2145783
ENSEMBLE,2010-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,19.415502,1345735
ENSEMBLE,2010-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.489953,2797380
ENSEMBLE,2010-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.142929,483575
ENSEMBLE,2010-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.519992,73255
ENSEMBLE,2010-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.586813,57221
ENSEMBLE,2010-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.378495,46175
ENSEMBLE,2010-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.331512,86570
ENSEMBLE,2010-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.258469,9564
ENSEMBLE,2010-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.475691,13164
ENSEMBLE,2010-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.66153,5516
ENSEMBLE,2010-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.668448,15720
ENSEMBLE,2010-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.118899,2725
ENSEMBLE,2010-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.747711,3932
ENSEMBLE,2010-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.47554,19460
ENSEMBLE,2010-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.572099,2344
ENSEMBLE,2010-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.0983,100071
ENSEMBLE,2010-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,16.656495,25036
ENSEMBLE,2010-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.145645,12249
ENSEMBLE,2010-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,19.656467,26897
ENSEMBLE,2010-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,30.947856,101526
ENSEMBLE,2010-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,17.535123,61597
ENSEMBLE,2010-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,21.687293,250493
ENSEMBLE,2010-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.297156,49008
ENSEMBLE,2010-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,15.83219,303956
ENSEMBLE,2010-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.699712,99438
ENSEMBLE,2010-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.9161,282945
ENSEMBLE,2010-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.360847,275438
ENSEMBLE,2010-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,15.896841,138069
ENSEMBLE,2010-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.60845,755771
ENSEMBLE,2010-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.130615,152793
ENSEMBLE,2010-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.691073,99907
ENSEMBLE,2010-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,31.516308,22473
ENSEMBLE,2010-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.210365,13025
ENSEMBLE,2010-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.337925,762121
ENSEMBLE,2010-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.804759,55260
ENSEMBLE,2010-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.901272,75450
ENSEMBLE,2010-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.857115,15243
ENSEMBLE,2010-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.158237,69295
ENSEMBLE,2010-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.746654,24958
ENSEMBLE,2010-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.368222,364720
ENSEMBLE,2010-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.902338,911581
ENSEMBLE,2010-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.580476,277112
ENSEMBLE,2010-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.993696,32520
ENSEMBLE,2010-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.257674,884807
ENSEMBLE,2010-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.345726,140276
ENSEMBLE,2010-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.720732,10105
ENSEMBLE,2010-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,23.068725,18334
ENSEMBLE,2010-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.407901,821347
ENSEMBLE,2010-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,16.717547,5169
ENSEMBLE,2010-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.285774,28694
ENSEMBLE,2010-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.768224,422537
ENSEMBLE,2010-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.11029,158273
ENSEMBLE,2010-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.022081,54663
ENSEMBLE,2010-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,11.221204,3273
ENSEMBLE,2010-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.928086,172177
ENSEMBLE,2010-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,15.285583,1708889
ENSEMBLE,2010-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.155902,9352
ENSEMBLE,2010-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.261119,21584
ENSEMBLE,2010-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.533115,5813
ENSEMBLE,2010-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.216583,4788
ENSEMBLE,2010-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.148126,28955
ENSEMBLE,2010-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.185851,596267
ENSEMBLE,2010-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.893464,65283
