Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.147964,24310
ENSEMBLE,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.512597,18853
ENSEMBLE,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.887456,33729
ENSEMBLE,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.944846,946901
ENSEMBLE,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.877354,44241
ENSEMBLE,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.033034,16014
ENSEMBLE,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.651654,8193
ENSEMBLE,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.511104,328088
ENSEMBLE,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.386108,5874
ENSEMBLE,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.838778,949
ENSEMBLE,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.211207,1221349
ENSEMBLE,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.949511,580540
ENSEMBLE,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.755414,179070
ENSEMBLE,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.780618,6377
ENSEMBLE,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7455,6334
ENSEMBLE,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.090031,2704920
ENSEMBLE,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.770866,80237
ENSEMBLE,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.103335,133749
ENSEMBLE,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.474935,75444
ENSEMBLE,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.297689,453937
ENSEMBLE,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.738358,1336106
ENSEMBLE,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.682934,218418
ENSEMBLE,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.468193,173279
ENSEMBLE,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.100065,799394
ENSEMBLE,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.834095,45279
ENSEMBLE,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.826249,135786
ENSEMBLE,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.448057,399891
ENSEMBLE,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.188847,999076
ENSEMBLE,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.416221,240694
ENSEMBLE,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,9.825581,13244
ENSEMBLE,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.802326,29240
ENSEMBLE,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.918428,31751
ENSEMBLE,2025-06-01,4-010,4-010,CONEJO,CONEJO,79.427831,84503
ENSEMBLE,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.034931,136155
ENSEMBLE,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.577533,331905
ENSEMBLE,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,167.119087,58134
ENSEMBLE,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.849585,114929
ENSEMBLE,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,183.69092,3436
ENSEMBLE,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.636427,17262
ENSEMBLE,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.004973,73792
ENSEMBLE,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.375417,25180
ENSEMBLE,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.097875,396167
ENSEMBLE,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.496866,29352
ENSEMBLE,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.674146,648419
ENSEMBLE,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.42284,567907
ENSEMBLE,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.013176,426688
ENSEMBLE,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.587525,14830
ENSEMBLE,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.149688,18906
ENSEMBLE,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.639702,15576
ENSEMBLE,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.594433,45053
ENSEMBLE,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.367509,1086945
ENSEMBLE,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.655524,955636
ENSEMBLE,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.348446,198536
ENSEMBLE,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.30163,15214
ENSEMBLE,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.151106,400268
ENSEMBLE,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.791635,131543
ENSEMBLE,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.574491,4133615
ENSEMBLE,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.533493,134596
ENSEMBLE,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.080348,32521
ENSEMBLE,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.510684,10249
ENSEMBLE,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.271057,21881
ENSEMBLE,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,84.599549,33280
ENSEMBLE,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.935876,13817
ENSEMBLE,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.933491,6360
ENSEMBLE,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.023753,29217
ENSEMBLE,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.057857,57089
ENSEMBLE,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.898273,876191
ENSEMBLE,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.653914,6195
ENSEMBLE,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.509238,323621
ENSEMBLE,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,155.105757,18448
ENSEMBLE,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.915143,32160
ENSEMBLE,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.473826,341252
ENSEMBLE,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.111986,6474
ENSEMBLE,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.871167,31599
ENSEMBLE,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.207241,106147
ENSEMBLE,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.631291,12956
ENSEMBLE,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.697626,156892
ENSEMBLE,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.044046,578991
ENSEMBLE,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,127.919856,14736
ENSEMBLE,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.078121,246566
ENSEMBLE,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.556112,2034583
ENSEMBLE,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.872951,206078
ENSEMBLE,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,87.89211,14765
ENSEMBLE,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.263498,101906
ENSEMBLE,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,145.408818,29123
ENSEMBLE,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.197706,1507399
ENSEMBLE,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.560233,13564
ENSEMBLE,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.948621,9498
ENSEMBLE,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.894995,9390
ENSEMBLE,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.589322,213011
ENSEMBLE,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.828803,589157
ENSEMBLE,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.73095,14436
ENSEMBLE,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.919006,126294
ENSEMBLE,2025-06-01,3-016,3-016,GOLETA,GOLETA,80.699059,41440
ENSEMBLE,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.099531,82919
ENSEMBLE,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.209687,161679
ENSEMBLE,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.436197,18941
ENSEMBLE,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.401061,44881
ENSEMBLE,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.190045,79418
ENSEMBLE,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.341452,13384
ENSEMBLE,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,82.988104,24461
ENSEMBLE,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.598786,268934
ENSEMBLE,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,131.947837,60426
ENSEMBLE,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.028485,28050
ENSEMBLE,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.196133,12466
ENSEMBLE,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.693003,1841343
ENSEMBLE,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.218383,112083
ENSEMBLE,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.621457,20254
ENSEMBLE,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.854474,14829
ENSEMBLE,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.063429,11777
ENSEMBLE,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.351336,74988
ENSEMBLE,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.376738,12871
ENSEMBLE,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.738902,3807
ENSEMBLE,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.222444,50053
ENSEMBLE,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.620985,80667
ENSEMBLE,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.665058,9948
ENSEMBLE,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.51855,10593
ENSEMBLE,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.881521,1394546
ENSEMBLE,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.829909,10659
ENSEMBLE,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.745493,17528
ENSEMBLE,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.892319,17199
ENSEMBLE,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.420824,10824
ENSEMBLE,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.236251,21147
ENSEMBLE,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.184481,44834
ENSEMBLE,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.525085,23859
ENSEMBLE,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.830873,6096
ENSEMBLE,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.604058,4263234
ENSEMBLE,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.91509,132281
ENSEMBLE,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.778096,1716255
ENSEMBLE,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.636317,23570
ENSEMBLE,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,96.260597,26658
ENSEMBLE,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.787316,882708
ENSEMBLE,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.928723,8979
ENSEMBLE,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.43603,30147
ENSEMBLE,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.599057,347541
ENSEMBLE,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.137471,156367
ENSEMBLE,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.800539,20034
ENSEMBLE,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.795562,150378
ENSEMBLE,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.089927,26755
ENSEMBLE,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.312466,50191
ENSEMBLE,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.774642,1145203
ENSEMBLE,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.696572,23106
ENSEMBLE,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.122112,356993
ENSEMBLE,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.435313,337208
ENSEMBLE,2025-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,115.836989,496979
ENSEMBLE,2025-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.759311,18393
ENSEMBLE,2025-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.624417,32166
ENSEMBLE,2025-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,134.834343,63221
ENSEMBLE,2025-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.474172,703571
ENSEMBLE,2025-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.924255,47132
ENSEMBLE,2025-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.914551,86847
ENSEMBLE,2025-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,110.149931,4342
ENSEMBLE,2025-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.428445,200649
ENSEMBLE,2025-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,97.08456,20920
ENSEMBLE,2025-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.295941,459882
ENSEMBLE,2025-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.415114,22589
ENSEMBLE,2025-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.853364,275049
ENSEMBLE,2025-06-01,6-066,6-066,LEE FLAT,LEE FLAT,14.079627,91213
ENSEMBLE,2025-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.827629,11191
ENSEMBLE,2025-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.020326,5707
ENSEMBLE,2025-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.194391,45074
ENSEMBLE,2025-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,173.756498,3655
ENSEMBLE,2025-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.561871,312810
ENSEMBLE,2025-06-01,2-038,2-038,LOBOS,LOBOS,97.553417,10287
ENSEMBLE,2025-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.367477,269554
ENSEMBLE,2025-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.10133,97987
ENSEMBLE,2025-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.602299,323037
ENSEMBLE,2025-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,125.538714,4882
ENSEMBLE,2025-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.715874,210294
ENSEMBLE,2025-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,61.351836,12611
ENSEMBLE,2025-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.807844,21748
ENSEMBLE,2025-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.62986,19009
