Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.014244,7933
ENSEMBLE,2013-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.123043,77794
ENSEMBLE,2013-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.823591,104530
ENSEMBLE,2013-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.310885,1078042
ENSEMBLE,2013-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,46.948034,31309
ENSEMBLE,2013-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.912858,10810
ENSEMBLE,2013-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,46.44999,9678
ENSEMBLE,2013-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.987219,1282849
ENSEMBLE,2013-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.479837,29881
ENSEMBLE,2013-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.709505,662735
ENSEMBLE,2013-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,43.44362,68074
ENSEMBLE,2013-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.030563,106502
ENSEMBLE,2013-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.860008,701878
ENSEMBLE,2013-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.333333,1689
ENSEMBLE,2013-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.004994,2603
ENSEMBLE,2013-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.553369,46600
ENSEMBLE,2013-11-01,2-039,2-039,MARINA,MARINA,31.626285,9823
ENSEMBLE,2013-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.38372,163481
ENSEMBLE,2013-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.076121,24829
ENSEMBLE,2013-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.794602,13968
ENSEMBLE,2013-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,35.046676,95917
ENSEMBLE,2013-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.220339,25783
ENSEMBLE,2013-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.167247,67158
ENSEMBLE,2013-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.677716,384627
ENSEMBLE,2013-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.202834,1741059
ENSEMBLE,2013-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.399811,3174
ENSEMBLE,2013-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.275463,19509
ENSEMBLE,2013-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.841683,950061
ENSEMBLE,2013-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.264939,7832
ENSEMBLE,2013-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.552601,10380
ENSEMBLE,2013-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.17243,31839
ENSEMBLE,2013-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.489507,85339
ENSEMBLE,2013-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.558916,775016
ENSEMBLE,2013-11-01,3-049,3-049,MONTECITO,MONTECITO,49.970447,27307
ENSEMBLE,2013-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.648634,32496
ENSEMBLE,2013-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.1804,2500
ENSEMBLE,2013-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.959277,36613
ENSEMBLE,2013-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.034658,6694
ENSEMBLE,2013-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.394495,206535
ENSEMBLE,2013-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.872802,181150
ENSEMBLE,2013-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.944804,201644
ENSEMBLE,2013-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,52.256443,3104
ENSEMBLE,2013-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.829197,3062
ENSEMBLE,2013-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.891573,384792
ENSEMBLE,2013-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,35.350925,57394
ENSEMBLE,2013-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.471141,92327
ENSEMBLE,2013-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.596784,999504
ENSEMBLE,2013-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.093692,592059
ENSEMBLE,2013-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.041334,26588
ENSEMBLE,2013-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.315487,5043
ENSEMBLE,2013-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.201939,3095
ENSEMBLE,2013-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.996515,432652
ENSEMBLE,2013-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.836529,14498
ENSEMBLE,2013-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.697533,2964179
ENSEMBLE,2013-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.857296,100004
ENSEMBLE,2013-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.133879,407322
ENSEMBLE,2013-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.275815,28113
ENSEMBLE,2013-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.80851,1011292
ENSEMBLE,2013-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.900939,302116
ENSEMBLE,2013-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,6.704552,6766
ENSEMBLE,2013-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.190578,1165899
ENSEMBLE,2013-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.440696,148758
ENSEMBLE,2013-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.703779,44038
ENSEMBLE,2013-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.414459,28203
ENSEMBLE,2013-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.456373,13031
ENSEMBLE,2013-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.100381,209830
ENSEMBLE,2013-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.008544,623272
ENSEMBLE,2013-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.151941,42839
ENSEMBLE,2013-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.828731,820363
ENSEMBLE,2013-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.040492,15213
ENSEMBLE,2013-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.660607,52090
ENSEMBLE,2013-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.324705,782230
ENSEMBLE,2013-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.162221,43336
ENSEMBLE,2013-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.086779,89204
ENSEMBLE,2013-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,32.394976,9355
ENSEMBLE,2013-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.985764,32313
ENSEMBLE,2013-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.095233,9083
ENSEMBLE,2013-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.01881,37054
ENSEMBLE,2013-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.591065,11080
ENSEMBLE,2013-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.761045,30784
ENSEMBLE,2013-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,45.195242,91097
ENSEMBLE,2013-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.925311,99694
ENSEMBLE,2013-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.734615,21173
ENSEMBLE,2013-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.948257,63448
ENSEMBLE,2013-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.475801,13451
ENSEMBLE,2013-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.163911,14032
ENSEMBLE,2013-11-01,4-023,4-023,RAYMOND,RAYMOND,25.754545,117113
ENSEMBLE,2013-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.434832,433105
ENSEMBLE,2013-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.689584,40478
ENSEMBLE,2013-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.994172,443682
ENSEMBLE,2013-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.544024,550983
ENSEMBLE,2013-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.52457,275544
ENSEMBLE,2013-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.286283,295058
ENSEMBLE,2013-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.85743,151596
ENSEMBLE,2013-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.499833,8971
ENSEMBLE,2013-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.449671,70069
ENSEMBLE,2013-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.453417,841014
ENSEMBLE,2013-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.921746,393528
ENSEMBLE,2013-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.160076,11582
ENSEMBLE,2013-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.036658,25806
ENSEMBLE,2013-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.628478,191219
ENSEMBLE,2013-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.680706,7930
ENSEMBLE,2013-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.084987,32664
ENSEMBLE,2013-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.493423,13836
ENSEMBLE,2013-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.705265,85850
ENSEMBLE,2013-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.528434,101956
ENSEMBLE,2013-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.980472,1198446
ENSEMBLE,2013-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.726956,3249958
ENSEMBLE,2013-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.546361,932330
ENSEMBLE,2013-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.981743,447052
ENSEMBLE,2013-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.180097,1536986
ENSEMBLE,2013-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.180907,273572
ENSEMBLE,2013-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.738259,1221862
ENSEMBLE,2013-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.402097,1593572
ENSEMBLE,2013-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.553393,1116494
ENSEMBLE,2013-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.932679,490141
ENSEMBLE,2013-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.32669,1284810
ENSEMBLE,2013-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.463036,831432
ENSEMBLE,2013-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.229725,266976
ENSEMBLE,2013-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.934281,2430893
ENSEMBLE,2013-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.336426,402463
ENSEMBLE,2013-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.999054,88757
ENSEMBLE,2013-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.571125,258306
ENSEMBLE,2013-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.81505,422898
ENSEMBLE,2013-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.534024,79223
ENSEMBLE,2013-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.433524,138523
ENSEMBLE,2013-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,8.370924,1960640
ENSEMBLE,2013-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.950112,65106
ENSEMBLE,2013-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.928292,1070293
ENSEMBLE,2013-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.051761,657157
ENSEMBLE,2013-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.805409,132519
ENSEMBLE,2013-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.960591,303230
ENSEMBLE,2013-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.071777,108948
ENSEMBLE,2013-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,38.666525,4693
ENSEMBLE,2013-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.952511,38030
ENSEMBLE,2013-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.389597,15457
ENSEMBLE,2013-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.79743,3969
ENSEMBLE,2013-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.085343,105140
ENSEMBLE,2013-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.04188,651265
ENSEMBLE,2013-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.237125,568282
ENSEMBLE,2013-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.26423,4761
ENSEMBLE,2013-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.91755,712345
ENSEMBLE,2013-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.336487,654608
ENSEMBLE,2013-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.877971,945540
ENSEMBLE,2013-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.064905,3439719
ENSEMBLE,2013-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.329008,483617
ENSEMBLE,2013-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.016338,3437860
ENSEMBLE,2013-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.842389,1982335
ENSEMBLE,2013-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.308673,8013409
ENSEMBLE,2013-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.944112,286610
ENSEMBLE,2013-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.87982,4411184
ENSEMBLE,2013-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.028632,1562954
ENSEMBLE,2013-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.375351,2304506
ENSEMBLE,2013-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.585731,1101958
ENSEMBLE,2013-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.014335,216677
ENSEMBLE,2013-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.075825,1071025
ENSEMBLE,2013-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.734317,2409613
ENSEMBLE,2013-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.15501,2146542
ENSEMBLE,2013-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.860083,1565254
ENSEMBLE,2013-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.551821,2797567
ENSEMBLE,2013-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.776137,483509
ENSEMBLE,2013-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.558993,73255
ENSEMBLE,2013-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.32198,57221
ENSEMBLE,2013-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.313655,46175
ENSEMBLE,2013-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.59181,86570
ENSEMBLE,2013-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.551234,9564
ENSEMBLE,2013-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.804543,13164
ENSEMBLE,2013-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,28.395395,5516
ENSEMBLE,2013-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.868639,15720
ENSEMBLE,2013-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.835081,2765
ENSEMBLE,2013-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.494659,3932
ENSEMBLE,2013-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.727299,31738
ENSEMBLE,2013-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.367321,2344
ENSEMBLE,2013-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.095269,100075
ENSEMBLE,2013-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.316279,25057
ENSEMBLE,2013-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.775247,12249
ENSEMBLE,2013-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.733046,26896
ENSEMBLE,2013-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.969446,101526
ENSEMBLE,2013-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.892673,61597
ENSEMBLE,2013-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.016671,250493
ENSEMBLE,2013-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,19.690908,49008
ENSEMBLE,2013-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.118601,303808
ENSEMBLE,2013-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.841328,99438
ENSEMBLE,2013-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.958744,319635
ENSEMBLE,2013-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.197264,292070
ENSEMBLE,2013-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.304465,167799
ENSEMBLE,2013-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.503524,851266
ENSEMBLE,2013-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.096889,159957
ENSEMBLE,2013-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.800468,100049
ENSEMBLE,2013-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.217817,22473
ENSEMBLE,2013-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.003762,13025
ENSEMBLE,2013-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.256365,761996
ENSEMBLE,2013-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.35725,55261
ENSEMBLE,2013-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.869092,75450
ENSEMBLE,2013-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.005202,15379
ENSEMBLE,2013-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.412252,69295
ENSEMBLE,2013-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.840933,24958
ENSEMBLE,2013-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.90609,365509
ENSEMBLE,2013-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.71568,911580
ENSEMBLE,2013-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,28.016723,286977
ENSEMBLE,2013-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.175706,32930
ENSEMBLE,2013-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.259245,885853
ENSEMBLE,2013-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.76245,151387
ENSEMBLE,2013-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,38.703414,10105
ENSEMBLE,2013-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,26.460456,18334
ENSEMBLE,2013-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.336764,981219
ENSEMBLE,2013-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,37.111434,5169
ENSEMBLE,2013-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.097856,33948
ENSEMBLE,2013-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.495242,527445
ENSEMBLE,2013-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.139013,158273
ENSEMBLE,2013-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.89159,54663
ENSEMBLE,2013-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.714983,20269
ENSEMBLE,2013-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.136412,174413
ENSEMBLE,2013-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.964997,1708925
ENSEMBLE,2013-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,21.536528,9787
ENSEMBLE,2013-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.081542,21584
ENSEMBLE,2013-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.341992,5813
ENSEMBLE,2013-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.841896,4788
ENSEMBLE,2013-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.411328,28955
ENSEMBLE,2013-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.545366,600542
ENSEMBLE,2013-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.682141,74769
