Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.512357,15214
ENSEMBLE,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.851682,400268
ENSEMBLE,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.126187,131543
ENSEMBLE,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.221273,4133448
ENSEMBLE,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.833337,132573
ENSEMBLE,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.781833,32521
ENSEMBLE,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.091619,10249
ENSEMBLE,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.715733,19253
ENSEMBLE,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.728167,34271
ENSEMBLE,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.425816,8398
ENSEMBLE,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.554874,6360
ENSEMBLE,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.178491,4863
ENSEMBLE,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.168539,178
ENSEMBLE,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.875006,876191
ENSEMBLE,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.942534,6195
ENSEMBLE,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.298422,308888
ENSEMBLE,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.665158,663
ENSEMBLE,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.076306,32160
ENSEMBLE,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.453393,340850
ENSEMBLE,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.759191,6474
ENSEMBLE,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.054495,31599
ENSEMBLE,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.546368,105947
ENSEMBLE,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.137851,12956
ENSEMBLE,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.451194,137781
ENSEMBLE,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.265061,578991
ENSEMBLE,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.422228,14504
ENSEMBLE,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.833557,225344
ENSEMBLE,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.607929,2034583
ENSEMBLE,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.115453,206041
ENSEMBLE,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,32.408872,14765
ENSEMBLE,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.057487,101936
ENSEMBLE,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.155392,30008
ENSEMBLE,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.532295,1507273
ENSEMBLE,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.612283,13564
ENSEMBLE,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.746789,9498
ENSEMBLE,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.083316,9374
ENSEMBLE,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.269496,212582
ENSEMBLE,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.39525,589151
ENSEMBLE,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.586381,14436
ENSEMBLE,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.126308,126294
ENSEMBLE,2009-02-01,3-016,3-016,GOLETA,GOLETA,29.024928,41440
ENSEMBLE,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.109307,57105
ENSEMBLE,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.863874,131562
ENSEMBLE,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.75819,14408
ENSEMBLE,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.24536,44881
ENSEMBLE,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.15799,1652
ENSEMBLE,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.255305,13384
ENSEMBLE,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.625,24
ENSEMBLE,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.349777,268934
ENSEMBLE,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.911646,7934
ENSEMBLE,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.069929,37095
ENSEMBLE,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.455158,12466
ENSEMBLE,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.043397,1841343
ENSEMBLE,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.55998,112079
ENSEMBLE,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.117647,51
ENSEMBLE,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.716255,14802
ENSEMBLE,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.461119,11008
ENSEMBLE,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.766363,74988
ENSEMBLE,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.493668,12871
ENSEMBLE,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.301812,3807
ENSEMBLE,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.903442,50053
ENSEMBLE,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.761526,80667
ENSEMBLE,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.773221,9948
ENSEMBLE,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.759464,10593
ENSEMBLE,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.367841,1388627
ENSEMBLE,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.687098,9479
ENSEMBLE,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.788204,7087
ENSEMBLE,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.177245,16717
ENSEMBLE,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.062524,7805
ENSEMBLE,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.494775,21147
ENSEMBLE,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.320783,21354
ENSEMBLE,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.897397,23859
ENSEMBLE,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.258366,6096
ENSEMBLE,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.922565,4263234
ENSEMBLE,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.555451,127752
ENSEMBLE,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.464652,1716255
ENSEMBLE,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.538481,23570
ENSEMBLE,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.074242,26400
ENSEMBLE,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.477929,882708
ENSEMBLE,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.999889,8979
ENSEMBLE,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.329883,2995
ENSEMBLE,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.204343,347406
ENSEMBLE,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.931731,156367
ENSEMBLE,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.962222,12944
ENSEMBLE,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.271576,150378
ENSEMBLE,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.864698,26755
ENSEMBLE,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.555498,50191
ENSEMBLE,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.378091,1145203
ENSEMBLE,2009-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.279668,23106
ENSEMBLE,2009-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.473153,356992
ENSEMBLE,2009-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.293355,312873
ENSEMBLE,2009-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.700007,429104
ENSEMBLE,2009-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.70641,18393
ENSEMBLE,2009-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.881033,1782
ENSEMBLE,2009-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.240198,61620
ENSEMBLE,2009-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.936024,703562
ENSEMBLE,2009-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.871786,47132
ENSEMBLE,2009-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.390745,86847
ENSEMBLE,2009-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.801704,4342
ENSEMBLE,2009-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.892893,200649
ENSEMBLE,2009-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.405723,3739
ENSEMBLE,2009-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.353615,459882
ENSEMBLE,2009-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.067289,22589
ENSEMBLE,2009-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.49224,275049
ENSEMBLE,2009-02-01,6-066,6-066,LEE FLAT,LEE FLAT,13.843586,91213
ENSEMBLE,2009-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.544139,10988
ENSEMBLE,2009-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.756089,5707
ENSEMBLE,2009-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.577356,41186
ENSEMBLE,2009-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.535705,3655
ENSEMBLE,2009-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.169341,311473
ENSEMBLE,2009-02-01,2-038,2-038,LOBOS,LOBOS,27.926882,10613
ENSEMBLE,2009-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.563167,269554
ENSEMBLE,2009-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.13414,97987
ENSEMBLE,2009-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.101004,254960
ENSEMBLE,2009-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2009-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.758741,209240
ENSEMBLE,2009-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.989612,12611
ENSEMBLE,2009-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.5532,21748
ENSEMBLE,2009-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.565702,19010
