Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.035043,7933
ENSEMBLE,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.178407,77794
ENSEMBLE,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.898508,104530
ENSEMBLE,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.230612,1078042
ENSEMBLE,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.568257,31308
ENSEMBLE,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.313414,10810
ENSEMBLE,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.521802,9678
ENSEMBLE,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.749884,1283500
ENSEMBLE,2010-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.58748,29824
ENSEMBLE,2010-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.435631,662869
ENSEMBLE,2010-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.896839,68010
ENSEMBLE,2010-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.61416,106254
ENSEMBLE,2010-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.66595,569119
ENSEMBLE,2010-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.026643,1689
ENSEMBLE,2010-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.379946,2603
ENSEMBLE,2010-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.944399,46600
ENSEMBLE,2010-11-01,2-039,2-039,MARINA,MARINA,24.712317,9653
ENSEMBLE,2010-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.882545,63948
ENSEMBLE,2010-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.746707,24829
ENSEMBLE,2010-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.511542,13559
ENSEMBLE,2010-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.780623,81449
ENSEMBLE,2010-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.855252,25617
ENSEMBLE,2010-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.460496,67158
ENSEMBLE,2010-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.925746,384627
ENSEMBLE,2010-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.647939,1741060
ENSEMBLE,2010-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.954631,3174
ENSEMBLE,2010-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.022092,19509
ENSEMBLE,2010-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.881956,950207
ENSEMBLE,2010-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.385087,7832
ENSEMBLE,2010-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.260308,10380
ENSEMBLE,2010-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,37.418669,31839
ENSEMBLE,2010-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.720081,85339
ENSEMBLE,2010-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.220021,772609
ENSEMBLE,2010-11-01,3-049,3-049,MONTECITO,MONTECITO,44.268649,27307
ENSEMBLE,2010-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.03345,32496
ENSEMBLE,2010-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.122,2500
ENSEMBLE,2010-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.984525,24749
ENSEMBLE,2010-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.1464,6694
ENSEMBLE,2010-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.131276,206527
ENSEMBLE,2010-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.457872,179273
ENSEMBLE,2010-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.859009,201602
ENSEMBLE,2010-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,38.094716,3104
ENSEMBLE,2010-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.002615,3059
ENSEMBLE,2010-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.859202,384642
ENSEMBLE,2010-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.131606,57072
ENSEMBLE,2010-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.446132,92318
ENSEMBLE,2010-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.021871,999477
ENSEMBLE,2010-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.641436,592059
ENSEMBLE,2010-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.522943,26588
ENSEMBLE,2010-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.368431,5043
ENSEMBLE,2010-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.119342,243
ENSEMBLE,2010-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.215039,432652
ENSEMBLE,2010-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.577804,14498
ENSEMBLE,2010-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.194482,2964084
ENSEMBLE,2010-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.535589,100004
ENSEMBLE,2010-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.182806,407322
ENSEMBLE,2010-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.197631,28113
ENSEMBLE,2010-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.730148,1011292
ENSEMBLE,2010-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.197338,302116
ENSEMBLE,2010-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,47.320869,6766
ENSEMBLE,2010-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.390586,1165899
ENSEMBLE,2010-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.327445,148758
ENSEMBLE,2010-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.93358,44038
ENSEMBLE,2010-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.708683,27561
ENSEMBLE,2010-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.034364,13066
ENSEMBLE,2010-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.251828,209830
ENSEMBLE,2010-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.267652,623272
ENSEMBLE,2010-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.697355,42839
ENSEMBLE,2010-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.637688,820363
ENSEMBLE,2010-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.300335,15213
ENSEMBLE,2010-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.050917,51181
ENSEMBLE,2010-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.485031,782230
ENSEMBLE,2010-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.138153,43336
ENSEMBLE,2010-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.553507,89204
ENSEMBLE,2010-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.66726,5055
ENSEMBLE,2010-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.114691,32313
ENSEMBLE,2010-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.219751,9083
ENSEMBLE,2010-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.105387,37054
ENSEMBLE,2010-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.622834,11080
ENSEMBLE,2010-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.466801,30784
ENSEMBLE,2010-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,32.765565,86493
ENSEMBLE,2010-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.793297,99694
ENSEMBLE,2010-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.800548,21173
ENSEMBLE,2010-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.792696,63448
ENSEMBLE,2010-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.436845,13451
ENSEMBLE,2010-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.957526,14032
ENSEMBLE,2010-11-01,4-023,4-023,RAYMOND,RAYMOND,27.376892,117113
ENSEMBLE,2010-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.900045,433105
ENSEMBLE,2010-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.557143,33101
ENSEMBLE,2010-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.64504,443270
ENSEMBLE,2010-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.279267,550982
ENSEMBLE,2010-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.68121,275526
ENSEMBLE,2010-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.345471,295058
ENSEMBLE,2010-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.474406,151596
ENSEMBLE,2010-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.239863,8730
ENSEMBLE,2010-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.193367,70069
ENSEMBLE,2010-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.192244,841014
ENSEMBLE,2010-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.125084,393528
ENSEMBLE,2010-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.102659,11582
ENSEMBLE,2010-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,10.132144,15468
ENSEMBLE,2010-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.962525,191219
ENSEMBLE,2010-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.22005,7930
ENSEMBLE,2010-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.367527,31897
ENSEMBLE,2010-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.615207,13836
ENSEMBLE,2010-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.431401,85716
ENSEMBLE,2010-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.204167,101956
ENSEMBLE,2010-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.203906,645362
ENSEMBLE,2010-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.75051,3132785
ENSEMBLE,2010-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.745697,932275
ENSEMBLE,2010-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.0078,447052
ENSEMBLE,2010-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.782355,1488348
ENSEMBLE,2010-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.14405,185818
ENSEMBLE,2010-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.517137,1221583
ENSEMBLE,2010-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.357962,1591843
ENSEMBLE,2010-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.517407,1115516
ENSEMBLE,2010-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.894126,455534
ENSEMBLE,2010-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.813478,777109
ENSEMBLE,2010-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.607486,819056
ENSEMBLE,2010-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.028108,137932
ENSEMBLE,2010-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.107461,2372122
ENSEMBLE,2010-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.879364,402400
ENSEMBLE,2010-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.782902,88757
ENSEMBLE,2010-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.935203,258439
ENSEMBLE,2010-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.301125,422898
ENSEMBLE,2010-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.937973,79223
ENSEMBLE,2010-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.092894,138524
ENSEMBLE,2010-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.278539,1960706
ENSEMBLE,2010-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.582935,65105
ENSEMBLE,2010-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.857804,1070293
ENSEMBLE,2010-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.209009,657263
ENSEMBLE,2010-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.452773,132519
ENSEMBLE,2010-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.128421,303230
ENSEMBLE,2010-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.905167,108949
ENSEMBLE,2010-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.991049,4692
ENSEMBLE,2010-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.516119,38030
ENSEMBLE,2010-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.072783,15457
ENSEMBLE,2010-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.570421,3969
ENSEMBLE,2010-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.095064,105140
ENSEMBLE,2010-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.819847,651273
ENSEMBLE,2010-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.828541,568282
ENSEMBLE,2010-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.351884,4672
ENSEMBLE,2010-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.451019,712848
ENSEMBLE,2010-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.37156,654220
ENSEMBLE,2010-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.4945,945540
ENSEMBLE,2010-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.902075,3439508
ENSEMBLE,2010-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.567608,480936
ENSEMBLE,2010-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.396764,3436218
ENSEMBLE,2010-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.970144,1982555
ENSEMBLE,2010-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.756107,8013632
ENSEMBLE,2010-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.532477,286602
ENSEMBLE,2010-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.987504,4405700
ENSEMBLE,2010-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.992661,1562954
ENSEMBLE,2010-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.932613,2303019
ENSEMBLE,2010-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.168007,1099789
ENSEMBLE,2010-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.33113,216676
ENSEMBLE,2010-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.162503,1068568
ENSEMBLE,2010-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.059113,2409503
ENSEMBLE,2010-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.274177,2147200
ENSEMBLE,2010-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.284883,1563926
ENSEMBLE,2010-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.169107,2797564
ENSEMBLE,2010-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.099488,483575
ENSEMBLE,2010-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.446167,73255
ENSEMBLE,2010-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.731305,57221
ENSEMBLE,2010-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.299729,46175
ENSEMBLE,2010-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.25242,86570
ENSEMBLE,2010-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.694479,9564
ENSEMBLE,2010-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.66849,13164
ENSEMBLE,2010-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,49.218818,5516
ENSEMBLE,2010-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.226718,15720
ENSEMBLE,2010-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.154439,2726
ENSEMBLE,2010-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.829095,3932
ENSEMBLE,2010-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.232887,19722
ENSEMBLE,2010-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.558447,2344
ENSEMBLE,2010-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.101584,100075
ENSEMBLE,2010-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.353714,25057
ENSEMBLE,2010-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.322149,12249
ENSEMBLE,2010-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.938283,26897
ENSEMBLE,2010-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.998857,101526
ENSEMBLE,2010-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.609705,61597
ENSEMBLE,2010-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.743933,250493
ENSEMBLE,2010-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.536892,49008
ENSEMBLE,2010-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.943473,303959
ENSEMBLE,2010-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.454263,99438
ENSEMBLE,2010-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.295699,287086
ENSEMBLE,2010-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.041973,280564
ENSEMBLE,2010-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.167851,139850
ENSEMBLE,2010-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.894091,759181
ENSEMBLE,2010-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.879332,152791
ENSEMBLE,2010-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.294473,99948
ENSEMBLE,2010-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,49.716104,22473
ENSEMBLE,2010-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.998234,13025
ENSEMBLE,2010-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.879034,762118
ENSEMBLE,2010-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.306093,55261
ENSEMBLE,2010-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.353612,75450
ENSEMBLE,2010-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.830353,15379
ENSEMBLE,2010-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.807244,69295
ENSEMBLE,2010-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.753666,24958
ENSEMBLE,2010-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.890882,365494
ENSEMBLE,2010-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.235531,911580
ENSEMBLE,2010-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.554624,286039
ENSEMBLE,2010-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.298546,32742
ENSEMBLE,2010-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.43773,885758
ENSEMBLE,2010-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.670778,140349
ENSEMBLE,2010-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.882138,10105
ENSEMBLE,2010-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.250791,18334
ENSEMBLE,2010-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.788897,981138
ENSEMBLE,2010-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.002322,5169
ENSEMBLE,2010-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.411675,33920
ENSEMBLE,2010-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.954328,524369
ENSEMBLE,2010-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.182343,158273
ENSEMBLE,2010-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.894426,54663
ENSEMBLE,2010-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.906955,20173
ENSEMBLE,2010-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.318589,174353
ENSEMBLE,2010-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.028985,1708683
ENSEMBLE,2010-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.385947,9649
ENSEMBLE,2010-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.820237,21584
ENSEMBLE,2010-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,26.038706,5813
ENSEMBLE,2010-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.172515,4788
ENSEMBLE,2010-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.163564,28955
ENSEMBLE,2010-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.024375,599311
ENSEMBLE,2010-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.330192,65583
