Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.263835,7933
ENSEMBLE,2015-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.3232,77794
ENSEMBLE,2015-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.714092,104530
ENSEMBLE,2015-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.447323,1078042
ENSEMBLE,2015-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.55338,31304
ENSEMBLE,2015-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.253654,10810
ENSEMBLE,2015-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.145381,9678
ENSEMBLE,2015-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.198703,1282992
ENSEMBLE,2015-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.149119,29842
ENSEMBLE,2015-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.00531,662289
ENSEMBLE,2015-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,43.9133,68074
ENSEMBLE,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.138305,105925
ENSEMBLE,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.349958,683631
ENSEMBLE,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.05743,1689
ENSEMBLE,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.602766,2603
ENSEMBLE,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.048455,46600
ENSEMBLE,2015-01-01,2-039,2-039,MARINA,MARINA,18.86923,9727
ENSEMBLE,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.29251,159711
ENSEMBLE,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.942406,24829
ENSEMBLE,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.050333,13967
ENSEMBLE,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.823754,95917
ENSEMBLE,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.552379,25783
ENSEMBLE,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.339617,67158
ENSEMBLE,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.867732,384627
ENSEMBLE,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.343153,1741046
ENSEMBLE,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.23472,3174
ENSEMBLE,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.103644,19509
ENSEMBLE,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.384585,949814
ENSEMBLE,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.905899,7832
ENSEMBLE,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.680925,10380
ENSEMBLE,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.564936,31839
ENSEMBLE,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.397595,85328
ENSEMBLE,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.518535,681645
ENSEMBLE,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,48.959388,27307
ENSEMBLE,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.623215,32496
ENSEMBLE,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.0564,2500
ENSEMBLE,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.559504,35426
ENSEMBLE,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.296833,6694
ENSEMBLE,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.887801,206535
ENSEMBLE,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.120026,181185
ENSEMBLE,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.93884,201618
ENSEMBLE,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,45.859214,3104
ENSEMBLE,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.057152,3062
ENSEMBLE,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.451194,384730
ENSEMBLE,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.910653,57394
ENSEMBLE,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.429932,92310
ENSEMBLE,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.738386,999504
ENSEMBLE,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.988413,592059
ENSEMBLE,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.055589,26588
ENSEMBLE,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.897878,5043
ENSEMBLE,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.353394,2858
ENSEMBLE,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.937696,432652
ENSEMBLE,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.575252,14498
ENSEMBLE,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.444977,2914323
ENSEMBLE,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.590728,99831
ENSEMBLE,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,22.254082,407322
ENSEMBLE,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.068502,25167
ENSEMBLE,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.368747,1011292
ENSEMBLE,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.048832,302116
ENSEMBLE,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,48.007094,6766
ENSEMBLE,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.044583,1165899
ENSEMBLE,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.845944,148758
ENSEMBLE,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.586403,44038
ENSEMBLE,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.880699,28139
ENSEMBLE,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.088029,13098
ENSEMBLE,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.049903,209829
ENSEMBLE,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.245596,621460
ENSEMBLE,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.098584,29954
ENSEMBLE,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.992002,820294
ENSEMBLE,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.954447,15213
ENSEMBLE,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.641246,51768
ENSEMBLE,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.572677,782230
ENSEMBLE,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.46721,43336
ENSEMBLE,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.914981,89204
ENSEMBLE,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.087226,9355
ENSEMBLE,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.341813,32313
ENSEMBLE,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.583287,9083
ENSEMBLE,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.396988,37054
ENSEMBLE,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.359567,11080
ENSEMBLE,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.452508,30784
ENSEMBLE,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,42.555928,91091
ENSEMBLE,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.842598,99694
ENSEMBLE,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.783403,21173
ENSEMBLE,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.310664,63448
ENSEMBLE,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.987882,13451
ENSEMBLE,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.268173,14032
ENSEMBLE,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,26.314201,117113
ENSEMBLE,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.955925,433105
ENSEMBLE,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.650699,40478
ENSEMBLE,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.466698,443488
ENSEMBLE,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.440912,550983
ENSEMBLE,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.41552,275450
ENSEMBLE,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.542612,295058
ENSEMBLE,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.566361,151596
ENSEMBLE,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.866124,8971
ENSEMBLE,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.234041,70069
ENSEMBLE,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.476516,841014
ENSEMBLE,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.109337,393528
ENSEMBLE,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.050509,11582
ENSEMBLE,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.582425,25696
ENSEMBLE,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.568333,191219
ENSEMBLE,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.115006,7930
ENSEMBLE,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.152155,32664
ENSEMBLE,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.282885,13836
ENSEMBLE,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.961992,85850
ENSEMBLE,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.118718,101956
ENSEMBLE,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.761995,1179280
ENSEMBLE,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.058339,3234880
ENSEMBLE,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.109826,932248
ENSEMBLE,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.429715,447052
ENSEMBLE,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.545539,1527705
ENSEMBLE,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.601053,270735
ENSEMBLE,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.465547,1221697
ENSEMBLE,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.694024,1590761
ENSEMBLE,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.944537,1111377
ENSEMBLE,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.016551,488427
ENSEMBLE,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.600673,1276425
ENSEMBLE,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.107162,831333
ENSEMBLE,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.181204,266131
ENSEMBLE,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.739419,2393659
ENSEMBLE,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.621742,402463
ENSEMBLE,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.275297,88105
ENSEMBLE,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.600142,258297
ENSEMBLE,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.258846,422873
ENSEMBLE,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.123417,79219
ENSEMBLE,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.816104,138524
ENSEMBLE,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.525424,1957189
ENSEMBLE,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.444291,65106
ENSEMBLE,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.05956,1068641
ENSEMBLE,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.644775,656221
ENSEMBLE,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.106536,132519
ENSEMBLE,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.043845,303230
ENSEMBLE,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.071962,108947
ENSEMBLE,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,34.047731,4693
ENSEMBLE,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.496634,38026
ENSEMBLE,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.590542,15457
ENSEMBLE,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.071807,3969
ENSEMBLE,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.956791,105140
ENSEMBLE,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.190861,651185
ENSEMBLE,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.425572,568282
ENSEMBLE,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.242863,4764
ENSEMBLE,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.480951,709245
ENSEMBLE,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.444684,631568
ENSEMBLE,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.41459,944828
ENSEMBLE,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.986741,3359643
ENSEMBLE,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.370608,480497
ENSEMBLE,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.036729,3409650
ENSEMBLE,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.554332,1981858
ENSEMBLE,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.43366,8012144
ENSEMBLE,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.201654,286163
ENSEMBLE,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.594201,4404209
ENSEMBLE,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.70345,1557695
ENSEMBLE,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.673211,2228385
ENSEMBLE,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.497232,1075222
ENSEMBLE,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.870168,216565
ENSEMBLE,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.626419,1064964
ENSEMBLE,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.584738,2404027
ENSEMBLE,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.189979,2144721
ENSEMBLE,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.308223,1541707
ENSEMBLE,2015-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.810548,2729207
ENSEMBLE,2015-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.819812,483567
ENSEMBLE,2015-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.67878,73255
ENSEMBLE,2015-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.647629,57221
ENSEMBLE,2015-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.106508,46175
ENSEMBLE,2015-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.317004,86570
ENSEMBLE,2015-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.868361,9564
ENSEMBLE,2015-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.336676,13164
ENSEMBLE,2015-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.277919,5516
ENSEMBLE,2015-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.21126,15720
ENSEMBLE,2015-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.387342,2765
ENSEMBLE,2015-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.579095,3932
ENSEMBLE,2015-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.322791,31745
ENSEMBLE,2015-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.683874,2344
ENSEMBLE,2015-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.020684,100075
ENSEMBLE,2015-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.044538,25057
ENSEMBLE,2015-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.818761,12249
ENSEMBLE,2015-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.246459,26897
ENSEMBLE,2015-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.460542,101526
ENSEMBLE,2015-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.84181,61597
ENSEMBLE,2015-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.472484,250493
ENSEMBLE,2015-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.942193,49008
ENSEMBLE,2015-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.886626,303950
ENSEMBLE,2015-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.459895,99438
ENSEMBLE,2015-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.336682,319191
ENSEMBLE,2015-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.721587,292835
ENSEMBLE,2015-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.978806,170239
ENSEMBLE,2015-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.034483,850487
ENSEMBLE,2015-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.678595,159957
ENSEMBLE,2015-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.730923,100042
ENSEMBLE,2015-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,47.927736,22473
ENSEMBLE,2015-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.479079,13025
ENSEMBLE,2015-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.004968,762121
ENSEMBLE,2015-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.255605,55261
ENSEMBLE,2015-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.456912,75450
ENSEMBLE,2015-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.677807,15379
ENSEMBLE,2015-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.832528,69295
ENSEMBLE,2015-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.819296,24958
ENSEMBLE,2015-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.592483,365509
ENSEMBLE,2015-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.739099,911581
ENSEMBLE,2015-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.785454,286974
ENSEMBLE,2015-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.560707,32764
ENSEMBLE,2015-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.852947,883295
ENSEMBLE,2015-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.507306,151386
ENSEMBLE,2015-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.050668,10105
ENSEMBLE,2015-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,21.975292,18334
ENSEMBLE,2015-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.743221,980764
ENSEMBLE,2015-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,37.53105,5169
ENSEMBLE,2015-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.761871,33948
ENSEMBLE,2015-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.738138,527445
ENSEMBLE,2015-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.35344,158273
ENSEMBLE,2015-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.917257,54663
ENSEMBLE,2015-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,11.15911,20269
ENSEMBLE,2015-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.17535,174417
ENSEMBLE,2015-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.857783,1708826
ENSEMBLE,2015-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,12.302259,9783
ENSEMBLE,2015-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,15.614807,21584
ENSEMBLE,2015-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.549458,5813
ENSEMBLE,2015-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.28279,4788
ENSEMBLE,2015-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.655016,28955
ENSEMBLE,2015-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.287882,599971
ENSEMBLE,2015-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.357921,74768
