Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.148998,7933
ENSEMBLE,2008-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.596897,77794
ENSEMBLE,2008-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.509519,104530
ENSEMBLE,2008-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.752857,1078042
ENSEMBLE,2008-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.168578,31309
ENSEMBLE,2008-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,72.637188,10810
ENSEMBLE,2008-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,90.966935,9678
ENSEMBLE,2008-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.135883,1283247
ENSEMBLE,2008-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.596112,29887
ENSEMBLE,2008-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.876326,662902
ENSEMBLE,2008-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,102.429268,68074
ENSEMBLE,2008-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.537821,106355
ENSEMBLE,2008-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.415283,701902
ENSEMBLE,2008-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.234627,1675
ENSEMBLE,2008-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,78.001921,2603
ENSEMBLE,2008-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.434185,46600
ENSEMBLE,2008-04-01,2-039,2-039,MARINA,MARINA,76.396087,9710
ENSEMBLE,2008-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,70.142799,143958
ENSEMBLE,2008-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.123968,24829
ENSEMBLE,2008-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.965994,13968
ENSEMBLE,2008-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,93.510384,92213
ENSEMBLE,2008-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.284257,25783
ENSEMBLE,2008-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.767786,67158
ENSEMBLE,2008-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.783707,384627
ENSEMBLE,2008-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.74731,1740642
ENSEMBLE,2008-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.109011,3174
ENSEMBLE,2008-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,78.546363,19509
ENSEMBLE,2008-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.102963,950103
ENSEMBLE,2008-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.185138,7832
ENSEMBLE,2008-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,64.45289,10380
ENSEMBLE,2008-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.27924,31532
ENSEMBLE,2008-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.575171,85319
ENSEMBLE,2008-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.420632,772414
ENSEMBLE,2008-04-01,3-049,3-049,MONTECITO,MONTECITO,80.260995,27307
ENSEMBLE,2008-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.433776,32496
ENSEMBLE,2008-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.2772,2500
ENSEMBLE,2008-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,67.907913,35206
ENSEMBLE,2008-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,79.620257,6694
ENSEMBLE,2008-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.418607,206535
ENSEMBLE,2008-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.75541,181193
ENSEMBLE,2008-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.971023,201644
ENSEMBLE,2008-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,117.545425,3104
ENSEMBLE,2008-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.227629,3062
ENSEMBLE,2008-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.279048,384797
ENSEMBLE,2008-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,86.579311,57394
ENSEMBLE,2008-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.700001,92327
ENSEMBLE,2008-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.013701,999504
ENSEMBLE,2008-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.168841,592059
ENSEMBLE,2008-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.511584,26588
ENSEMBLE,2008-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.766409,5043
ENSEMBLE,2008-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.731621,1986
ENSEMBLE,2008-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.572056,432652
ENSEMBLE,2008-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.515037,14498
ENSEMBLE,2008-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.161747,2962377
ENSEMBLE,2008-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.447322,100004
ENSEMBLE,2008-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.39796,407322
ENSEMBLE,2008-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.26678,28113
ENSEMBLE,2008-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.464905,1011292
ENSEMBLE,2008-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,100.290673,302116
ENSEMBLE,2008-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,79.54094,6766
ENSEMBLE,2008-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.422166,1165899
ENSEMBLE,2008-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.721709,148758
ENSEMBLE,2008-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,81.928425,44038
ENSEMBLE,2008-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,93.736574,28266
ENSEMBLE,2008-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,94.480966,12872
ENSEMBLE,2008-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.742973,209830
ENSEMBLE,2008-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.523247,623272
ENSEMBLE,2008-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,55.503496,41617
ENSEMBLE,2008-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.592872,820363
ENSEMBLE,2008-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.101295,15213
ENSEMBLE,2008-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,67.753687,52214
ENSEMBLE,2008-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.462878,782230
ENSEMBLE,2008-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.778614,43336
ENSEMBLE,2008-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.505258,89204
ENSEMBLE,2008-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,89.474709,9351
ENSEMBLE,2008-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,67.064154,32313
ENSEMBLE,2008-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.709567,9083
ENSEMBLE,2008-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.735791,37054
ENSEMBLE,2008-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,63.041155,11080
ENSEMBLE,2008-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,62.892249,30784
ENSEMBLE,2008-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,119.414119,91097
ENSEMBLE,2008-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.036973,99694
ENSEMBLE,2008-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,70.590989,21173
ENSEMBLE,2008-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.219455,63448
ENSEMBLE,2008-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.29864,13451
ENSEMBLE,2008-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.0186,14032
ENSEMBLE,2008-04-01,4-023,4-023,RAYMOND,RAYMOND,61.747961,117113
ENSEMBLE,2008-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.085342,433105
ENSEMBLE,2008-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,40.067988,40478
ENSEMBLE,2008-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.16656,443787
ENSEMBLE,2008-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.537672,550983
ENSEMBLE,2008-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.676649,275589
ENSEMBLE,2008-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.333209,295058
ENSEMBLE,2008-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.95457,151596
ENSEMBLE,2008-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,111.075911,8971
ENSEMBLE,2008-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.516548,70069
ENSEMBLE,2008-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.038898,841014
ENSEMBLE,2008-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.118497,393528
ENSEMBLE,2008-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.993611,11582
ENSEMBLE,2008-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,68.411455,25806
ENSEMBLE,2008-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.603183,191219
ENSEMBLE,2008-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,70.285624,7930
ENSEMBLE,2008-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,55.029268,32664
ENSEMBLE,2008-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.638913,13836
ENSEMBLE,2008-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,80.591695,85850
ENSEMBLE,2008-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.811782,101956
ENSEMBLE,2008-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,72.527792,1198613
ENSEMBLE,2008-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.753267,3249958
ENSEMBLE,2008-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.71531,932334
ENSEMBLE,2008-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.636619,447052
ENSEMBLE,2008-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,67.542716,1538821
ENSEMBLE,2008-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.371277,273575
ENSEMBLE,2008-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.177926,1222106
ENSEMBLE,2008-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.241978,1593989
ENSEMBLE,2008-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.23004,1116954
ENSEMBLE,2008-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.897004,490205
ENSEMBLE,2008-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.322638,1285060
ENSEMBLE,2008-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.687254,831432
ENSEMBLE,2008-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.869944,266978
ENSEMBLE,2008-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.035167,2431221
ENSEMBLE,2008-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.772293,402166
ENSEMBLE,2008-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.769517,88757
ENSEMBLE,2008-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.532513,258362
ENSEMBLE,2008-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.048924,422898
ENSEMBLE,2008-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,87.549588,79223
ENSEMBLE,2008-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.585123,138523
ENSEMBLE,2008-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.428646,1961093
ENSEMBLE,2008-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.896615,65106
ENSEMBLE,2008-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.028789,1070293
ENSEMBLE,2008-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.122938,657298
ENSEMBLE,2008-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.560154,132519
ENSEMBLE,2008-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.112443,303230
ENSEMBLE,2008-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.084838,108949
ENSEMBLE,2008-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,105.614581,4691
ENSEMBLE,2008-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.299027,38030
ENSEMBLE,2008-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,100.520282,15457
ENSEMBLE,2008-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,106.726379,3969
ENSEMBLE,2008-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.713335,105140
ENSEMBLE,2008-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.340108,651275
ENSEMBLE,2008-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.76216,568282
ENSEMBLE,2008-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.503778,4764
ENSEMBLE,2008-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.417525,712849
ENSEMBLE,2008-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,94.225524,654599
ENSEMBLE,2008-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.730583,945540
ENSEMBLE,2008-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,73.447866,3439751
ENSEMBLE,2008-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.859302,483815
ENSEMBLE,2008-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,71.943351,3438833
ENSEMBLE,2008-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.236863,1982844
ENSEMBLE,2008-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.643861,8013966
ENSEMBLE,2008-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.875106,286610
ENSEMBLE,2008-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.747213,4412197
ENSEMBLE,2008-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.58326,1562954
ENSEMBLE,2008-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,72.172242,2304911
ENSEMBLE,2008-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.669474,1102744
ENSEMBLE,2008-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.560816,216677
ENSEMBLE,2008-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.84793,1071452
ENSEMBLE,2008-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.375378,2409459
ENSEMBLE,2008-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.750561,2147497
ENSEMBLE,2008-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.850144,1565610
ENSEMBLE,2008-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,66.751904,2797437
ENSEMBLE,2008-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.272423,483575
ENSEMBLE,2008-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.78598,73255
ENSEMBLE,2008-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.553992,57221
ENSEMBLE,2008-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.776178,46175
ENSEMBLE,2008-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.223461,86570
ENSEMBLE,2008-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,58.674613,9564
ENSEMBLE,2008-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.944318,13164
ENSEMBLE,2008-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,97.306381,5516
ENSEMBLE,2008-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.508779,15720
ENSEMBLE,2008-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,81.577689,2761
ENSEMBLE,2008-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,44.773906,3932
ENSEMBLE,2008-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.35467,31745
ENSEMBLE,2008-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,113.179608,2344
ENSEMBLE,2008-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.190977,100075
ENSEMBLE,2008-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.883426,25057
ENSEMBLE,2008-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,80.509674,12249
ENSEMBLE,2008-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.500353,26897
ENSEMBLE,2008-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.688484,101526
ENSEMBLE,2008-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.480543,61597
ENSEMBLE,2008-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.231164,250493
ENSEMBLE,2008-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.125408,49008
ENSEMBLE,2008-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.765133,303985
ENSEMBLE,2008-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.791448,99438
ENSEMBLE,2008-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.858429,319911
ENSEMBLE,2008-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,74.201352,293128
ENSEMBLE,2008-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.145075,170236
ENSEMBLE,2008-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.47143,852143
ENSEMBLE,2008-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,101.168609,159879
ENSEMBLE,2008-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,100.22384,100049
ENSEMBLE,2008-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,101.557834,22435
ENSEMBLE,2008-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.759155,13025
ENSEMBLE,2008-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.441683,762121
ENSEMBLE,2008-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.140045,55261
ENSEMBLE,2008-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.320424,75450
ENSEMBLE,2008-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,103.970219,15379
ENSEMBLE,2008-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.536316,69295
ENSEMBLE,2008-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,64.299704,24958
ENSEMBLE,2008-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.036669,365509
ENSEMBLE,2008-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.611338,911578
ENSEMBLE,2008-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,76.337215,286977
ENSEMBLE,2008-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,74.503705,32930
ENSEMBLE,2008-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.263622,884112
ENSEMBLE,2008-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.152873,151387
ENSEMBLE,2008-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,83.368629,10105
ENSEMBLE,2008-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,87.804462,18334
ENSEMBLE,2008-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.570655,980971
ENSEMBLE,2008-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,92.906365,5169
ENSEMBLE,2008-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.149906,33948
ENSEMBLE,2008-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.045434,527403
ENSEMBLE,2008-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.668623,158273
ENSEMBLE,2008-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.495655,54663
ENSEMBLE,2008-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,24.914389,20161
ENSEMBLE,2008-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,102.91572,174418
ENSEMBLE,2008-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.739483,1700104
ENSEMBLE,2008-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,58.671353,9673
ENSEMBLE,2008-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.149509,21584
ENSEMBLE,2008-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,79.632204,5813
ENSEMBLE,2008-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.604428,4788
ENSEMBLE,2008-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.199793,28955
ENSEMBLE,2008-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.965195,600658
ENSEMBLE,2008-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.602349,74769
