Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.570276,7933
ENSEMBLE,2013-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.667069,77794
ENSEMBLE,2013-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.733397,104530
ENSEMBLE,2013-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.366675,1078042
ENSEMBLE,2013-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,142.00971,31308
ENSEMBLE,2013-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.452174,10810
ENSEMBLE,2013-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,121.260798,9678
ENSEMBLE,2013-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.060073,1283611
ENSEMBLE,2013-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,119.676214,29887
ENSEMBLE,2013-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.503557,662912
ENSEMBLE,2013-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,139.791626,68070
ENSEMBLE,2013-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,129.205194,106017
ENSEMBLE,2013-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.046353,701902
ENSEMBLE,2013-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,101.450034,1471
ENSEMBLE,2013-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.400692,2603
ENSEMBLE,2013-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.625279,46600
ENSEMBLE,2013-05-01,2-039,2-039,MARINA,MARINA,103.442266,9691
ENSEMBLE,2013-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.530014,163488
ENSEMBLE,2013-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.163599,24829
ENSEMBLE,2013-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.297251,13968
ENSEMBLE,2013-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,119.866729,95917
ENSEMBLE,2013-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,118.626265,25783
ENSEMBLE,2013-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.998749,67158
ENSEMBLE,2013-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.767229,384627
ENSEMBLE,2013-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.689375,1741060
ENSEMBLE,2013-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,79.459357,3174
ENSEMBLE,2013-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,103.640474,19509
ENSEMBLE,2013-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.534175,950207
ENSEMBLE,2013-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.221144,7832
ENSEMBLE,2013-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,73.700096,10380
ENSEMBLE,2013-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.392627,30706
ENSEMBLE,2013-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.576782,85339
ENSEMBLE,2013-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.364728,775123
ENSEMBLE,2013-05-01,3-049,3-049,MONTECITO,MONTECITO,111.700593,27304
ENSEMBLE,2013-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.849274,32496
ENSEMBLE,2013-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.69,2500
ENSEMBLE,2013-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,103.727965,36613
ENSEMBLE,2013-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.225725,6694
ENSEMBLE,2013-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.920992,206535
ENSEMBLE,2013-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,117.61237,181196
ENSEMBLE,2013-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.758465,201644
ENSEMBLE,2013-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,172.365657,3104
ENSEMBLE,2013-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,101.03956,2907
ENSEMBLE,2013-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.959896,384797
ENSEMBLE,2013-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,112.643987,57394
ENSEMBLE,2013-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.475246,92327
ENSEMBLE,2013-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.275343,999504
ENSEMBLE,2013-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.999064,592059
ENSEMBLE,2013-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.349443,26588
ENSEMBLE,2013-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.380329,5043
ENSEMBLE,2013-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.304183,3156
ENSEMBLE,2013-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.64777,432652
ENSEMBLE,2013-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.200372,14498
ENSEMBLE,2013-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.29522,2966105
ENSEMBLE,2013-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.368705,100004
ENSEMBLE,2013-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.947091,407322
ENSEMBLE,2013-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.313912,28113
ENSEMBLE,2013-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.92632,1011292
ENSEMBLE,2013-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,139.732199,302116
ENSEMBLE,2013-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,62.73692,6766
ENSEMBLE,2013-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.750411,1165899
ENSEMBLE,2013-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.940696,148758
ENSEMBLE,2013-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.974658,44038
ENSEMBLE,2013-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,137.460978,28266
ENSEMBLE,2013-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,118.002296,12628
ENSEMBLE,2013-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.676448,209830
ENSEMBLE,2013-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.0101,623272
ENSEMBLE,2013-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,60.709354,42839
ENSEMBLE,2013-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.029294,820363
ENSEMBLE,2013-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.476106,15213
ENSEMBLE,2013-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,67.348817,52162
ENSEMBLE,2013-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.269892,782230
ENSEMBLE,2013-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.936127,43336
ENSEMBLE,2013-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.903435,89204
ENSEMBLE,2013-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,112.113522,9355
ENSEMBLE,2013-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.007768,32313
ENSEMBLE,2013-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.706154,9083
ENSEMBLE,2013-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.226561,37054
ENSEMBLE,2013-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,81.767329,11080
ENSEMBLE,2013-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.420771,30784
ENSEMBLE,2013-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,164.444987,91097
ENSEMBLE,2013-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.02627,99694
ENSEMBLE,2013-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,43.761489,21173
ENSEMBLE,2013-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.490717,63448
ENSEMBLE,2013-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.635864,13451
ENSEMBLE,2013-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.325613,14032
ENSEMBLE,2013-05-01,4-023,4-023,RAYMOND,RAYMOND,79.036478,117113
ENSEMBLE,2013-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.084358,433105
ENSEMBLE,2013-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.75436,40478
ENSEMBLE,2013-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.013105,443787
ENSEMBLE,2013-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,82.981185,550983
ENSEMBLE,2013-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.528911,275589
ENSEMBLE,2013-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.492069,295058
ENSEMBLE,2013-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.285944,151596
ENSEMBLE,2013-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,149.444655,8971
ENSEMBLE,2013-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.338966,70069
ENSEMBLE,2013-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.226177,841014
ENSEMBLE,2013-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.077761,393528
ENSEMBLE,2013-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.782507,11582
ENSEMBLE,2013-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,69.5453,25806
ENSEMBLE,2013-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.346576,191219
ENSEMBLE,2013-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,75.43657,7930
ENSEMBLE,2013-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,86.240938,32664
ENSEMBLE,2013-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.179893,13836
ENSEMBLE,2013-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.844485,85850
ENSEMBLE,2013-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.5399,101956
ENSEMBLE,2013-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,133.519194,1198613
ENSEMBLE,2013-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,103.095948,3249958
ENSEMBLE,2013-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.602331,932334
ENSEMBLE,2013-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.55424,447052
ENSEMBLE,2013-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.874338,1538895
ENSEMBLE,2013-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,123.377575,273575
ENSEMBLE,2013-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.48916,1222103
ENSEMBLE,2013-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.100971,1594367
ENSEMBLE,2013-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.995561,1116954
ENSEMBLE,2013-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.119583,490205
ENSEMBLE,2013-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.48616,1285060
ENSEMBLE,2013-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.543745,831432
ENSEMBLE,2013-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,81.404794,266978
ENSEMBLE,2013-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,90.187371,2431239
ENSEMBLE,2013-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.603393,401821
ENSEMBLE,2013-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.508411,88757
ENSEMBLE,2013-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.160143,258338
ENSEMBLE,2013-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.953963,422898
ENSEMBLE,2013-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,104.492534,79223
ENSEMBLE,2013-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,77.916128,138521
ENSEMBLE,2013-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.418409,1961133
ENSEMBLE,2013-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.782816,65106
ENSEMBLE,2013-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.819221,1070293
ENSEMBLE,2013-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.432868,657298
ENSEMBLE,2013-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.472566,132519
ENSEMBLE,2013-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.031877,303230
ENSEMBLE,2013-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.283968,108949
ENSEMBLE,2013-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,136.804152,4672
ENSEMBLE,2013-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.417854,38030
ENSEMBLE,2013-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,119.029307,15457
ENSEMBLE,2013-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,123.794407,3969
ENSEMBLE,2013-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.019688,105140
ENSEMBLE,2013-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.290613,651275
ENSEMBLE,2013-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.852797,568282
ENSEMBLE,2013-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,114.592624,4745
ENSEMBLE,2013-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.150201,712864
ENSEMBLE,2013-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.038096,654608
ENSEMBLE,2013-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.457947,945540
ENSEMBLE,2013-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.563979,3439751
ENSEMBLE,2013-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,97.805869,483714
ENSEMBLE,2013-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.073097,3438925
ENSEMBLE,2013-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.175287,1982976
ENSEMBLE,2013-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.881202,8014112
ENSEMBLE,2013-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.644688,286610
ENSEMBLE,2013-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,94.682495,4412320
ENSEMBLE,2013-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.455863,1562954
ENSEMBLE,2013-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.360214,2304911
ENSEMBLE,2013-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,88.44814,1102748
ENSEMBLE,2013-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.678055,216677
ENSEMBLE,2013-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,94.609259,1072071
ENSEMBLE,2013-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.285452,2409619
ENSEMBLE,2013-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.620045,2147515
ENSEMBLE,2013-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.4526,1565660
ENSEMBLE,2013-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,80.125444,2797567
ENSEMBLE,2013-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.594884,483575
ENSEMBLE,2013-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.343635,73255
ENSEMBLE,2013-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.395467,57221
ENSEMBLE,2013-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,105.233806,46175
ENSEMBLE,2013-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.041354,86570
ENSEMBLE,2013-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.868151,9564
ENSEMBLE,2013-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.624059,13151
ENSEMBLE,2013-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,108.251088,5516
ENSEMBLE,2013-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.947837,15720
ENSEMBLE,2013-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,104.133184,2673
ENSEMBLE,2013-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,40.71236,3932
ENSEMBLE,2013-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,81.818712,31745
ENSEMBLE,2013-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,119.042235,2344
ENSEMBLE,2013-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,124.819438,100071
ENSEMBLE,2013-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.764257,25057
ENSEMBLE,2013-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.535146,12249
ENSEMBLE,2013-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.175373,26897
ENSEMBLE,2013-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,86.307153,101526
ENSEMBLE,2013-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,82.904397,61588
ENSEMBLE,2013-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,82.637159,249721
ENSEMBLE,2013-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.75051,49008
ENSEMBLE,2013-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.660023,304359
ENSEMBLE,2013-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.932631,99438
ENSEMBLE,2013-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.99717,320544
ENSEMBLE,2013-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,98.226518,293253
ENSEMBLE,2013-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,91.92852,169823
ENSEMBLE,2013-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.727564,852434
ENSEMBLE,2013-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,129.824994,159692
ENSEMBLE,2013-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,130.73762,100042
ENSEMBLE,2013-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,121.915513,22465
ENSEMBLE,2013-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,78.465413,13025
ENSEMBLE,2013-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,75.138187,761691
ENSEMBLE,2013-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.160819,55261
ENSEMBLE,2013-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.384056,75450
ENSEMBLE,2013-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.968398,15379
ENSEMBLE,2013-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.323299,69295
ENSEMBLE,2013-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.246494,24958
ENSEMBLE,2013-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.291788,365509
ENSEMBLE,2013-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.070487,911361
ENSEMBLE,2013-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,115.306544,286977
ENSEMBLE,2013-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.911357,32930
ENSEMBLE,2013-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.742622,885853
ENSEMBLE,2013-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.723279,151387
ENSEMBLE,2013-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,128.846809,10105
ENSEMBLE,2013-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,127.409512,18334
ENSEMBLE,2013-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,77.16443,981219
ENSEMBLE,2013-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,132.433933,5169
ENSEMBLE,2013-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,49.693944,33948
ENSEMBLE,2013-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,73.022742,527445
ENSEMBLE,2013-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.617635,158273
ENSEMBLE,2013-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.163694,54663
ENSEMBLE,2013-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.616311,20269
ENSEMBLE,2013-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,142.03227,174405
ENSEMBLE,2013-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.776925,1708930
ENSEMBLE,2013-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,56.502262,9724
ENSEMBLE,2013-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.863464,21584
ENSEMBLE,2013-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,27.889042,5813
ENSEMBLE,2013-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,68.157059,4788
ENSEMBLE,2013-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.969781,28955
ENSEMBLE,2013-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,92.596407,600655
ENSEMBLE,2013-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,72.798446,74769
