Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.859826,7933
ENSEMBLE,2013-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.507186,77794
ENSEMBLE,2013-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.176724,104530
ENSEMBLE,2013-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.601973,1078042
ENSEMBLE,2013-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.465821,30999
ENSEMBLE,2013-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,60.33876,10810
ENSEMBLE,2013-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,85.810085,9678
ENSEMBLE,2013-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.392403,1283586
ENSEMBLE,2013-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,92.98317,29887
ENSEMBLE,2013-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.131431,662852
ENSEMBLE,2013-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,96.446397,68074
ENSEMBLE,2013-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.536243,106476
ENSEMBLE,2013-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.70706,701902
ENSEMBLE,2013-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.780213,1688
ENSEMBLE,2013-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.038876,2598
ENSEMBLE,2013-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.546652,46600
ENSEMBLE,2013-09-01,2-039,2-039,MARINA,MARINA,75.033855,9836
ENSEMBLE,2013-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.474231,163488
ENSEMBLE,2013-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.958154,24829
ENSEMBLE,2013-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,72.556558,13968
ENSEMBLE,2013-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,89.278345,95917
ENSEMBLE,2013-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,97.346275,25783
ENSEMBLE,2013-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.801558,67158
ENSEMBLE,2013-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.442933,384627
ENSEMBLE,2013-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.736374,1741060
ENSEMBLE,2013-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.495904,3174
ENSEMBLE,2013-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.753652,19509
ENSEMBLE,2013-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.312431,950207
ENSEMBLE,2013-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.971655,7832
ENSEMBLE,2013-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,68.218786,10380
ENSEMBLE,2013-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.338054,31353
ENSEMBLE,2013-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.667643,85339
ENSEMBLE,2013-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.820069,775123
ENSEMBLE,2013-09-01,3-049,3-049,MONTECITO,MONTECITO,95.693159,27304
ENSEMBLE,2013-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.392325,32496
ENSEMBLE,2013-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.9728,2500
ENSEMBLE,2013-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.308442,36613
ENSEMBLE,2013-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.172543,6694
ENSEMBLE,2013-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.679231,206535
ENSEMBLE,2013-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,72.432532,181196
ENSEMBLE,2013-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.57669,201644
ENSEMBLE,2013-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,115.93299,3104
ENSEMBLE,2013-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.136185,3062
ENSEMBLE,2013-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.523554,384797
ENSEMBLE,2013-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,78.643499,57394
ENSEMBLE,2013-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.90968,92327
ENSEMBLE,2013-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.627324,999504
ENSEMBLE,2013-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.358588,592059
ENSEMBLE,2013-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.385023,26588
ENSEMBLE,2013-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.629439,5041
ENSEMBLE,2013-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,58.436629,3156
ENSEMBLE,2013-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.126675,432652
ENSEMBLE,2013-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.926611,14498
ENSEMBLE,2013-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.536878,2966571
ENSEMBLE,2013-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.830947,100004
ENSEMBLE,2013-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.088527,407322
ENSEMBLE,2013-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.751396,28113
ENSEMBLE,2013-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.049434,1011292
ENSEMBLE,2013-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,105.807938,302116
ENSEMBLE,2013-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.463198,6766
ENSEMBLE,2013-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.412958,1165899
ENSEMBLE,2013-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.119368,148758
ENSEMBLE,2013-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.613856,44038
ENSEMBLE,2013-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,108.153612,28266
ENSEMBLE,2013-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.131852,13098
ENSEMBLE,2013-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.17212,209830
ENSEMBLE,2013-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.789575,623272
ENSEMBLE,2013-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.186349,42839
ENSEMBLE,2013-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.489561,820363
ENSEMBLE,2013-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.776113,15213
ENSEMBLE,2013-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,42.06531,52228
ENSEMBLE,2013-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.123544,782230
ENSEMBLE,2013-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.221571,43336
ENSEMBLE,2013-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.161417,89204
ENSEMBLE,2013-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,85.72635,9355
ENSEMBLE,2013-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.624702,32313
ENSEMBLE,2013-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.891225,9083
ENSEMBLE,2013-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.82906,37054
ENSEMBLE,2013-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,50.127888,11080
ENSEMBLE,2013-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.918562,30784
ENSEMBLE,2013-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,122.243213,91097
ENSEMBLE,2013-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.055349,99694
ENSEMBLE,2013-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.970387,21173
ENSEMBLE,2013-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.88132,63448
ENSEMBLE,2013-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.08438,13451
ENSEMBLE,2013-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.189781,14032
ENSEMBLE,2013-09-01,4-023,4-023,RAYMOND,RAYMOND,77.224142,117113
ENSEMBLE,2013-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.026075,433105
ENSEMBLE,2013-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.445748,40478
ENSEMBLE,2013-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.569805,443787
ENSEMBLE,2013-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,50.535298,550983
ENSEMBLE,2013-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,58.539495,275589
ENSEMBLE,2013-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.223498,295058
ENSEMBLE,2013-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.697472,151596
ENSEMBLE,2013-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,100.628247,8971
ENSEMBLE,2013-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.708302,70069
ENSEMBLE,2013-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.05457,841014
ENSEMBLE,2013-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.074922,393528
ENSEMBLE,2013-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.47263,11582
ENSEMBLE,2013-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,27.846625,25806
ENSEMBLE,2013-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.341007,191219
ENSEMBLE,2013-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,62.426986,7930
ENSEMBLE,2013-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.839977,32664
ENSEMBLE,2013-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.449046,13836
ENSEMBLE,2013-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,73.79661,85850
ENSEMBLE,2013-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.249539,101956
ENSEMBLE,2013-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,99.972808,1198613
ENSEMBLE,2013-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.54671,3249958
ENSEMBLE,2013-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.840184,932334
ENSEMBLE,2013-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.140878,447052
ENSEMBLE,2013-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.582736,1538895
ENSEMBLE,2013-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,90.510471,273575
ENSEMBLE,2013-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.699622,1222027
ENSEMBLE,2013-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.205102,1594688
ENSEMBLE,2013-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.647554,1116954
ENSEMBLE,2013-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.281729,490205
ENSEMBLE,2013-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.643391,1285060
ENSEMBLE,2013-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.601387,831432
ENSEMBLE,2013-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.179386,266978
ENSEMBLE,2013-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.420585,2431239
ENSEMBLE,2013-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.755508,402385
ENSEMBLE,2013-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.423133,88757
ENSEMBLE,2013-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.763762,258455
ENSEMBLE,2013-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.99005,422898
ENSEMBLE,2013-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.432463,79223
ENSEMBLE,2013-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.556344,138524
ENSEMBLE,2013-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.916674,1961133
ENSEMBLE,2013-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,58.357018,65106
ENSEMBLE,2013-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.357978,1070293
ENSEMBLE,2013-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.707924,657298
ENSEMBLE,2013-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.489862,132519
ENSEMBLE,2013-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.091788,303230
ENSEMBLE,2013-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.374955,108949
ENSEMBLE,2013-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,99.265415,4687
ENSEMBLE,2013-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.923981,38030
ENSEMBLE,2013-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.436178,15457
ENSEMBLE,2013-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.717309,3969
ENSEMBLE,2013-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.569717,105140
ENSEMBLE,2013-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.400269,651275
ENSEMBLE,2013-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.907356,568282
ENSEMBLE,2013-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.037573,4764
ENSEMBLE,2013-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.362173,712864
ENSEMBLE,2013-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.103754,654608
ENSEMBLE,2013-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.014695,945540
ENSEMBLE,2013-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.581106,3439751
ENSEMBLE,2013-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.731385,483818
ENSEMBLE,2013-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.581027,3438889
ENSEMBLE,2013-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.185024,1982719
ENSEMBLE,2013-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.751297,8014112
ENSEMBLE,2013-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.964338,286610
ENSEMBLE,2013-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.682202,4412320
ENSEMBLE,2013-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,57.534149,1562954
ENSEMBLE,2013-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,54.658935,2304911
ENSEMBLE,2013-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.439324,1102748
ENSEMBLE,2013-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.141542,216677
ENSEMBLE,2013-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.232679,1072071
ENSEMBLE,2013-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.463457,2409736
ENSEMBLE,2013-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.679378,2147361
ENSEMBLE,2013-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.277973,1565660
ENSEMBLE,2013-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.688765,2797567
ENSEMBLE,2013-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.567564,483575
ENSEMBLE,2013-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,65.973804,73255
ENSEMBLE,2013-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.834868,57221
ENSEMBLE,2013-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.574835,46175
ENSEMBLE,2013-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.543098,86570
ENSEMBLE,2013-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.898996,9564
ENSEMBLE,2013-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.101619,13157
ENSEMBLE,2013-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,75.765954,5516
ENSEMBLE,2013-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.768257,15720
ENSEMBLE,2013-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.010127,2765
ENSEMBLE,2013-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,34.401068,3932
ENSEMBLE,2013-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.351394,31745
ENSEMBLE,2013-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.982935,2344
ENSEMBLE,2013-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.344851,100075
ENSEMBLE,2013-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.660334,25057
ENSEMBLE,2013-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.728141,12249
ENSEMBLE,2013-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.18608,26897
ENSEMBLE,2013-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.200963,101526
ENSEMBLE,2013-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.175171,61597
ENSEMBLE,2013-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.94142,250360
ENSEMBLE,2013-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.977636,49008
ENSEMBLE,2013-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.284953,304359
ENSEMBLE,2013-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.773135,99438
ENSEMBLE,2013-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,43.990952,320630
ENSEMBLE,2013-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.117136,293257
ENSEMBLE,2013-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,59.94385,170241
ENSEMBLE,2013-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.245761,852434
ENSEMBLE,2013-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.058166,159922
ENSEMBLE,2013-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,86.034423,100049
ENSEMBLE,2013-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,89.653362,22473
ENSEMBLE,2013-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.905643,13025
ENSEMBLE,2013-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,62.212391,762103
ENSEMBLE,2013-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.567597,55261
ENSEMBLE,2013-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.930298,75450
ENSEMBLE,2013-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,56.047857,15379
ENSEMBLE,2013-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,64.805008,69295
ENSEMBLE,2013-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.203903,24958
ENSEMBLE,2013-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.548402,365509
ENSEMBLE,2013-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.040188,911574
ENSEMBLE,2013-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,67.713165,286977
ENSEMBLE,2013-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,59.061646,32930
ENSEMBLE,2013-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.890583,885853
ENSEMBLE,2013-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.716349,151387
ENSEMBLE,2013-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,89.807917,10105
ENSEMBLE,2013-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,85.864187,18334
ENSEMBLE,2013-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.996111,981219
ENSEMBLE,2013-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,76.235636,5169
ENSEMBLE,2013-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.466949,33948
ENSEMBLE,2013-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.548177,527445
ENSEMBLE,2013-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.290605,158273
ENSEMBLE,2013-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.643854,54663
ENSEMBLE,2013-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,22.97178,20269
ENSEMBLE,2013-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,101.10596,174235
ENSEMBLE,2013-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.798078,1708930
ENSEMBLE,2013-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,38.503473,9790
ENSEMBLE,2013-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.006301,21584
ENSEMBLE,2013-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.393773,5813
ENSEMBLE,2013-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.907477,4788
ENSEMBLE,2013-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.12478,28955
ENSEMBLE,2013-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.254926,600660
ENSEMBLE,2013-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.225655,74769
