Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.556604,57655
ENSEMBLE,2021-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.214299,63668
ENSEMBLE,2021-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.734107,7582
ENSEMBLE,2021-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.48968,32897
ENSEMBLE,2021-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.903852,108957
ENSEMBLE,2021-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.196335,413987
ENSEMBLE,2021-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.50204,144867
ENSEMBLE,2021-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.874811,138327
ENSEMBLE,2021-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.08405,9994
ENSEMBLE,2021-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,69.979529,10112
ENSEMBLE,2021-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.408286,282155
ENSEMBLE,2021-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.258802,405078
ENSEMBLE,2021-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,94.096759,6201
ENSEMBLE,2021-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.726903,36119
ENSEMBLE,2021-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.943697,146102
ENSEMBLE,2021-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.123039,2234028
ENSEMBLE,2021-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.42825,14244
ENSEMBLE,2021-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.768882,413087
ENSEMBLE,2021-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.791682,97673
ENSEMBLE,2021-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.955464,31076
ENSEMBLE,2021-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.920377,78457
ENSEMBLE,2021-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.533888,10579
ENSEMBLE,2021-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.293485,12924
ENSEMBLE,2021-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.048226,14515
ENSEMBLE,2021-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.235297,358135
ENSEMBLE,2021-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.831636,39581
ENSEMBLE,2021-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.407052,31593
ENSEMBLE,2021-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.099251,1213316
ENSEMBLE,2021-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.735519,35753
ENSEMBLE,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.562103,81848
ENSEMBLE,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.237141,261304
ENSEMBLE,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.049089,340869
ENSEMBLE,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.377133,41842
ENSEMBLE,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.017419,15902
ENSEMBLE,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.29383,24310
ENSEMBLE,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.827584,18960
ENSEMBLE,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.392094,33821
ENSEMBLE,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.403485,946901
ENSEMBLE,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.973215,44241
ENSEMBLE,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.921132,16014
ENSEMBLE,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.517515,8193
ENSEMBLE,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.348355,328088
ENSEMBLE,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.134491,5874
ENSEMBLE,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.091675,949
ENSEMBLE,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.365285,1221349
ENSEMBLE,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.06265,580540
ENSEMBLE,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.006975,179070
ENSEMBLE,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.110881,6277
ENSEMBLE,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.431955,6334
ENSEMBLE,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.874275,2704920
ENSEMBLE,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.893976,80246
ENSEMBLE,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.048225,133749
ENSEMBLE,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.331663,75444
ENSEMBLE,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.210705,453937
ENSEMBLE,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.550394,1336106
ENSEMBLE,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.068126,218418
ENSEMBLE,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.807767,173279
ENSEMBLE,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.773824,799394
ENSEMBLE,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.57541,45279
ENSEMBLE,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.800798,135300
ENSEMBLE,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.81505,399281
ENSEMBLE,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.594691,999352
ENSEMBLE,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.241078,240358
ENSEMBLE,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.810933,13244
ENSEMBLE,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.500821,29240
ENSEMBLE,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.152877,31751
ENSEMBLE,2021-09-01,4-010,4-010,CONEJO,CONEJO,61.843852,84503
ENSEMBLE,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.623341,136155
ENSEMBLE,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.448274,332152
ENSEMBLE,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.070286,58134
ENSEMBLE,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.801791,114929
ENSEMBLE,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,122.663271,3436
ENSEMBLE,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.774592,17262
ENSEMBLE,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.543514,73792
ENSEMBLE,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.387252,25180
ENSEMBLE,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.664611,396167
ENSEMBLE,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.181112,29352
ENSEMBLE,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.647225,648419
ENSEMBLE,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.65992,567907
ENSEMBLE,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.538182,426688
ENSEMBLE,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.661834,14830
ENSEMBLE,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.882207,18906
ENSEMBLE,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.886492,15576
ENSEMBLE,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.237964,45053
ENSEMBLE,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.152458,1086945
ENSEMBLE,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.246324,955636
ENSEMBLE,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.762653,198536
ENSEMBLE,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.7804,15214
ENSEMBLE,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.122643,400268
ENSEMBLE,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.064975,131543
ENSEMBLE,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.774429,4133615
ENSEMBLE,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.865962,134596
ENSEMBLE,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.532487,32521
ENSEMBLE,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.291443,10249
ENSEMBLE,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.056624,21881
ENSEMBLE,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.633603,34217
ENSEMBLE,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.874502,13817
ENSEMBLE,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.072799,6360
ENSEMBLE,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.887737,29217
ENSEMBLE,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.854385,57089
ENSEMBLE,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.919126,876191
ENSEMBLE,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.041969,6195
ENSEMBLE,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.218157,325445
ENSEMBLE,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.813747,18448
ENSEMBLE,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.770989,32160
ENSEMBLE,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.079484,341252
ENSEMBLE,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.470188,6474
ENSEMBLE,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.939207,31599
ENSEMBLE,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.661036,106147
ENSEMBLE,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.516749,12956
ENSEMBLE,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.89431,156580
ENSEMBLE,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.653392,578991
ENSEMBLE,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.44225,14736
ENSEMBLE,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.009673,246566
ENSEMBLE,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.977889,2034583
ENSEMBLE,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.195033,206078
ENSEMBLE,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,62.0447,14765
ENSEMBLE,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.041278,101966
ENSEMBLE,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.643164,30011
ENSEMBLE,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.268938,1507399
ENSEMBLE,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.034208,13564
ENSEMBLE,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.359865,9498
ENSEMBLE,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.795421,9390
ENSEMBLE,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.422476,213011
ENSEMBLE,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.726363,589157
ENSEMBLE,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.293295,14436
ENSEMBLE,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.153903,126294
ENSEMBLE,2021-09-01,3-016,3-016,GOLETA,GOLETA,57.33322,41339
ENSEMBLE,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.310158,82919
ENSEMBLE,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.181137,161679
ENSEMBLE,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.164405,18941
ENSEMBLE,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.879548,44881
ENSEMBLE,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.514606,79418
ENSEMBLE,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.636581,13384
ENSEMBLE,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.025592,24461
ENSEMBLE,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.809399,268934
ENSEMBLE,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.701304,60426
ENSEMBLE,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.380755,36362
ENSEMBLE,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.784454,12466
ENSEMBLE,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.257194,1841343
ENSEMBLE,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.076898,112083
ENSEMBLE,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.120618,20254
ENSEMBLE,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.495111,14829
ENSEMBLE,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.46888,11777
ENSEMBLE,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.298901,74988
ENSEMBLE,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.669645,12871
ENSEMBLE,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.550302,3807
ENSEMBLE,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.567119,50053
ENSEMBLE,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.54451,80667
ENSEMBLE,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.569763,9948
ENSEMBLE,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.066365,10593
ENSEMBLE,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.760593,1394546
ENSEMBLE,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.805423,10659
ENSEMBLE,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.996634,17528
ENSEMBLE,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.889005,17199
ENSEMBLE,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.174982,10824
ENSEMBLE,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.978815,21147
ENSEMBLE,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.412031,44834
ENSEMBLE,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.166604,23859
ENSEMBLE,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.14813,6096
ENSEMBLE,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.376292,4263234
ENSEMBLE,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.627339,132281
ENSEMBLE,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.524823,1716255
ENSEMBLE,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.407552,23570
ENSEMBLE,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.160255,26695
ENSEMBLE,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.969244,882708
ENSEMBLE,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.805769,8979
ENSEMBLE,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.470561,30147
ENSEMBLE,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.470014,347541
ENSEMBLE,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.266533,156367
ENSEMBLE,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.037037,20034
ENSEMBLE,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.213263,150378
ENSEMBLE,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.400411,26755
ENSEMBLE,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.719551,50191
ENSEMBLE,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.998479,1145203
ENSEMBLE,2021-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.273003,23106
ENSEMBLE,2021-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.716345,356993
ENSEMBLE,2021-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.343912,337208
ENSEMBLE,2021-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.317137,490494
ENSEMBLE,2021-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.19328,18393
ENSEMBLE,2021-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.079898,32166
ENSEMBLE,2021-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.041853,63221
ENSEMBLE,2021-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.482149,703571
ENSEMBLE,2021-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.619452,47132
ENSEMBLE,2021-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.309153,86847
ENSEMBLE,2021-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.571165,4342
ENSEMBLE,2021-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.764539,200649
ENSEMBLE,2021-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.653346,20920
ENSEMBLE,2021-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.774588,459882
ENSEMBLE,2021-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,65.901014,22589
ENSEMBLE,2021-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.101367,275049
ENSEMBLE,2021-09-01,6-066,6-066,LEE FLAT,LEE FLAT,7.228498,91213
ENSEMBLE,2021-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.726119,11191
ENSEMBLE,2021-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.561591,5707
ENSEMBLE,2021-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.249567,45074
ENSEMBLE,2021-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.092202,3655
ENSEMBLE,2021-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.253416,312810
ENSEMBLE,2021-09-01,2-038,2-038,LOBOS,LOBOS,57.611017,10602
ENSEMBLE,2021-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.94282,269553
ENSEMBLE,2021-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.491739,97987
ENSEMBLE,2021-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.358612,323037
ENSEMBLE,2021-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,44.849857,4882
ENSEMBLE,2021-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.486557,210294
ENSEMBLE,2021-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.390453,12611
ENSEMBLE,2021-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.865413,21748
ENSEMBLE,2021-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.877842,18910
