Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.068322,7933
ENSEMBLE,2019-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.813816,77794
ENSEMBLE,2019-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.355525,104530
ENSEMBLE,2019-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.2454,1078042
ENSEMBLE,2019-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,141.963297,31305
ENSEMBLE,2019-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,86.897595,10810
ENSEMBLE,2019-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,123.625232,9678
ENSEMBLE,2019-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.687963,1283611
ENSEMBLE,2019-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,124.366146,29887
ENSEMBLE,2019-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.508126,662912
ENSEMBLE,2019-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,140.342001,67912
ENSEMBLE,2019-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,131.543723,105379
ENSEMBLE,2019-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.522668,701902
ENSEMBLE,2019-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.984014,1689
ENSEMBLE,2019-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,128.934307,2603
ENSEMBLE,2019-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.884292,46600
ENSEMBLE,2019-08-01,2-039,2-039,MARINA,MARINA,95.039028,9711
ENSEMBLE,2019-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,90.073547,163488
ENSEMBLE,2019-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.692819,24829
ENSEMBLE,2019-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,116.377219,13968
ENSEMBLE,2019-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,127.605252,95917
ENSEMBLE,2019-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,127.236163,25783
ENSEMBLE,2019-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.429256,67158
ENSEMBLE,2019-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.25936,384627
ENSEMBLE,2019-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.735173,1741060
ENSEMBLE,2019-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.537492,3174
ENSEMBLE,2019-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.850531,19509
ENSEMBLE,2019-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.744213,950207
ENSEMBLE,2019-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,39.919688,7832
ENSEMBLE,2019-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,93.610983,10380
ENSEMBLE,2019-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.171894,31531
ENSEMBLE,2019-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.84039,85339
ENSEMBLE,2019-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.617508,775123
ENSEMBLE,2019-08-01,3-049,3-049,MONTECITO,MONTECITO,120.964694,27304
ENSEMBLE,2019-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.05973,32496
ENSEMBLE,2019-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,102.6148,2500
ENSEMBLE,2019-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,103.730424,36613
ENSEMBLE,2019-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.433971,6694
ENSEMBLE,2019-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.227245,206535
ENSEMBLE,2019-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,122.95006,181196
ENSEMBLE,2019-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.819588,201644
ENSEMBLE,2019-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,169.534472,3104
ENSEMBLE,2019-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.849248,3058
ENSEMBLE,2019-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.037875,384797
ENSEMBLE,2019-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.073631,57394
ENSEMBLE,2019-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.311653,92327
ENSEMBLE,2019-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.158378,999504
ENSEMBLE,2019-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.839335,592059
ENSEMBLE,2019-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.628329,26588
ENSEMBLE,2019-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.793733,5042
ENSEMBLE,2019-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,93.973701,3156
ENSEMBLE,2019-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.635005,432652
ENSEMBLE,2019-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.846048,14498
ENSEMBLE,2019-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.820926,2966351
ENSEMBLE,2019-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.945942,100004
ENSEMBLE,2019-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.599307,407322
ENSEMBLE,2019-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,57.697222,28113
ENSEMBLE,2019-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.911811,1011292
ENSEMBLE,2019-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.306866,302116
ENSEMBLE,2019-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,66.117204,6766
ENSEMBLE,2019-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.823196,1165899
ENSEMBLE,2019-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.989917,148758
ENSEMBLE,2019-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.270584,44038
ENSEMBLE,2019-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,144.323074,28266
ENSEMBLE,2019-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.99513,12936
ENSEMBLE,2019-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.365081,209830
ENSEMBLE,2019-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.900464,623272
ENSEMBLE,2019-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.240038,42839
ENSEMBLE,2019-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.643937,820363
ENSEMBLE,2019-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.670479,15213
ENSEMBLE,2019-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,67.624569,52228
ENSEMBLE,2019-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.098075,782230
ENSEMBLE,2019-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.345394,43336
ENSEMBLE,2019-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.134142,89204
ENSEMBLE,2019-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,131.300053,9355
ENSEMBLE,2019-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.743199,32313
ENSEMBLE,2019-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.514147,9083
ENSEMBLE,2019-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.986803,37054
ENSEMBLE,2019-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,76.259296,11080
ENSEMBLE,2019-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.485869,30784
ENSEMBLE,2019-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,163.456623,91097
ENSEMBLE,2019-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.293548,99694
ENSEMBLE,2019-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.541066,21173
ENSEMBLE,2019-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.261821,63448
ENSEMBLE,2019-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.061631,13451
ENSEMBLE,2019-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.942631,14032
ENSEMBLE,2019-08-01,4-023,4-023,RAYMOND,RAYMOND,98.630716,117113
ENSEMBLE,2019-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.592431,433105
ENSEMBLE,2019-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,76.975295,40478
ENSEMBLE,2019-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.846138,443787
ENSEMBLE,2019-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.778164,550983
ENSEMBLE,2019-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.763343,275589
ENSEMBLE,2019-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.275451,295058
ENSEMBLE,2019-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.180856,151596
ENSEMBLE,2019-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,130.790213,8971
ENSEMBLE,2019-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.330389,70069
ENSEMBLE,2019-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.662666,841014
ENSEMBLE,2019-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.933682,393528
ENSEMBLE,2019-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.769902,11582
ENSEMBLE,2019-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,42.363055,25806
ENSEMBLE,2019-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.825953,191219
ENSEMBLE,2019-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,94.587642,7930
ENSEMBLE,2019-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.621602,32664
ENSEMBLE,2019-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,69.948612,13836
ENSEMBLE,2019-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,97.519802,85850
ENSEMBLE,2019-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.307123,101956
ENSEMBLE,2019-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,144.140185,1198613
ENSEMBLE,2019-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,117.13082,3249958
ENSEMBLE,2019-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.367918,932334
ENSEMBLE,2019-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.181438,447052
ENSEMBLE,2019-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.075952,1538889
ENSEMBLE,2019-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.914097,273575
ENSEMBLE,2019-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.934723,1222106
ENSEMBLE,2019-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.653012,1594790
ENSEMBLE,2019-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.366148,1116954
ENSEMBLE,2019-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.788705,490205
ENSEMBLE,2019-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,121.86336,1285060
ENSEMBLE,2019-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,89.546743,831432
ENSEMBLE,2019-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,71.099885,266978
ENSEMBLE,2019-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.825927,2431239
ENSEMBLE,2019-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.421694,402280
ENSEMBLE,2019-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.789853,88757
ENSEMBLE,2019-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.178236,258455
ENSEMBLE,2019-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.479494,422898
ENSEMBLE,2019-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,105.209788,79223
ENSEMBLE,2019-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.570614,138514
ENSEMBLE,2019-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.914879,1961133
ENSEMBLE,2019-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,92.06097,65098
ENSEMBLE,2019-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.200003,1070293
ENSEMBLE,2019-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.075921,657298
ENSEMBLE,2019-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.219584,132519
ENSEMBLE,2019-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.647983,303230
ENSEMBLE,2019-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.439674,108949
ENSEMBLE,2019-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,129.518219,4693
ENSEMBLE,2019-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.425769,38030
ENSEMBLE,2019-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.121369,15457
ENSEMBLE,2019-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,121.619803,3969
ENSEMBLE,2019-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.416511,105140
ENSEMBLE,2019-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.46789,651275
ENSEMBLE,2019-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,73.15915,568282
ENSEMBLE,2019-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,97.40986,4726
ENSEMBLE,2019-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.568355,712864
ENSEMBLE,2019-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.649667,654608
ENSEMBLE,2019-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.882836,945540
ENSEMBLE,2019-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,105.221291,3439751
ENSEMBLE,2019-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.037115,483818
ENSEMBLE,2019-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.04571,3438930
ENSEMBLE,2019-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,121.330787,1982976
ENSEMBLE,2019-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.637244,8014112
ENSEMBLE,2019-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.83174,286610
ENSEMBLE,2019-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,108.439238,4412320
ENSEMBLE,2019-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.051488,1562954
ENSEMBLE,2019-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,90.869319,2304911
ENSEMBLE,2019-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,110.153631,1102748
ENSEMBLE,2019-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.815509,216677
ENSEMBLE,2019-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,105.580593,1072071
ENSEMBLE,2019-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.879601,2409736
ENSEMBLE,2019-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.052087,2147515
ENSEMBLE,2019-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,123.706483,1565660
ENSEMBLE,2019-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,89.34266,2797567
ENSEMBLE,2019-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.62927,483575
ENSEMBLE,2019-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.570514,73255
ENSEMBLE,2019-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.354276,57221
ENSEMBLE,2019-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,106.972583,46175
ENSEMBLE,2019-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.02606,86570
ENSEMBLE,2019-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,79.151297,9564
ENSEMBLE,2019-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,106.195761,13164
ENSEMBLE,2019-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,116.699057,5516
ENSEMBLE,2019-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,102.723537,15720
ENSEMBLE,2019-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,87.605425,2765
ENSEMBLE,2019-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,66.230926,3932
ENSEMBLE,2019-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.103859,31745
ENSEMBLE,2019-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,116.773038,2344
ENSEMBLE,2019-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,80.443997,100075
ENSEMBLE,2019-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.002634,25057
ENSEMBLE,2019-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.713364,12249
ENSEMBLE,2019-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,89.645797,26897
ENSEMBLE,2019-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.508421,101526
ENSEMBLE,2019-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,87.646815,61540
ENSEMBLE,2019-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.212119,250237
ENSEMBLE,2019-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.785362,49008
ENSEMBLE,2019-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.863286,304359
ENSEMBLE,2019-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.147056,99438
ENSEMBLE,2019-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.453074,320524
ENSEMBLE,2019-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,89.015113,293257
ENSEMBLE,2019-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,89.750248,170157
ENSEMBLE,2019-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.479629,852434
ENSEMBLE,2019-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,118.99463,159043
ENSEMBLE,2019-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,125.363592,100049
ENSEMBLE,2019-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,125.540317,22472
ENSEMBLE,2019-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,91.116852,13025
ENSEMBLE,2019-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.247789,760808
ENSEMBLE,2019-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.808418,55261
ENSEMBLE,2019-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.332392,75450
ENSEMBLE,2019-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,94.778789,15379
ENSEMBLE,2019-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,91.497886,69295
ENSEMBLE,2019-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.831156,24958
ENSEMBLE,2019-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.946784,365509
ENSEMBLE,2019-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.406949,911170
ENSEMBLE,2019-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,105.090171,286977
ENSEMBLE,2019-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.276799,32930
ENSEMBLE,2019-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.294361,885853
ENSEMBLE,2019-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.418589,151387
ENSEMBLE,2019-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,125.27719,10105
ENSEMBLE,2019-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,147.608978,18334
ENSEMBLE,2019-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,60.633958,981219
ENSEMBLE,2019-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,115.311472,5169
ENSEMBLE,2019-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,54.593761,33948
ENSEMBLE,2019-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,62.597596,527445
ENSEMBLE,2019-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.111598,158273
ENSEMBLE,2019-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,65.506064,54663
ENSEMBLE,2019-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,43.293404,20269
ENSEMBLE,2019-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.515581,169923
ENSEMBLE,2019-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.412702,1708930
ENSEMBLE,2019-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,68.11379,9790
ENSEMBLE,2019-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.25644,21584
ENSEMBLE,2019-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,28.157922,5813
ENSEMBLE,2019-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.841896,4788
ENSEMBLE,2019-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.615023,28955
ENSEMBLE,2019-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,88.938156,600660
ENSEMBLE,2019-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.90139,74769
