Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.972898,7933
ENSEMBLE,2006-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.87634,77794
ENSEMBLE,2006-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.533349,104530
ENSEMBLE,2006-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.487468,1078042
ENSEMBLE,2006-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,69.504264,31309
ENSEMBLE,2006-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.224329,10810
ENSEMBLE,2006-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.862885,9678
ENSEMBLE,2006-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.896942,1283400
ENSEMBLE,2006-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,55.061835,29886
ENSEMBLE,2006-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.531057,662872
ENSEMBLE,2006-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,71.020688,68058
ENSEMBLE,2006-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.900919,105883
ENSEMBLE,2006-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.69982,701902
ENSEMBLE,2006-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,60.678401,1676
ENSEMBLE,2006-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.043796,2603
ENSEMBLE,2006-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.202039,46600
ENSEMBLE,2006-10-01,2-039,2-039,MARINA,MARINA,51.111955,9745
ENSEMBLE,2006-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.63642,163488
ENSEMBLE,2006-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.682106,24829
ENSEMBLE,2006-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,45.381856,13966
ENSEMBLE,2006-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,56.414588,95917
ENSEMBLE,2006-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.565023,25783
ENSEMBLE,2006-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.00944,67158
ENSEMBLE,2006-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.621394,384627
ENSEMBLE,2006-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.588485,1741060
ENSEMBLE,2006-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.826087,3174
ENSEMBLE,2006-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.776257,19509
ENSEMBLE,2006-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.450606,950147
ENSEMBLE,2006-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.044178,7832
ENSEMBLE,2006-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,52.225048,10380
ENSEMBLE,2006-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.962939,31839
ENSEMBLE,2006-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,56.488346,85339
ENSEMBLE,2006-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.707466,775120
ENSEMBLE,2006-10-01,3-049,3-049,MONTECITO,MONTECITO,70.106826,27306
ENSEMBLE,2006-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.754401,32496
ENSEMBLE,2006-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.418,2500
ENSEMBLE,2006-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.399667,36613
ENSEMBLE,2006-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.122348,6694
ENSEMBLE,2006-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.086881,206535
ENSEMBLE,2006-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.625904,181087
ENSEMBLE,2006-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.694258,201631
ENSEMBLE,2006-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,73.750325,3076
ENSEMBLE,2006-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.921762,3042
ENSEMBLE,2006-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.531038,384797
ENSEMBLE,2006-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,52.966495,57394
ENSEMBLE,2006-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.23016,92327
ENSEMBLE,2006-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.975419,999504
ENSEMBLE,2006-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.046176,592059
ENSEMBLE,2006-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.16703,26588
ENSEMBLE,2006-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.738846,5043
ENSEMBLE,2006-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.253485,3156
ENSEMBLE,2006-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.060811,432652
ENSEMBLE,2006-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.166368,14498
ENSEMBLE,2006-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.52388,2966483
ENSEMBLE,2006-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.994,100004
ENSEMBLE,2006-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.809767,407322
ENSEMBLE,2006-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.017181,28113
ENSEMBLE,2006-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.811375,1011292
ENSEMBLE,2006-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.957702,302116
ENSEMBLE,2006-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,24.002217,6766
ENSEMBLE,2006-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.321255,1165899
ENSEMBLE,2006-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.926693,148758
ENSEMBLE,2006-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.842954,44038
ENSEMBLE,2006-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,68.060292,28246
ENSEMBLE,2006-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.898766,12239
ENSEMBLE,2006-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.084873,209830
ENSEMBLE,2006-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.928877,623272
ENSEMBLE,2006-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.115502,42839
ENSEMBLE,2006-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.77425,820363
ENSEMBLE,2006-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.701965,15213
ENSEMBLE,2006-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,34.265413,52228
ENSEMBLE,2006-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.857561,782230
ENSEMBLE,2006-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.979347,43336
ENSEMBLE,2006-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.28038,89204
ENSEMBLE,2006-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,57.265847,9355
ENSEMBLE,2006-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.643549,32313
ENSEMBLE,2006-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.544093,9083
ENSEMBLE,2006-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.02885,37054
ENSEMBLE,2006-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,37.666155,11080
ENSEMBLE,2006-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.743471,30784
ENSEMBLE,2006-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,76.447418,91096
ENSEMBLE,2006-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.100146,99694
ENSEMBLE,2006-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.852312,21173
ENSEMBLE,2006-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.934513,63448
ENSEMBLE,2006-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.284589,13451
ENSEMBLE,2006-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.664766,14032
ENSEMBLE,2006-10-01,4-023,4-023,RAYMOND,RAYMOND,61.561155,117080
ENSEMBLE,2006-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.137673,433105
ENSEMBLE,2006-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.448911,40478
ENSEMBLE,2006-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.526189,443787
ENSEMBLE,2006-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.734611,550983
ENSEMBLE,2006-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.211003,275589
ENSEMBLE,2006-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.499797,295058
ENSEMBLE,2006-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.695909,151596
ENSEMBLE,2006-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,69.866236,8971
ENSEMBLE,2006-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.036935,70069
ENSEMBLE,2006-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.358584,841014
ENSEMBLE,2006-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.087005,393528
ENSEMBLE,2006-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.32421,11582
ENSEMBLE,2006-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,17.354375,25806
ENSEMBLE,2006-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.174005,191219
ENSEMBLE,2006-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,38.785498,7930
ENSEMBLE,2006-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.07372,32664
ENSEMBLE,2006-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.043799,13836
ENSEMBLE,2006-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.460128,85850
ENSEMBLE,2006-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.374809,101956
ENSEMBLE,2006-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.840251,1198613
ENSEMBLE,2006-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.758373,3249958
ENSEMBLE,2006-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.073559,932334
ENSEMBLE,2006-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.307358,447052
ENSEMBLE,2006-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.820145,1538826
ENSEMBLE,2006-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.63383,273575
ENSEMBLE,2006-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.851632,1222098
ENSEMBLE,2006-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.833236,1593770
ENSEMBLE,2006-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.384446,1116933
ENSEMBLE,2006-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.523929,490202
ENSEMBLE,2006-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.350685,1285029
ENSEMBLE,2006-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.816568,831432
ENSEMBLE,2006-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.379469,266976
ENSEMBLE,2006-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.181566,2431219
ENSEMBLE,2006-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.034776,402035
ENSEMBLE,2006-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.290591,88757
ENSEMBLE,2006-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.598708,258455
ENSEMBLE,2006-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.559069,422898
ENSEMBLE,2006-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.604521,79223
ENSEMBLE,2006-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.179551,138523
ENSEMBLE,2006-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.65674,1960995
ENSEMBLE,2006-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,44.309393,65105
ENSEMBLE,2006-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.994443,1070293
ENSEMBLE,2006-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.396481,657298
ENSEMBLE,2006-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.205691,132519
ENSEMBLE,2006-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.105619,303230
ENSEMBLE,2006-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.641878,108949
ENSEMBLE,2006-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,69.751758,4693
ENSEMBLE,2006-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.405601,38030
ENSEMBLE,2006-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.43676,15457
ENSEMBLE,2006-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.220962,3969
ENSEMBLE,2006-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.602539,105140
ENSEMBLE,2006-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.348741,651275
ENSEMBLE,2006-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.990908,568281
ENSEMBLE,2006-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.360924,4760
ENSEMBLE,2006-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.453739,712864
ENSEMBLE,2006-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.953254,654607
ENSEMBLE,2006-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.969722,945540
ENSEMBLE,2006-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.711982,3439707
ENSEMBLE,2006-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.305119,483818
ENSEMBLE,2006-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.918192,3438895
ENSEMBLE,2006-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,43.696839,1982776
ENSEMBLE,2006-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.022983,8014093
ENSEMBLE,2006-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.872447,286610
ENSEMBLE,2006-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,43.724217,4411898
ENSEMBLE,2006-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.553662,1562954
ENSEMBLE,2006-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.897962,2304906
ENSEMBLE,2006-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.219825,1102748
ENSEMBLE,2006-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.628752,216677
ENSEMBLE,2006-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.728306,1071402
ENSEMBLE,2006-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.622076,2409310
ENSEMBLE,2006-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.628699,2147145
ENSEMBLE,2006-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.642564,1565660
ENSEMBLE,2006-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.58361,2797567
ENSEMBLE,2006-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.795097,483575
ENSEMBLE,2006-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.758952,73255
ENSEMBLE,2006-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.303385,57221
ENSEMBLE,2006-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.159394,46175
ENSEMBLE,2006-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.90216,86570
ENSEMBLE,2006-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.639481,9564
ENSEMBLE,2006-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.686266,13164
ENSEMBLE,2006-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,42.617295,5516
ENSEMBLE,2006-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.620992,15720
ENSEMBLE,2006-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.014105,2765
ENSEMBLE,2006-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,25.527721,3932
ENSEMBLE,2006-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.378957,31745
ENSEMBLE,2006-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.319113,2344
ENSEMBLE,2006-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.401845,100061
ENSEMBLE,2006-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.889612,25057
ENSEMBLE,2006-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.246877,12249
ENSEMBLE,2006-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.638212,26897
ENSEMBLE,2006-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.559315,101526
ENSEMBLE,2006-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.912869,61597
ENSEMBLE,2006-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.611391,250491
ENSEMBLE,2006-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.630611,49008
ENSEMBLE,2006-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.605677,303972
ENSEMBLE,2006-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.707868,99438
ENSEMBLE,2006-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.863467,319601
ENSEMBLE,2006-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.157795,292817
ENSEMBLE,2006-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.509546,170232
ENSEMBLE,2006-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.427098,851535
ENSEMBLE,2006-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.347431,159361
ENSEMBLE,2006-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,77.916351,100049
ENSEMBLE,2006-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,52.604948,22473
ENSEMBLE,2006-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.622418,13025
ENSEMBLE,2006-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.74558,762118
ENSEMBLE,2006-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.241074,55261
ENSEMBLE,2006-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.970961,75450
ENSEMBLE,2006-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.913844,15379
ENSEMBLE,2006-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.64387,69295
ENSEMBLE,2006-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.663435,24958
ENSEMBLE,2006-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.469403,365494
ENSEMBLE,2006-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.73049,911528
ENSEMBLE,2006-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.184558,286977
ENSEMBLE,2006-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.194716,32930
ENSEMBLE,2006-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.846105,885853
ENSEMBLE,2006-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.426939,151387
ENSEMBLE,2006-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,61.532014,10105
ENSEMBLE,2006-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,53.445238,18334
ENSEMBLE,2006-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.50726,981219
ENSEMBLE,2006-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.108532,5169
ENSEMBLE,2006-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.989955,33948
ENSEMBLE,2006-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.104147,527445
ENSEMBLE,2006-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.874704,158273
ENSEMBLE,2006-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.200794,54663
ENSEMBLE,2006-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.112783,20269
ENSEMBLE,2006-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,64.797877,174409
ENSEMBLE,2006-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.355599,1708930
ENSEMBLE,2006-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,28.825511,9737
ENSEMBLE,2006-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.704411,21584
ENSEMBLE,2006-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.972303,5813
ENSEMBLE,2006-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.793442,4788
ENSEMBLE,2006-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.491072,28955
ENSEMBLE,2006-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.045861,600647
ENSEMBLE,2006-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.816007,74769
