Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,103.642083,7932
ENSEMBLE,2012-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.440111,77794
ENSEMBLE,2012-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.706649,104530
ENSEMBLE,2012-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.354808,1078042
ENSEMBLE,2012-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,172.721353,30885
ENSEMBLE,2012-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,105.927475,10810
ENSEMBLE,2012-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,143.555177,9678
ENSEMBLE,2012-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.091549,1283603
ENSEMBLE,2012-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,117.24341,29703
ENSEMBLE,2012-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.608192,662912
ENSEMBLE,2012-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,165.78093,61866
ENSEMBLE,2012-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,151.882807,94596
ENSEMBLE,2012-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.325756,701869
ENSEMBLE,2012-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,86.009981,1603
ENSEMBLE,2012-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,112.110417,2400
ENSEMBLE,2012-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.047854,46600
ENSEMBLE,2012-05-01,2-039,2-039,MARINA,MARINA,79.468383,9631
ENSEMBLE,2012-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,93.241846,163426
ENSEMBLE,2012-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.407467,24829
ENSEMBLE,2012-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,139.466061,12758
ENSEMBLE,2012-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,125.31243,95916
ENSEMBLE,2012-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,122.720164,25783
ENSEMBLE,2012-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.65337,67158
ENSEMBLE,2012-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.961367,383869
ENSEMBLE,2012-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.196036,1741060
ENSEMBLE,2012-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,91.972905,3174
ENSEMBLE,2012-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,107.013984,19379
ENSEMBLE,2012-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.531254,950188
ENSEMBLE,2012-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.485572,7832
ENSEMBLE,2012-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.515029,10380
ENSEMBLE,2012-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,84.604327,31339
ENSEMBLE,2012-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,118.935825,85204
ENSEMBLE,2012-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,47.006655,773045
ENSEMBLE,2012-05-01,3-049,3-049,MONTECITO,MONTECITO,116.324715,26959
ENSEMBLE,2012-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.024711,32496
ENSEMBLE,2012-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,119.517797,1180
ENSEMBLE,2012-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,110.566305,36611
ENSEMBLE,2012-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.815955,6694
ENSEMBLE,2012-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.354889,206535
ENSEMBLE,2012-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,103.201806,181164
ENSEMBLE,2012-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,91.381177,201644
ENSEMBLE,2012-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,180.115335,3104
ENSEMBLE,2012-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.766159,2955
ENSEMBLE,2012-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.321486,384797
ENSEMBLE,2012-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,117.803516,57394
ENSEMBLE,2012-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.192999,92327
ENSEMBLE,2012-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.220342,985886
ENSEMBLE,2012-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.891815,592059
ENSEMBLE,2012-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.657101,26588
ENSEMBLE,2012-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.824379,3946
ENSEMBLE,2012-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,80.92012,2992
ENSEMBLE,2012-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.82359,432651
ENSEMBLE,2012-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.628983,14498
ENSEMBLE,2012-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.304792,2965790
ENSEMBLE,2012-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.640744,100004
ENSEMBLE,2012-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.196793,407322
ENSEMBLE,2012-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.04884,27375
ENSEMBLE,2012-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.995176,1011292
ENSEMBLE,2012-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,112.976708,302116
ENSEMBLE,2012-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,54.328555,6766
ENSEMBLE,2012-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.359592,1165899
ENSEMBLE,2012-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.503092,148758
ENSEMBLE,2012-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.000386,44038
ENSEMBLE,2012-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,159.752389,26683
ENSEMBLE,2012-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,105.417241,12633
ENSEMBLE,2012-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,94.731855,209819
ENSEMBLE,2012-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.467849,623272
ENSEMBLE,2012-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,76.087841,42839
ENSEMBLE,2012-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.288318,820281
ENSEMBLE,2012-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.623283,15213
ENSEMBLE,2012-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,63.445474,52021
ENSEMBLE,2012-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.983566,782230
ENSEMBLE,2012-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.658101,42688
ENSEMBLE,2012-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,81.334276,73526
ENSEMBLE,2012-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,114.950294,9355
ENSEMBLE,2012-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.737288,32313
ENSEMBLE,2012-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.474293,9083
ENSEMBLE,2012-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,111.969099,37054
ENSEMBLE,2012-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,66.891426,11080
ENSEMBLE,2012-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,70.300886,29925
ENSEMBLE,2012-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,200.237203,90079
ENSEMBLE,2012-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.717486,99694
ENSEMBLE,2012-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,90.576725,21173
ENSEMBLE,2012-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.364298,63448
ENSEMBLE,2012-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.373429,13451
ENSEMBLE,2012-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.650442,14032
ENSEMBLE,2012-05-01,4-023,4-023,RAYMOND,RAYMOND,90.336201,117052
ENSEMBLE,2012-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.45552,433105
ENSEMBLE,2012-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,78.165201,40478
ENSEMBLE,2012-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,113.683906,443776
ENSEMBLE,2012-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,97.044807,550983
ENSEMBLE,2012-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,100.85879,275589
ENSEMBLE,2012-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,86.43426,295058
ENSEMBLE,2012-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.927307,151596
ENSEMBLE,2012-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,170.873822,8916
ENSEMBLE,2012-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.643137,70069
ENSEMBLE,2012-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.75346,841014
ENSEMBLE,2012-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.608056,393528
ENSEMBLE,2012-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,86.952755,11578
ENSEMBLE,2012-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,89.596373,25806
ENSEMBLE,2012-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.957797,191219
ENSEMBLE,2012-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,77.904161,7930
ENSEMBLE,2012-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.387889,32664
ENSEMBLE,2012-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.230775,13836
ENSEMBLE,2012-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,112.514432,85850
ENSEMBLE,2012-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.512368,101956
ENSEMBLE,2012-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,116.718401,1198602
ENSEMBLE,2012-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,99.653305,3249898
ENSEMBLE,2012-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.406532,932320
ENSEMBLE,2012-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.182612,447052
ENSEMBLE,2012-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.332824,1538231
ENSEMBLE,2012-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,112.814142,273575
ENSEMBLE,2012-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.690731,1221786
ENSEMBLE,2012-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.536951,1594044
ENSEMBLE,2012-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.738438,1116898
ENSEMBLE,2012-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.619811,490098
ENSEMBLE,2012-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,94.934814,1285052
ENSEMBLE,2012-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,94.481286,831347
ENSEMBLE,2012-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.652131,266971
ENSEMBLE,2012-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.078327,2430760
ENSEMBLE,2012-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.372722,401710
ENSEMBLE,2012-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.863188,88757
ENSEMBLE,2012-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.897635,257979
ENSEMBLE,2012-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.074266,422724
ENSEMBLE,2012-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,111.601442,79213
ENSEMBLE,2012-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.466785,138445
ENSEMBLE,2012-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.346578,1955102
ENSEMBLE,2012-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.187743,64993
ENSEMBLE,2012-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.283803,1070282
ENSEMBLE,2012-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.153176,657298
ENSEMBLE,2012-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.685947,132519
ENSEMBLE,2012-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,85.95695,279607
ENSEMBLE,2012-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.777672,108947
ENSEMBLE,2012-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,158.256663,1726
ENSEMBLE,2012-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.026742,38030
ENSEMBLE,2012-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.493852,15452
ENSEMBLE,2012-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,115.184681,3969
ENSEMBLE,2012-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.23028,105133
ENSEMBLE,2012-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,75.182849,651271
ENSEMBLE,2012-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.815369,567991
ENSEMBLE,2012-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.625605,4749
ENSEMBLE,2012-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.568758,712862
ENSEMBLE,2012-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.326067,654568
ENSEMBLE,2012-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,91.881119,945540
ENSEMBLE,2012-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.114402,3439751
ENSEMBLE,2012-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.753089,483685
ENSEMBLE,2012-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.825618,3438716
ENSEMBLE,2012-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,109.543436,1982816
ENSEMBLE,2012-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.529886,8012137
ENSEMBLE,2012-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.383711,283041
ENSEMBLE,2012-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,99.119733,4410930
ENSEMBLE,2012-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.828967,1562946
ENSEMBLE,2012-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.052095,2304851
ENSEMBLE,2012-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,106.607277,1102143
ENSEMBLE,2012-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.207904,216677
ENSEMBLE,2012-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,86.54168,1071535
ENSEMBLE,2012-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.779683,2408537
ENSEMBLE,2012-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.35948,2147048
ENSEMBLE,2012-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,116.499586,1564565
ENSEMBLE,2012-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,80.69211,2797567
ENSEMBLE,2012-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.81679,483575
ENSEMBLE,2012-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.828716,73159
ENSEMBLE,2012-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.121269,57154
ENSEMBLE,2012-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.633438,46175
ENSEMBLE,2012-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,96.695605,86470
ENSEMBLE,2012-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,68.039941,9564
ENSEMBLE,2012-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,79.493205,13098
ENSEMBLE,2012-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,96.03096,5491
ENSEMBLE,2012-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.159097,15720
ENSEMBLE,2012-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,82.664976,2761
ENSEMBLE,2012-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,44.891913,3932
ENSEMBLE,2012-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.657332,31745
ENSEMBLE,2012-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,124.167946,2215
ENSEMBLE,2012-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,121.606934,99996
ENSEMBLE,2012-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.439159,25057
ENSEMBLE,2012-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.887256,12249
ENSEMBLE,2012-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.303077,26386
ENSEMBLE,2012-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.169227,83793
ENSEMBLE,2012-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.448998,55753
ENSEMBLE,2012-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,83.871403,220261
ENSEMBLE,2012-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.001183,49008
ENSEMBLE,2012-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.847153,303919
ENSEMBLE,2012-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.333169,85077
ENSEMBLE,2012-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.59087,320011
ENSEMBLE,2012-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,84.337551,293034
ENSEMBLE,2012-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.192988,169990
ENSEMBLE,2012-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.126015,851992
ENSEMBLE,2012-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,113.442011,159779
ENSEMBLE,2012-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,112.369349,100049
ENSEMBLE,2012-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,114.751191,22467
ENSEMBLE,2012-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,93.856989,11153
ENSEMBLE,2012-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,90.952875,657375
ENSEMBLE,2012-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.392555,55261
ENSEMBLE,2012-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.236726,75450
ENSEMBLE,2012-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,108.867615,14337
ENSEMBLE,2012-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,77.73675,69284
ENSEMBLE,2012-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.744851,24958
ENSEMBLE,2012-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.070042,365509
ENSEMBLE,2012-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,85.867555,852910
ENSEMBLE,2012-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,107.447354,286972
ENSEMBLE,2012-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.355299,32930
ENSEMBLE,2012-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.622796,885853
ENSEMBLE,2012-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.784367,151387
ENSEMBLE,2012-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,136.687778,10105
ENSEMBLE,2012-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,142.658394,18334
ENSEMBLE,2012-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.223725,981219
ENSEMBLE,2012-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,144.912749,5169
ENSEMBLE,2012-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,54.656076,32042
ENSEMBLE,2012-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.11746,494628
ENSEMBLE,2012-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.770504,158273
ENSEMBLE,2012-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.669081,54663
ENSEMBLE,2012-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.136761,20269
ENSEMBLE,2012-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,167.98133,158165
ENSEMBLE,2012-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.750509,1705735
ENSEMBLE,2012-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,57.505788,9676
ENSEMBLE,2012-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.054253,21584
ENSEMBLE,2012-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,51.14416,5813
ENSEMBLE,2012-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,75.360067,4788
ENSEMBLE,2012-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,63.068451,28955
ENSEMBLE,2012-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.294969,600330
ENSEMBLE,2012-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.933127,74769
