Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.250221,7933
ENSEMBLE,2020-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.336157,77794
ENSEMBLE,2020-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.92891,104530
ENSEMBLE,2020-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.092293,1078042
ENSEMBLE,2020-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,58.95455,31309
ENSEMBLE,2020-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.565402,10810
ENSEMBLE,2020-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.045257,9678
ENSEMBLE,2020-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.110731,1283611
ENSEMBLE,2020-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.7257,29887
ENSEMBLE,2020-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.69387,662912
ENSEMBLE,2020-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.215089,68074
ENSEMBLE,2020-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.338673,106498
ENSEMBLE,2020-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.066193,701902
ENSEMBLE,2020-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.325416,1684
ENSEMBLE,2020-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.749709,2581
ENSEMBLE,2020-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.721481,46600
ENSEMBLE,2020-10-01,2-039,2-039,MARINA,MARINA,46.620057,9483
ENSEMBLE,2020-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,43.461447,163488
ENSEMBLE,2020-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.368078,24829
ENSEMBLE,2020-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.618243,13967
ENSEMBLE,2020-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,64.711115,95917
ENSEMBLE,2020-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,80.127526,25783
ENSEMBLE,2020-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.443462,67158
ENSEMBLE,2020-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.956298,384627
ENSEMBLE,2020-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.845863,1741060
ENSEMBLE,2020-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.168872,3174
ENSEMBLE,2020-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,57.236916,19509
ENSEMBLE,2020-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.657378,950207
ENSEMBLE,2020-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.29788,7832
ENSEMBLE,2020-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.047206,10380
ENSEMBLE,2020-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.478121,31743
ENSEMBLE,2020-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.256717,85339
ENSEMBLE,2020-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.575479,775123
ENSEMBLE,2020-10-01,3-049,3-049,MONTECITO,MONTECITO,60.498388,27292
ENSEMBLE,2020-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.26551,32496
ENSEMBLE,2020-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.1684,2500
ENSEMBLE,2020-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.30593,36613
ENSEMBLE,2020-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.779504,6694
ENSEMBLE,2020-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.675871,206535
ENSEMBLE,2020-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.201115,181195
ENSEMBLE,2020-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.919576,201644
ENSEMBLE,2020-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,77.572165,3104
ENSEMBLE,2020-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.445609,3052
ENSEMBLE,2020-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.528887,384797
ENSEMBLE,2020-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.396801,57394
ENSEMBLE,2020-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.87345,92327
ENSEMBLE,2020-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.728197,999504
ENSEMBLE,2020-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.134203,592059
ENSEMBLE,2020-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.224124,26588
ENSEMBLE,2020-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.695618,5043
ENSEMBLE,2020-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,40.143627,3154
ENSEMBLE,2020-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.24605,432652
ENSEMBLE,2020-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.68706,14498
ENSEMBLE,2020-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.736043,2966475
ENSEMBLE,2020-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.045378,100004
ENSEMBLE,2020-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.793048,407322
ENSEMBLE,2020-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.775086,28113
ENSEMBLE,2020-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.591387,1011292
ENSEMBLE,2020-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.797852,302116
ENSEMBLE,2020-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,27.811558,6766
ENSEMBLE,2020-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.379919,1165899
ENSEMBLE,2020-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.967854,148758
ENSEMBLE,2020-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.983355,44038
ENSEMBLE,2020-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.049459,28266
ENSEMBLE,2020-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.258894,12986
ENSEMBLE,2020-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.9592,209830
ENSEMBLE,2020-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.700967,623272
ENSEMBLE,2020-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.609071,42839
ENSEMBLE,2020-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.361438,820363
ENSEMBLE,2020-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.672977,15213
ENSEMBLE,2020-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,29.095877,52213
ENSEMBLE,2020-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.484822,782230
ENSEMBLE,2020-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.856701,43336
ENSEMBLE,2020-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.867241,89199
ENSEMBLE,2020-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,66.057402,9355
ENSEMBLE,2020-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.39953,32313
ENSEMBLE,2020-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.063745,9083
ENSEMBLE,2020-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.734145,37054
ENSEMBLE,2020-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.773556,11080
ENSEMBLE,2020-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.145563,30784
ENSEMBLE,2020-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,59.287858,91097
ENSEMBLE,2020-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.265723,99694
ENSEMBLE,2020-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.216077,21173
ENSEMBLE,2020-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.751702,63448
ENSEMBLE,2020-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.004609,13451
ENSEMBLE,2020-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.155929,14032
ENSEMBLE,2020-10-01,4-023,4-023,RAYMOND,RAYMOND,41.282428,117113
ENSEMBLE,2020-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.138809,433105
ENSEMBLE,2020-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.593038,40478
ENSEMBLE,2020-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.53128,443785
ENSEMBLE,2020-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.136433,550983
ENSEMBLE,2020-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.095359,275589
ENSEMBLE,2020-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.773512,295058
ENSEMBLE,2020-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.37001,151596
ENSEMBLE,2020-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.092632,8971
ENSEMBLE,2020-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.831966,70069
ENSEMBLE,2020-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.108601,841014
ENSEMBLE,2020-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.034214,393528
ENSEMBLE,2020-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.304006,11582
ENSEMBLE,2020-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.732465,25806
ENSEMBLE,2020-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.382912,191219
ENSEMBLE,2020-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.995334,7930
ENSEMBLE,2020-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.680351,32664
ENSEMBLE,2020-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.078997,13836
ENSEMBLE,2020-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.667851,85850
ENSEMBLE,2020-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.090068,101956
ENSEMBLE,2020-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.192311,1198613
ENSEMBLE,2020-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.197715,3249958
ENSEMBLE,2020-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.778587,932325
ENSEMBLE,2020-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.822079,447052
ENSEMBLE,2020-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.040889,1538542
ENSEMBLE,2020-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,54.662745,273357
ENSEMBLE,2020-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.045153,1222011
ENSEMBLE,2020-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.146321,1594432
ENSEMBLE,2020-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.835231,1116946
ENSEMBLE,2020-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,38.916538,489923
ENSEMBLE,2020-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.318268,1285019
ENSEMBLE,2020-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.120122,831430
ENSEMBLE,2020-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.814386,266974
ENSEMBLE,2020-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.020322,2430846
ENSEMBLE,2020-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.377808,402442
ENSEMBLE,2020-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.619005,88757
ENSEMBLE,2020-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.578058,258455
ENSEMBLE,2020-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.273328,422898
ENSEMBLE,2020-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.194678,79223
ENSEMBLE,2020-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.013442,138518
ENSEMBLE,2020-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.87437,1961133
ENSEMBLE,2020-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.53612,65103
ENSEMBLE,2020-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.473217,1070293
ENSEMBLE,2020-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.554251,657298
ENSEMBLE,2020-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.963628,132519
ENSEMBLE,2020-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.275576,303230
ENSEMBLE,2020-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.580501,108949
ENSEMBLE,2020-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,63.178176,4692
ENSEMBLE,2020-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.99177,38030
ENSEMBLE,2020-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.020638,15457
ENSEMBLE,2020-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.60393,3969
ENSEMBLE,2020-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.270725,105140
ENSEMBLE,2020-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.959949,651275
ENSEMBLE,2020-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.661701,568282
ENSEMBLE,2020-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.655267,4737
ENSEMBLE,2020-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.086987,712864
ENSEMBLE,2020-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,47.511262,654608
ENSEMBLE,2020-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.686959,945540
ENSEMBLE,2020-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.597252,3439751
ENSEMBLE,2020-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,47.502049,483817
ENSEMBLE,2020-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.023702,3438929
ENSEMBLE,2020-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.111784,1982976
ENSEMBLE,2020-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.717055,8014112
ENSEMBLE,2020-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.664248,286610
ENSEMBLE,2020-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.52068,4412218
ENSEMBLE,2020-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.592506,1562954
ENSEMBLE,2020-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.709454,2304911
ENSEMBLE,2020-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.079025,1102748
ENSEMBLE,2020-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.79241,216677
ENSEMBLE,2020-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.53673,1071828
ENSEMBLE,2020-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.196382,2407687
ENSEMBLE,2020-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.798667,2147440
ENSEMBLE,2020-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.21505,1565660
ENSEMBLE,2020-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.754551,2797567
ENSEMBLE,2020-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.188196,483575
ENSEMBLE,2020-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.075531,73255
ENSEMBLE,2020-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.635483,57221
ENSEMBLE,2020-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.044873,46175
ENSEMBLE,2020-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.486358,86570
ENSEMBLE,2020-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.260247,9564
ENSEMBLE,2020-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.875849,13097
ENSEMBLE,2020-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,58.521392,5516
ENSEMBLE,2020-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.725636,15720
ENSEMBLE,2020-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.397468,2765
ENSEMBLE,2020-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,29.750254,3932
ENSEMBLE,2020-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,43.308458,31745
ENSEMBLE,2020-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.270904,2344
ENSEMBLE,2020-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.32457,100074
ENSEMBLE,2020-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.584827,25057
ENSEMBLE,2020-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.872969,12249
ENSEMBLE,2020-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.004388,26894
ENSEMBLE,2020-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.149804,101526
ENSEMBLE,2020-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.283009,61574
ENSEMBLE,2020-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.381622,249894
ENSEMBLE,2020-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.828661,49008
ENSEMBLE,2020-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.740204,304358
ENSEMBLE,2020-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.108641,99438
ENSEMBLE,2020-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.585652,318633
ENSEMBLE,2020-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.804337,292084
ENSEMBLE,2020-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.548276,169431
ENSEMBLE,2020-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.050136,850245
ENSEMBLE,2020-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.446619,159917
ENSEMBLE,2020-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.882997,100049
ENSEMBLE,2020-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,54.640956,22468
ENSEMBLE,2020-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.587255,13025
ENSEMBLE,2020-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.953482,761421
ENSEMBLE,2020-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.574094,55261
ENSEMBLE,2020-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.063062,75450
ENSEMBLE,2020-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.626114,15379
ENSEMBLE,2020-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.583419,69295
ENSEMBLE,2020-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.054572,24958
ENSEMBLE,2020-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.129389,365509
ENSEMBLE,2020-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.044514,911304
ENSEMBLE,2020-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,45.44092,286977
ENSEMBLE,2020-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.750167,32930
ENSEMBLE,2020-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.553727,885394
ENSEMBLE,2020-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.002015,151387
ENSEMBLE,2020-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,61.056804,10105
ENSEMBLE,2020-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,58.250627,18334
ENSEMBLE,2020-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.649569,981219
ENSEMBLE,2020-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,48.683304,5169
ENSEMBLE,2020-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.787057,33948
ENSEMBLE,2020-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.404554,527445
ENSEMBLE,2020-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.53354,158273
ENSEMBLE,2020-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.100982,54663
ENSEMBLE,2020-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.528541,20269
ENSEMBLE,2020-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,53.030318,174418
ENSEMBLE,2020-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.245357,1708424
ENSEMBLE,2020-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,28.584129,9640
ENSEMBLE,2020-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.898443,21584
ENSEMBLE,2020-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.652159,5813
ENSEMBLE,2020-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.971805,4788
ENSEMBLE,2020-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.607287,28955
ENSEMBLE,2020-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.199191,600630
ENSEMBLE,2020-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.111945,74769
