Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.843817,7933
ENSEMBLE,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.014474,77794
ENSEMBLE,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.491534,104530
ENSEMBLE,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.628698,1078042
ENSEMBLE,2025-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,54.040241,30914
ENSEMBLE,2025-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.638853,10810
ENSEMBLE,2025-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.34129,9678
ENSEMBLE,2025-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.568633,1283611
ENSEMBLE,2025-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.420183,29887
ENSEMBLE,2025-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.249545,662779
ENSEMBLE,2025-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,59.875812,68074
ENSEMBLE,2025-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,54.987882,105218
ENSEMBLE,2025-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.085156,701902
ENSEMBLE,2025-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,53.391538,1678
ENSEMBLE,2025-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.394442,2591
ENSEMBLE,2025-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.491459,46600
ENSEMBLE,2025-10-01,2-039,2-039,MARINA,MARINA,43.624109,9822
ENSEMBLE,2025-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.430796,163488
ENSEMBLE,2025-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.958597,24829
ENSEMBLE,2025-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.442126,13944
ENSEMBLE,2025-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,52.331057,95917
ENSEMBLE,2025-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.838459,25783
ENSEMBLE,2025-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.775261,67158
ENSEMBLE,2025-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.85155,384627
ENSEMBLE,2025-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.567722,1741060
ENSEMBLE,2025-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.47511,3174
ENSEMBLE,2025-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.324876,19509
ENSEMBLE,2025-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.096198,950207
ENSEMBLE,2025-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.738126,7832
ENSEMBLE,2025-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.08632,10380
ENSEMBLE,2025-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.499123,29658
ENSEMBLE,2025-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.934438,85339
ENSEMBLE,2025-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.833625,775123
ENSEMBLE,2025-10-01,3-049,3-049,MONTECITO,MONTECITO,63.630278,27307
ENSEMBLE,2025-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.915774,32496
ENSEMBLE,2025-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.0388,2500
ENSEMBLE,2025-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.369541,36613
ENSEMBLE,2025-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.83418,6694
ENSEMBLE,2025-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.104738,206535
ENSEMBLE,2025-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.266943,181196
ENSEMBLE,2025-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.602939,201644
ENSEMBLE,2025-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,64.506765,3104
ENSEMBLE,2025-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.027514,3053
ENSEMBLE,2025-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.214313,384797
ENSEMBLE,2025-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,52.184305,57394
ENSEMBLE,2025-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.669555,92327
ENSEMBLE,2025-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.747898,999504
ENSEMBLE,2025-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.118708,592059
ENSEMBLE,2025-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.125207,26588
ENSEMBLE,2025-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.519135,5043
ENSEMBLE,2025-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,47.497148,3156
ENSEMBLE,2025-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.564726,432652
ENSEMBLE,2025-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.67968,14498
ENSEMBLE,2025-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.583346,2966468
ENSEMBLE,2025-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.212681,100004
ENSEMBLE,2025-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.97828,407322
ENSEMBLE,2025-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.875431,28113
ENSEMBLE,2025-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.120068,1011292
ENSEMBLE,2025-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,60.13652,302116
ENSEMBLE,2025-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,24.141147,6766
ENSEMBLE,2025-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.231912,1165899
ENSEMBLE,2025-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.113076,148758
ENSEMBLE,2025-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.322154,44038
ENSEMBLE,2025-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.846246,28266
ENSEMBLE,2025-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.993728,13074
ENSEMBLE,2025-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.644865,209830
ENSEMBLE,2025-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.165915,623272
ENSEMBLE,2025-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.300427,42839
ENSEMBLE,2025-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.387123,820363
ENSEMBLE,2025-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.289489,15213
ENSEMBLE,2025-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,26.826089,52222
ENSEMBLE,2025-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.380466,782230
ENSEMBLE,2025-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.519868,43336
ENSEMBLE,2025-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.60485,89204
ENSEMBLE,2025-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,54.714912,9355
ENSEMBLE,2025-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.310123,32313
ENSEMBLE,2025-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.934273,9083
ENSEMBLE,2025-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.388001,37054
ENSEMBLE,2025-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,42.945036,11080
ENSEMBLE,2025-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.17626,30784
ENSEMBLE,2025-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,62.821852,91093
ENSEMBLE,2025-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.866843,99694
ENSEMBLE,2025-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.325792,21173
ENSEMBLE,2025-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.060948,63448
ENSEMBLE,2025-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.616385,13451
ENSEMBLE,2025-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.510547,14032
ENSEMBLE,2025-10-01,4-023,4-023,RAYMOND,RAYMOND,40.242117,117113
ENSEMBLE,2025-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.678097,433105
ENSEMBLE,2025-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.926627,40478
ENSEMBLE,2025-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,40.51052,443787
ENSEMBLE,2025-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.998579,550983
ENSEMBLE,2025-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.53546,275589
ENSEMBLE,2025-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.196982,295058
ENSEMBLE,2025-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.983337,151596
ENSEMBLE,2025-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.160963,8971
ENSEMBLE,2025-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.214217,70069
ENSEMBLE,2025-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.962032,841014
ENSEMBLE,2025-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.481722,393528
ENSEMBLE,2025-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.053877,11582
ENSEMBLE,2025-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.055489,25699
ENSEMBLE,2025-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.694235,191219
ENSEMBLE,2025-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,39.217863,7927
ENSEMBLE,2025-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.23506,32664
ENSEMBLE,2025-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.95967,13836
ENSEMBLE,2025-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.370553,85850
ENSEMBLE,2025-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.215456,101956
ENSEMBLE,2025-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.608004,1198613
ENSEMBLE,2025-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.079018,3249949
ENSEMBLE,2025-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.242041,932332
ENSEMBLE,2025-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.850856,447052
ENSEMBLE,2025-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.314139,1536677
ENSEMBLE,2025-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.722176,273569
ENSEMBLE,2025-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.50028,1222105
ENSEMBLE,2025-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.82391,1593763
ENSEMBLE,2025-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.584759,1116938
ENSEMBLE,2025-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,45.052681,490192
ENSEMBLE,2025-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.833957,1284941
ENSEMBLE,2025-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.488713,831432
ENSEMBLE,2025-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.851537,266753
ENSEMBLE,2025-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.687869,2431120
ENSEMBLE,2025-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.120697,402463
ENSEMBLE,2025-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.787408,88757
ENSEMBLE,2025-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.024677,258455
ENSEMBLE,2025-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.126917,422898
ENSEMBLE,2025-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.597453,79223
ENSEMBLE,2025-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.762135,138524
ENSEMBLE,2025-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.051149,1961133
ENSEMBLE,2025-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.727809,65105
ENSEMBLE,2025-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.23678,1070293
ENSEMBLE,2025-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.273285,657298
ENSEMBLE,2025-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.353338,132519
ENSEMBLE,2025-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.331715,303230
ENSEMBLE,2025-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.194614,108949
ENSEMBLE,2025-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,72.430704,4690
ENSEMBLE,2025-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.25848,38030
ENSEMBLE,2025-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.846945,14975
ENSEMBLE,2025-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.150164,3969
ENSEMBLE,2025-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.941935,105140
ENSEMBLE,2025-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.417115,651273
ENSEMBLE,2025-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.250207,568133
ENSEMBLE,2025-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.258606,4764
ENSEMBLE,2025-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.268086,712763
ENSEMBLE,2025-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.62584,654608
ENSEMBLE,2025-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.373185,945540
ENSEMBLE,2025-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.206674,3439743
ENSEMBLE,2025-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.888745,483818
ENSEMBLE,2025-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.405429,3438406
ENSEMBLE,2025-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.1428,1981368
ENSEMBLE,2025-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.857251,8014104
ENSEMBLE,2025-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.221705,286610
ENSEMBLE,2025-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.567404,4410807
ENSEMBLE,2025-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.405956,1562954
ENSEMBLE,2025-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.617921,2304911
ENSEMBLE,2025-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.147559,1102748
ENSEMBLE,2025-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.969692,216677
ENSEMBLE,2025-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.903329,1071237
ENSEMBLE,2025-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.629279,2409466
ENSEMBLE,2025-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.995682,2144602
ENSEMBLE,2025-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.720039,1565660
ENSEMBLE,2025-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.520419,2797567
ENSEMBLE,2025-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.986236,483575
ENSEMBLE,2025-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.340373,73255
ENSEMBLE,2025-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.035704,57221
ENSEMBLE,2025-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.421423,46165
ENSEMBLE,2025-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.907231,86570
ENSEMBLE,2025-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,33.775617,9564
ENSEMBLE,2025-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.570038,13050
ENSEMBLE,2025-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,58.914612,5516
ENSEMBLE,2025-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.392239,15720
ENSEMBLE,2025-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.657143,2765
ENSEMBLE,2025-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.031536,3932
ENSEMBLE,2025-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.231533,31745
ENSEMBLE,2025-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.918089,2344
ENSEMBLE,2025-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.855758,100075
ENSEMBLE,2025-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.00471,25052
ENSEMBLE,2025-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.453833,12249
ENSEMBLE,2025-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.153071,26896
ENSEMBLE,2025-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.989441,101526
ENSEMBLE,2025-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.300041,61585
ENSEMBLE,2025-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.943395,250492
ENSEMBLE,2025-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.048563,49008
ENSEMBLE,2025-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.732523,303922
ENSEMBLE,2025-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.875923,99438
ENSEMBLE,2025-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.449255,320139
ENSEMBLE,2025-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.163761,293171
ENSEMBLE,2025-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.402157,169981
ENSEMBLE,2025-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.720602,851281
ENSEMBLE,2025-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,64.822568,159746
ENSEMBLE,2025-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.040156,100036
ENSEMBLE,2025-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,55.709677,22227
ENSEMBLE,2025-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.743109,13025
ENSEMBLE,2025-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.846921,761993
ENSEMBLE,2025-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.299434,55261
ENSEMBLE,2025-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.677256,75450
ENSEMBLE,2025-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.781585,15379
ENSEMBLE,2025-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.361916,69295
ENSEMBLE,2025-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.033176,24958
ENSEMBLE,2025-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.847416,365509
ENSEMBLE,2025-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.868034,911577
ENSEMBLE,2025-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.765584,286977
ENSEMBLE,2025-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.510052,32930
ENSEMBLE,2025-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.333758,885648
ENSEMBLE,2025-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.466513,151387
ENSEMBLE,2025-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,57.35329,10105
ENSEMBLE,2025-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,37.920803,18334
ENSEMBLE,2025-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.536664,981213
ENSEMBLE,2025-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,47.36893,5169
ENSEMBLE,2025-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.769383,33948
ENSEMBLE,2025-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,35.756868,527445
ENSEMBLE,2025-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.880902,158273
ENSEMBLE,2025-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.583795,54663
ENSEMBLE,2025-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,28.885984,20269
ENSEMBLE,2025-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,52.192344,174417
ENSEMBLE,2025-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.171806,1708930
ENSEMBLE,2025-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,31.186104,9758
ENSEMBLE,2025-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.423045,21584
ENSEMBLE,2025-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.337691,5813
ENSEMBLE,2025-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.174394,4788
ENSEMBLE,2025-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.769401,28955
ENSEMBLE,2025-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.014016,600396
ENSEMBLE,2025-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.328077,74769
