Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.714358,7933
ENSEMBLE,2023-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.489948,77794
ENSEMBLE,2023-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.505625,104530
ENSEMBLE,2023-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.10456,1078042
ENSEMBLE,2023-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.604552,31018
ENSEMBLE,2023-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.39926,10810
ENSEMBLE,2023-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.655921,9678
ENSEMBLE,2023-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.498459,1283440
ENSEMBLE,2023-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.150333,29887
ENSEMBLE,2023-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.436139,661761
ENSEMBLE,2023-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.910615,63870
ENSEMBLE,2023-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.958196,96810
ENSEMBLE,2023-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.650028,96662
ENSEMBLE,2023-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.069864,1689
ENSEMBLE,2023-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.84441,2603
ENSEMBLE,2023-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,16.188455,46600
ENSEMBLE,2023-02-01,2-039,2-039,MARINA,MARINA,21.97407,9834
ENSEMBLE,2023-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.778441,7041
ENSEMBLE,2023-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.805349,24829
ENSEMBLE,2023-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.079168,10724
ENSEMBLE,2023-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.52097,36624
ENSEMBLE,2023-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.666746,25128
ENSEMBLE,2023-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.220986,67158
ENSEMBLE,2023-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.764374,384627
ENSEMBLE,2023-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.674,1741060
ENSEMBLE,2023-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.386263,3174
ENSEMBLE,2023-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.777143,17859
ENSEMBLE,2023-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.429056,949835
ENSEMBLE,2023-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.321374,7832
ENSEMBLE,2023-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.856644,9731
ENSEMBLE,2023-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.258331,31839
ENSEMBLE,2023-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.212066,43128
ENSEMBLE,2023-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.882159,7892
ENSEMBLE,2023-02-01,3-049,3-049,MONTECITO,MONTECITO,37.951771,27307
ENSEMBLE,2023-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.284312,32496
ENSEMBLE,2023-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.9096,2500
ENSEMBLE,2023-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.113924,632
ENSEMBLE,2023-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.941862,6605
ENSEMBLE,2023-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.18516,206535
ENSEMBLE,2023-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.830101,181196
ENSEMBLE,2023-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.293767,201568
ENSEMBLE,2023-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,41.92107,3104
ENSEMBLE,2023-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.095363,3062
ENSEMBLE,2023-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.272237,384797
ENSEMBLE,2023-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.285134,52435
ENSEMBLE,2023-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.963683,92327
ENSEMBLE,2023-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.265684,999504
ENSEMBLE,2023-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.341669,592059
ENSEMBLE,2023-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.940688,26588
ENSEMBLE,2023-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.27206,5043
ENSEMBLE,2023-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.344828,87
ENSEMBLE,2023-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.645036,432652
ENSEMBLE,2023-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.137605,14498
ENSEMBLE,2023-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.934512,2631482
ENSEMBLE,2023-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.518999,100004
ENSEMBLE,2023-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.643292,407322
ENSEMBLE,2023-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.837838,37
ENSEMBLE,2023-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.467875,1011292
ENSEMBLE,2023-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.907536,302116
ENSEMBLE,2023-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,49.484925,6766
ENSEMBLE,2023-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.569042,1165899
ENSEMBLE,2023-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.710335,148758
ENSEMBLE,2023-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.500545,44038
ENSEMBLE,2023-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.205551,23133
ENSEMBLE,2023-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.405558,13098
ENSEMBLE,2023-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.419258,209830
ENSEMBLE,2023-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.520527,623272
ENSEMBLE,2023-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.107527,93
ENSEMBLE,2023-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.360978,820363
ENSEMBLE,2023-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.448367,15213
ENSEMBLE,2023-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.835032,52210
ENSEMBLE,2023-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.38302,782230
ENSEMBLE,2023-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.372923,43336
ENSEMBLE,2023-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.979721,89204
ENSEMBLE,2023-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,28.855663,2993
ENSEMBLE,2023-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.860985,32313
ENSEMBLE,2023-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.723109,9083
ENSEMBLE,2023-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.66897,37054
ENSEMBLE,2023-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.984116,11080
ENSEMBLE,2023-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.817957,30784
ENSEMBLE,2023-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,32.867749,91069
ENSEMBLE,2023-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.816067,99694
ENSEMBLE,2023-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.229207,21173
ENSEMBLE,2023-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,17.674663,63448
ENSEMBLE,2023-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.648874,13451
ENSEMBLE,2023-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.312643,14032
ENSEMBLE,2023-02-01,4-023,4-023,RAYMOND,RAYMOND,29.798861,117113
ENSEMBLE,2023-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.897275,433099
ENSEMBLE,2023-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.929765,40407
ENSEMBLE,2023-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.94965,443758
ENSEMBLE,2023-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.780908,550983
ENSEMBLE,2023-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.580923,275589
ENSEMBLE,2023-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.275542,295058
ENSEMBLE,2023-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.741768,151596
ENSEMBLE,2023-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.335755,8947
ENSEMBLE,2023-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.175113,70069
ENSEMBLE,2023-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.114376,841014
ENSEMBLE,2023-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.949925,393528
ENSEMBLE,2023-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.55733,11582
ENSEMBLE,2023-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.333867,15611
ENSEMBLE,2023-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.81044,191216
ENSEMBLE,2023-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.81715,7930
ENSEMBLE,2023-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.067199,32173
ENSEMBLE,2023-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.120121,13836
ENSEMBLE,2023-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.866698,85850
ENSEMBLE,2023-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.844698,101956
ENSEMBLE,2023-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.212779,1198563
ENSEMBLE,2023-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.63629,3248711
ENSEMBLE,2023-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.263487,932334
ENSEMBLE,2023-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.832174,447052
ENSEMBLE,2023-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.151617,1536934
ENSEMBLE,2023-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.965827,273575
ENSEMBLE,2023-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.678503,1221982
ENSEMBLE,2023-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.048509,1593134
ENSEMBLE,2023-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.351115,1116849
ENSEMBLE,2023-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.943242,490081
ENSEMBLE,2023-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.644565,1285035
ENSEMBLE,2023-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.542287,831432
ENSEMBLE,2023-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.237875,266964
ENSEMBLE,2023-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.119886,2430007
ENSEMBLE,2023-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.210847,402463
ENSEMBLE,2023-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.82318,88757
ENSEMBLE,2023-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.21805,258455
ENSEMBLE,2023-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.825073,422787
ENSEMBLE,2023-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.001149,79223
ENSEMBLE,2023-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.556842,138524
ENSEMBLE,2023-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.397835,1961121
ENSEMBLE,2023-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.960265,65106
ENSEMBLE,2023-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.249166,1070293
ENSEMBLE,2023-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.474963,655919
ENSEMBLE,2023-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.572741,132519
ENSEMBLE,2023-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.122415,303230
ENSEMBLE,2023-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.980294,108949
ENSEMBLE,2023-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,28.080759,4693
ENSEMBLE,2023-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.253484,38030
ENSEMBLE,2023-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.583813,15457
ENSEMBLE,2023-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.388007,3969
ENSEMBLE,2023-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.432252,105140
ENSEMBLE,2023-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.916439,651275
ENSEMBLE,2023-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.65488,568281
ENSEMBLE,2023-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.975861,4764
ENSEMBLE,2023-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.183021,712841
ENSEMBLE,2023-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.323209,654443
ENSEMBLE,2023-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.856248,945540
ENSEMBLE,2023-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.021999,3439183
ENSEMBLE,2023-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.48496,483665
ENSEMBLE,2023-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.171662,3437489
ENSEMBLE,2023-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.442958,1980968
ENSEMBLE,2023-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.574277,8011031
ENSEMBLE,2023-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.917255,286471
ENSEMBLE,2023-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.878855,4408043
ENSEMBLE,2023-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.329616,1562954
ENSEMBLE,2023-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.148916,2303053
ENSEMBLE,2023-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.997738,1101794
ENSEMBLE,2023-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.969023,216677
ENSEMBLE,2023-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.469739,1069458
ENSEMBLE,2023-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.440532,2407657
ENSEMBLE,2023-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.357874,2146532
ENSEMBLE,2023-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.457447,1564755
ENSEMBLE,2023-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.01814,2797567
ENSEMBLE,2023-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.108316,483575
ENSEMBLE,2023-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.695065,73255
ENSEMBLE,2023-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.140176,57221
ENSEMBLE,2023-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,38.910038,46175
ENSEMBLE,2023-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.445397,86570
ENSEMBLE,2023-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.236198,9564
ENSEMBLE,2023-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.485491,13164
ENSEMBLE,2023-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,45.624003,5516
ENSEMBLE,2023-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.645992,15720
ENSEMBLE,2023-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.888969,2765
ENSEMBLE,2023-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.270092,3932
ENSEMBLE,2023-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.303827,31745
ENSEMBLE,2023-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.026877,2344
ENSEMBLE,2023-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.257087,100075
ENSEMBLE,2023-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.425071,25057
ENSEMBLE,2023-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.356437,12249
ENSEMBLE,2023-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.350485,26897
ENSEMBLE,2023-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.28833,101526
ENSEMBLE,2023-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.070799,61597
ENSEMBLE,2023-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.801863,250493
ENSEMBLE,2023-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.661117,49008
ENSEMBLE,2023-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.130642,304190
ENSEMBLE,2023-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.994167,99438
ENSEMBLE,2023-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.490055,320417
ENSEMBLE,2023-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.151386,293132
ENSEMBLE,2023-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.817643,170227
ENSEMBLE,2023-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.473415,852134
ENSEMBLE,2023-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.057209,159957
ENSEMBLE,2023-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.301422,100049
ENSEMBLE,2023-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,44.279624,22473
ENSEMBLE,2023-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.771516,13025
ENSEMBLE,2023-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.803151,761893
ENSEMBLE,2023-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.58316,55261
ENSEMBLE,2023-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.177031,75450
ENSEMBLE,2023-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.548865,15379
ENSEMBLE,2023-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.13773,69295
ENSEMBLE,2023-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.069477,24958
ENSEMBLE,2023-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.916705,365509
ENSEMBLE,2023-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.762997,911138
ENSEMBLE,2023-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.729216,286963
ENSEMBLE,2023-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.583935,32668
ENSEMBLE,2023-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.606238,885619
ENSEMBLE,2023-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.790317,150456
ENSEMBLE,2023-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.122217,10105
ENSEMBLE,2023-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,37.764741,15213
ENSEMBLE,2023-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.567025,973183
ENSEMBLE,2023-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,34.296769,5169
ENSEMBLE,2023-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.295844,818
ENSEMBLE,2023-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.289898,5019
ENSEMBLE,2023-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.26762,158273
ENSEMBLE,2023-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,25.117794,54663
ENSEMBLE,2023-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2023-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.424962,174371
ENSEMBLE,2023-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.371125,1708930
ENSEMBLE,2023-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.495199,9790
ENSEMBLE,2023-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.216318,21584
ENSEMBLE,2023-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,28.455015,5813
ENSEMBLE,2023-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.69883,4788
ENSEMBLE,2023-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.336453,28955
ENSEMBLE,2023-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.666998,600458
ENSEMBLE,2023-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.308296,74769
