Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.938989,7933
ENSEMBLE,2018-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.599262,77794
ENSEMBLE,2018-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.369779,104530
ENSEMBLE,2018-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.513429,1078042
ENSEMBLE,2018-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.987478,31305
ENSEMBLE,2018-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,36.4642,10810
ENSEMBLE,2018-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,63.874044,9678
ENSEMBLE,2018-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.12825,1283611
ENSEMBLE,2018-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,63.557801,29887
ENSEMBLE,2018-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.52106,662726
ENSEMBLE,2018-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,63.36428,68074
ENSEMBLE,2018-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.921347,106379
ENSEMBLE,2018-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.738864,701902
ENSEMBLE,2018-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.664692,1688
ENSEMBLE,2018-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.389298,2579
ENSEMBLE,2018-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.003176,46600
ENSEMBLE,2018-10-01,2-039,2-039,MARINA,MARINA,38.006816,9830
ENSEMBLE,2018-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,45.388579,163488
ENSEMBLE,2018-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.014942,24829
ENSEMBLE,2018-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,50.539089,13968
ENSEMBLE,2018-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,54.175714,95917
ENSEMBLE,2018-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.581042,25783
ENSEMBLE,2018-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.39623,67158
ENSEMBLE,2018-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.643559,384627
ENSEMBLE,2018-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.000948,1741060
ENSEMBLE,2018-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.270636,3174
ENSEMBLE,2018-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.57758,19509
ENSEMBLE,2018-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.88943,950198
ENSEMBLE,2018-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.285623,7832
ENSEMBLE,2018-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.210501,10380
ENSEMBLE,2018-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.648599,31824
ENSEMBLE,2018-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,57.98213,85339
ENSEMBLE,2018-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.327413,775123
ENSEMBLE,2018-10-01,3-049,3-049,MONTECITO,MONTECITO,69.687081,27301
ENSEMBLE,2018-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.6903,32496
ENSEMBLE,2018-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.4032,2500
ENSEMBLE,2018-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.511485,36613
ENSEMBLE,2018-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.933971,6694
ENSEMBLE,2018-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.650132,206535
ENSEMBLE,2018-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.816916,181196
ENSEMBLE,2018-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.24389,201644
ENSEMBLE,2018-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,77.746456,3104
ENSEMBLE,2018-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.69902,3060
ENSEMBLE,2018-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.051653,384796
ENSEMBLE,2018-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.255741,57394
ENSEMBLE,2018-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.28542,92327
ENSEMBLE,2018-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.569443,999504
ENSEMBLE,2018-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.062649,592059
ENSEMBLE,2018-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.460847,26588
ENSEMBLE,2018-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,18.136823,5043
ENSEMBLE,2018-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,40.956536,3152
ENSEMBLE,2018-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.045055,432652
ENSEMBLE,2018-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.098565,14498
ENSEMBLE,2018-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.661158,2966474
ENSEMBLE,2018-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.360336,100004
ENSEMBLE,2018-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.858628,407322
ENSEMBLE,2018-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.084907,28113
ENSEMBLE,2018-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.795522,1011292
ENSEMBLE,2018-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.190096,302116
ENSEMBLE,2018-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.828555,6766
ENSEMBLE,2018-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.206904,1165899
ENSEMBLE,2018-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.562981,148758
ENSEMBLE,2018-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.181434,44038
ENSEMBLE,2018-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,68.69187,28264
ENSEMBLE,2018-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.571232,13084
ENSEMBLE,2018-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.400315,209830
ENSEMBLE,2018-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.093327,623272
ENSEMBLE,2018-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.048554,42839
ENSEMBLE,2018-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.83805,820363
ENSEMBLE,2018-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,24.122855,15213
ENSEMBLE,2018-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,26.476447,51989
ENSEMBLE,2018-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.106801,782230
ENSEMBLE,2018-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.089556,43336
ENSEMBLE,2018-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.758935,89204
ENSEMBLE,2018-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,54.912239,9355
ENSEMBLE,2018-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.206573,32313
ENSEMBLE,2018-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.079269,9083
ENSEMBLE,2018-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,55.953446,37054
ENSEMBLE,2018-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.866155,11080
ENSEMBLE,2018-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.75091,30784
ENSEMBLE,2018-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,67.427922,91096
ENSEMBLE,2018-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.145204,99694
ENSEMBLE,2018-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.242479,21173
ENSEMBLE,2018-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.707178,63448
ENSEMBLE,2018-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.828043,13451
ENSEMBLE,2018-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.394741,14032
ENSEMBLE,2018-10-01,4-023,4-023,RAYMOND,RAYMOND,47.494215,117107
ENSEMBLE,2018-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.554773,433105
ENSEMBLE,2018-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.92633,40478
ENSEMBLE,2018-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,43.700825,443787
ENSEMBLE,2018-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.484287,550983
ENSEMBLE,2018-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.242038,275589
ENSEMBLE,2018-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.624518,295058
ENSEMBLE,2018-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.799467,151596
ENSEMBLE,2018-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.456025,8971
ENSEMBLE,2018-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.173486,70069
ENSEMBLE,2018-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.010632,841014
ENSEMBLE,2018-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.100659,393528
ENSEMBLE,2018-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.015196,11582
ENSEMBLE,2018-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,25.945904,25806
ENSEMBLE,2018-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.396577,191219
ENSEMBLE,2018-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,38.788525,7930
ENSEMBLE,2018-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.508388,32664
ENSEMBLE,2018-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.497543,13836
ENSEMBLE,2018-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.285743,85850
ENSEMBLE,2018-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.888727,101956
ENSEMBLE,2018-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.604178,1198610
ENSEMBLE,2018-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.755711,3249958
ENSEMBLE,2018-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.032672,932334
ENSEMBLE,2018-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.688215,447052
ENSEMBLE,2018-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.33495,1538527
ENSEMBLE,2018-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,47.603784,273535
ENSEMBLE,2018-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.077606,1222105
ENSEMBLE,2018-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.387509,1594364
ENSEMBLE,2018-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.718836,1116945
ENSEMBLE,2018-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.882267,490142
ENSEMBLE,2018-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.875945,1284900
ENSEMBLE,2018-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.542644,831432
ENSEMBLE,2018-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.305257,266978
ENSEMBLE,2018-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.009654,2431026
ENSEMBLE,2018-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.787002,402463
ENSEMBLE,2018-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.339354,88757
ENSEMBLE,2018-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.474257,258455
ENSEMBLE,2018-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.603836,422898
ENSEMBLE,2018-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.920516,79223
ENSEMBLE,2018-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.658528,138524
ENSEMBLE,2018-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.709989,1961133
ENSEMBLE,2018-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.331444,65106
ENSEMBLE,2018-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.017963,1070293
ENSEMBLE,2018-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.247165,657298
ENSEMBLE,2018-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.578981,132519
ENSEMBLE,2018-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.149817,303230
ENSEMBLE,2018-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.973162,108949
ENSEMBLE,2018-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,59.221109,4690
ENSEMBLE,2018-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.843913,38030
ENSEMBLE,2018-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.576438,15457
ENSEMBLE,2018-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.428068,3969
ENSEMBLE,2018-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.670658,105140
ENSEMBLE,2018-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.97168,651275
ENSEMBLE,2018-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.903095,568145
ENSEMBLE,2018-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.63686,4764
ENSEMBLE,2018-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.833178,712854
ENSEMBLE,2018-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,53.130608,654608
ENSEMBLE,2018-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.830847,945540
ENSEMBLE,2018-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.398864,3439751
ENSEMBLE,2018-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.894184,483801
ENSEMBLE,2018-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.305448,3438930
ENSEMBLE,2018-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.363764,1982976
ENSEMBLE,2018-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.416955,8014004
ENSEMBLE,2018-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.865842,286610
ENSEMBLE,2018-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.024839,4411689
ENSEMBLE,2018-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.289425,1562954
ENSEMBLE,2018-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.856829,2304911
ENSEMBLE,2018-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.479277,1102748
ENSEMBLE,2018-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.438261,216677
ENSEMBLE,2018-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.679959,1072047
ENSEMBLE,2018-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.128461,2409682
ENSEMBLE,2018-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,43.004541,2147364
ENSEMBLE,2018-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.027602,1565660
ENSEMBLE,2018-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.875422,2797567
ENSEMBLE,2018-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.524411,483575
ENSEMBLE,2018-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.267968,73255
ENSEMBLE,2018-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.161252,57221
ENSEMBLE,2018-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.082079,46175
ENSEMBLE,2018-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.25793,86570
ENSEMBLE,2018-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.095358,9564
ENSEMBLE,2018-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.426314,13164
ENSEMBLE,2018-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,39.846809,5516
ENSEMBLE,2018-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.285496,15720
ENSEMBLE,2018-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,37.282459,2765
ENSEMBLE,2018-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.655646,3932
ENSEMBLE,2018-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.194172,31745
ENSEMBLE,2018-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.62884,2344
ENSEMBLE,2018-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.672026,100075
ENSEMBLE,2018-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.981762,25057
ENSEMBLE,2018-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.15985,12249
ENSEMBLE,2018-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.702234,26897
ENSEMBLE,2018-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.472283,101526
ENSEMBLE,2018-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.17223,61569
ENSEMBLE,2018-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.936121,250333
ENSEMBLE,2018-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.544585,49008
ENSEMBLE,2018-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.710408,304080
ENSEMBLE,2018-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.330497,99438
ENSEMBLE,2018-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.194311,320661
ENSEMBLE,2018-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.836272,293255
ENSEMBLE,2018-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.219964,169037
ENSEMBLE,2018-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.550666,852090
ENSEMBLE,2018-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.414018,159957
ENSEMBLE,2018-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.326236,100044
ENSEMBLE,2018-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,41.453587,22472
ENSEMBLE,2018-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.256507,13025
ENSEMBLE,2018-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.256946,760984
ENSEMBLE,2018-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.33615,55261
ENSEMBLE,2018-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.430908,75450
ENSEMBLE,2018-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.861044,15379
ENSEMBLE,2018-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.529952,69295
ENSEMBLE,2018-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.238561,24958
ENSEMBLE,2018-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.532362,365509
ENSEMBLE,2018-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.235963,911581
ENSEMBLE,2018-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.701516,286977
ENSEMBLE,2018-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.281081,32930
ENSEMBLE,2018-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.134025,885737
ENSEMBLE,2018-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.022664,151387
ENSEMBLE,2018-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,52.392083,10105
ENSEMBLE,2018-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,63.535181,18334
ENSEMBLE,2018-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.378363,981219
ENSEMBLE,2018-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,53.964984,5169
ENSEMBLE,2018-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.885531,33948
ENSEMBLE,2018-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.205942,527445
ENSEMBLE,2018-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.122011,158273
ENSEMBLE,2018-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.486161,54663
ENSEMBLE,2018-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.07731,20269
ENSEMBLE,2018-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,55.990568,174410
ENSEMBLE,2018-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.419467,1708930
ENSEMBLE,2018-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,23.678345,9790
ENSEMBLE,2018-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.059025,21584
ENSEMBLE,2018-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.324789,5813
ENSEMBLE,2018-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.526107,4788
ENSEMBLE,2018-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.571784,28955
ENSEMBLE,2018-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.050082,600660
ENSEMBLE,2018-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.498656,74769
