Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.313627,7933
ENSEMBLE,2011-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.06102,77794
ENSEMBLE,2011-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,24.417517,104530
ENSEMBLE,2011-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.699423,1078042
ENSEMBLE,2011-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.685805,22572
ENSEMBLE,2011-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.761244,10806
ENSEMBLE,2011-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.889543,9678
ENSEMBLE,2011-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.220195,1283611
ENSEMBLE,2011-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.121524,29887
ENSEMBLE,2011-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.348096,662912
ENSEMBLE,2011-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.120813,36486
ENSEMBLE,2011-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.091294,77858
ENSEMBLE,2011-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.992608,618756
ENSEMBLE,2011-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.836076,1580
ENSEMBLE,2011-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,65.987706,2603
ENSEMBLE,2011-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,18.632575,46600
ENSEMBLE,2011-03-01,2-039,2-039,MARINA,MARINA,40.331369,8317
ENSEMBLE,2011-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.152017,2355
ENSEMBLE,2011-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,47.156349,24829
ENSEMBLE,2011-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.990916,9577
ENSEMBLE,2011-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,51.781468,7166
ENSEMBLE,2011-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.968708,6743
ENSEMBLE,2011-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.32154,67158
ENSEMBLE,2011-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.912596,384627
ENSEMBLE,2011-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.964272,1740487
ENSEMBLE,2011-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.769376,3174
ENSEMBLE,2011-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,37.777716,14504
ENSEMBLE,2011-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.953626,950207
ENSEMBLE,2011-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,41.237676,7830
ENSEMBLE,2011-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.661975,10372
ENSEMBLE,2011-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,64.999969,31828
ENSEMBLE,2011-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.478643,57826
ENSEMBLE,2011-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.742789,660754
ENSEMBLE,2011-03-01,3-049,3-049,MONTECITO,MONTECITO,61.142051,27307
ENSEMBLE,2011-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.809053,32496
ENSEMBLE,2011-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.4228,2500
ENSEMBLE,2011-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.202261,4954
ENSEMBLE,2011-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.271299,6491
ENSEMBLE,2011-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.672389,185827
ENSEMBLE,2011-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.758048,141801
ENSEMBLE,2011-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.236881,197487
ENSEMBLE,2011-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,56.109536,3104
ENSEMBLE,2011-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.989059,2742
ENSEMBLE,2011-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.575602,384797
ENSEMBLE,2011-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.63364,39423
ENSEMBLE,2011-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.935653,92327
ENSEMBLE,2011-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.662879,999504
ENSEMBLE,2011-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.110937,592059
ENSEMBLE,2011-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.226944,26588
ENSEMBLE,2011-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,66.751537,5043
ENSEMBLE,2011-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.253333,75
ENSEMBLE,2011-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.8239,432652
ENSEMBLE,2011-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.391019,14498
ENSEMBLE,2011-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.383027,2924184
ENSEMBLE,2011-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,18.560648,100004
ENSEMBLE,2011-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,25.123416,407322
ENSEMBLE,2011-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.079967,26886
ENSEMBLE,2011-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.027227,1011292
ENSEMBLE,2011-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,66.771177,302116
ENSEMBLE,2011-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,84.410878,6766
ENSEMBLE,2011-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,20.186186,1165899
ENSEMBLE,2011-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,47.847766,148758
ENSEMBLE,2011-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,53.458513,44038
ENSEMBLE,2011-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.349125,14459
ENSEMBLE,2011-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.005123,11321
ENSEMBLE,2011-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.387251,195460
ENSEMBLE,2011-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,28.70677,623272
ENSEMBLE,2011-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2011-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.587719,820363
ENSEMBLE,2011-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,24.993164,15213
ENSEMBLE,2011-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,37.185921,51963
ENSEMBLE,2011-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.32363,782230
ENSEMBLE,2011-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,23.036344,43336
ENSEMBLE,2011-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.110701,89204
ENSEMBLE,2011-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,52.698276,464
ENSEMBLE,2011-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.311113,32313
ENSEMBLE,2011-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,71.122647,9083
ENSEMBLE,2011-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,49.36015,37054
ENSEMBLE,2011-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,61.608303,11080
ENSEMBLE,2011-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.522707,30784
ENSEMBLE,2011-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,53.565297,47598
ENSEMBLE,2011-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.50326,99694
ENSEMBLE,2011-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,55.483328,21023
ENSEMBLE,2011-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.976816,63448
ENSEMBLE,2011-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,52.152405,13451
ENSEMBLE,2011-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,56.890964,14032
ENSEMBLE,2011-03-01,4-023,4-023,RAYMOND,RAYMOND,49.387754,117113
ENSEMBLE,2011-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,26.69494,433105
ENSEMBLE,2011-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.625868,40467
ENSEMBLE,2011-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.496047,443787
ENSEMBLE,2011-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,41.138471,550983
ENSEMBLE,2011-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.748702,275589
ENSEMBLE,2011-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.248473,295058
ENSEMBLE,2011-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.628889,151596
ENSEMBLE,2011-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
ENSEMBLE,2011-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,19.280552,70069
ENSEMBLE,2011-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.15124,841014
ENSEMBLE,2011-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,21.008398,393528
ENSEMBLE,2011-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.865222,11582
ENSEMBLE,2011-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.240077,22472
ENSEMBLE,2011-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,16.775812,191219
ENSEMBLE,2011-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,35.798828,7168
ENSEMBLE,2011-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.397992,32664
ENSEMBLE,2011-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.8866,13836
ENSEMBLE,2011-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,42.504193,85850
ENSEMBLE,2011-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.053033,101956
ENSEMBLE,2011-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.805832,1109718
ENSEMBLE,2011-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,45.677529,3192628
ENSEMBLE,2011-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.409957,932334
ENSEMBLE,2011-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.481977,447052
ENSEMBLE,2011-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.143744,1510369
ENSEMBLE,2011-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.493817,273186
ENSEMBLE,2011-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.668145,1222053
ENSEMBLE,2011-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.655768,1521084
ENSEMBLE,2011-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.147149,1073616
ENSEMBLE,2011-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.533037,482252
ENSEMBLE,2011-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.353386,1235329
ENSEMBLE,2011-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.933558,830211
ENSEMBLE,2011-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.902411,266957
ENSEMBLE,2011-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,46.030636,2365165
ENSEMBLE,2011-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.964355,398569
ENSEMBLE,2011-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.543854,86446
ENSEMBLE,2011-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.623529,258434
ENSEMBLE,2011-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.404351,422811
ENSEMBLE,2011-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.6042,79141
ENSEMBLE,2011-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.196996,138358
ENSEMBLE,2011-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.616102,1956661
ENSEMBLE,2011-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.044701,65032
ENSEMBLE,2011-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.440476,1065554
ENSEMBLE,2011-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.413733,657298
ENSEMBLE,2011-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,22.344585,132519
ENSEMBLE,2011-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.967276,303230
ENSEMBLE,2011-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.988624,103987
ENSEMBLE,2011-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,74.312593,4693
ENSEMBLE,2011-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.738759,38030
ENSEMBLE,2011-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.296047,15457
ENSEMBLE,2011-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.923406,3969
ENSEMBLE,2011-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.27413,105140
ENSEMBLE,2011-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.240511,651275
ENSEMBLE,2011-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.871467,568190
ENSEMBLE,2011-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.094523,4126
ENSEMBLE,2011-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.415579,712686
ENSEMBLE,2011-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,62.003829,654272
ENSEMBLE,2011-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.230285,945400
ENSEMBLE,2011-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.863125,3438700
ENSEMBLE,2011-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,50.819349,423497
ENSEMBLE,2011-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,52.756142,3427261
ENSEMBLE,2011-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,61.815212,1978539
ENSEMBLE,2011-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.61536,8005285
ENSEMBLE,2011-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,53.241016,286607
ENSEMBLE,2011-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.532331,4410939
ENSEMBLE,2011-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,57.944483,1562952
ENSEMBLE,2011-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,58.158202,2303726
ENSEMBLE,2011-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,58.891338,1101472
ENSEMBLE,2011-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.273605,216670
ENSEMBLE,2011-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,54.706855,1063257
ENSEMBLE,2011-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.735937,2383210
ENSEMBLE,2011-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,60.881925,2132336
ENSEMBLE,2011-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,60.167603,1564344
ENSEMBLE,2011-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.725289,2797326
ENSEMBLE,2011-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.350366,483575
ENSEMBLE,2011-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.626688,73255
ENSEMBLE,2011-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.164258,57221
ENSEMBLE,2011-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,72.785793,46175
ENSEMBLE,2011-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.65823,86570
ENSEMBLE,2011-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.926077,9564
ENSEMBLE,2011-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,82.234867,13084
ENSEMBLE,2011-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,77.04351,5516
ENSEMBLE,2011-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.332634,15720
ENSEMBLE,2011-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.252642,2082
ENSEMBLE,2011-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,18.195116,3931
ENSEMBLE,2011-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.281651,31745
ENSEMBLE,2011-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,72.9343,2344
ENSEMBLE,2011-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,58.340122,100073
ENSEMBLE,2011-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.155406,25057
ENSEMBLE,2011-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.694342,12249
ENSEMBLE,2011-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.448154,26897
ENSEMBLE,2011-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,57.035479,101526
ENSEMBLE,2011-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.840853,61597
ENSEMBLE,2011-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.48569,250493
ENSEMBLE,2011-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.776669,49008
ENSEMBLE,2011-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.472008,304001
ENSEMBLE,2011-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.204137,99438
ENSEMBLE,2011-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.528155,290699
ENSEMBLE,2011-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.969986,284797
ENSEMBLE,2011-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.134343,163395
ENSEMBLE,2011-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.855606,776921
ENSEMBLE,2011-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,66.399739,135696
ENSEMBLE,2011-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,65.743511,90035
ENSEMBLE,2011-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,76.490716,22459
ENSEMBLE,2011-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.748868,13025
ENSEMBLE,2011-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.257835,762007
ENSEMBLE,2011-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.694359,55261
ENSEMBLE,2011-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,23.577217,75450
ENSEMBLE,2011-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.475323,15379
ENSEMBLE,2011-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.335421,69295
ENSEMBLE,2011-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.230107,24958
ENSEMBLE,2011-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.181959,365154
ENSEMBLE,2011-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.362755,911579
ENSEMBLE,2011-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.599065,286969
ENSEMBLE,2011-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.95281,31659
ENSEMBLE,2011-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,32.336225,885853
ENSEMBLE,2011-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.829735,149567
ENSEMBLE,2011-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.901696,9257
ENSEMBLE,2011-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,60.122314,18289
ENSEMBLE,2011-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.109875,954466
ENSEMBLE,2011-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,37.431612,5169
ENSEMBLE,2011-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.406034,28670
ENSEMBLE,2011-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.337491,486597
ENSEMBLE,2011-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,26.045655,158273
ENSEMBLE,2011-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.174067,54663
ENSEMBLE,2011-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,31.497984,18109
ENSEMBLE,2011-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.12817,25708
ENSEMBLE,2011-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,17.814535,1708177
ENSEMBLE,2011-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,37.217397,7875
ENSEMBLE,2011-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,29.125,21584
ENSEMBLE,2011-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,43.850852,5813
ENSEMBLE,2011-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.796366,4788
ENSEMBLE,2011-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.217165,28955
ENSEMBLE,2011-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,47.647533,597004
ENSEMBLE,2011-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.527164,65657
