Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.838649,7933
ENSEMBLE,2016-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.204412,77794
ENSEMBLE,2016-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.421209,104530
ENSEMBLE,2016-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.952542,1078042
ENSEMBLE,2016-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.870069,31309
ENSEMBLE,2016-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.081961,10810
ENSEMBLE,2016-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.960116,9678
ENSEMBLE,2016-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.116384,1283425
ENSEMBLE,2016-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.413156,29887
ENSEMBLE,2016-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.809853,662907
ENSEMBLE,2016-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.165144,68074
ENSEMBLE,2016-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.891511,106379
ENSEMBLE,2016-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.968642,701902
ENSEMBLE,2016-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.491415,1689
ENSEMBLE,2016-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.634268,2603
ENSEMBLE,2016-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.167897,46600
ENSEMBLE,2016-10-01,2-039,2-039,MARINA,MARINA,37.058764,9836
ENSEMBLE,2016-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,54.195207,163488
ENSEMBLE,2016-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.625519,24829
ENSEMBLE,2016-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.154066,13968
ENSEMBLE,2016-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,51.21279,95916
ENSEMBLE,2016-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,55.792499,25783
ENSEMBLE,2016-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.39078,67158
ENSEMBLE,2016-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.383465,384627
ENSEMBLE,2016-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.997115,1741060
ENSEMBLE,2016-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.89351,3174
ENSEMBLE,2016-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,50.552002,19509
ENSEMBLE,2016-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.04356,950099
ENSEMBLE,2016-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.071118,7832
ENSEMBLE,2016-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.605106,10380
ENSEMBLE,2016-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.863312,31839
ENSEMBLE,2016-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.840307,85339
ENSEMBLE,2016-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.326503,774998
ENSEMBLE,2016-10-01,3-049,3-049,MONTECITO,MONTECITO,46.62061,27307
ENSEMBLE,2016-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.085734,32496
ENSEMBLE,2016-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.184,2500
ENSEMBLE,2016-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.313277,36613
ENSEMBLE,2016-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.052883,6694
ENSEMBLE,2016-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.802261,206535
ENSEMBLE,2016-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.576078,181196
ENSEMBLE,2016-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.224976,201644
ENSEMBLE,2016-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,54.777384,3104
ENSEMBLE,2016-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.332789,3062
ENSEMBLE,2016-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.419684,384797
ENSEMBLE,2016-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,51.60522,57394
ENSEMBLE,2016-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.841563,92327
ENSEMBLE,2016-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.299231,999504
ENSEMBLE,2016-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.062288,592059
ENSEMBLE,2016-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.271213,26588
ENSEMBLE,2016-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,25.000793,5043
ENSEMBLE,2016-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,49.195811,3151
ENSEMBLE,2016-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.654399,432652
ENSEMBLE,2016-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.21534,14498
ENSEMBLE,2016-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.547733,2966533
ENSEMBLE,2016-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.00922,100004
ENSEMBLE,2016-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.843532,407322
ENSEMBLE,2016-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.983958,28113
ENSEMBLE,2016-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.08171,1011292
ENSEMBLE,2016-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,59.043771,302116
ENSEMBLE,2016-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.441472,6766
ENSEMBLE,2016-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.050678,1165899
ENSEMBLE,2016-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.339518,148758
ENSEMBLE,2016-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.645147,44038
ENSEMBLE,2016-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.323852,28266
ENSEMBLE,2016-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.273401,13098
ENSEMBLE,2016-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.234271,209830
ENSEMBLE,2016-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.811018,623272
ENSEMBLE,2016-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.59831,42839
ENSEMBLE,2016-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.365809,820363
ENSEMBLE,2016-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.263853,15213
ENSEMBLE,2016-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,27.742944,52222
ENSEMBLE,2016-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.532753,782230
ENSEMBLE,2016-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.117454,43336
ENSEMBLE,2016-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.008755,89204
ENSEMBLE,2016-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,56.086585,9355
ENSEMBLE,2016-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.847337,32313
ENSEMBLE,2016-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.303094,9083
ENSEMBLE,2016-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.496276,37054
ENSEMBLE,2016-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.226715,11080
ENSEMBLE,2016-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.197538,30784
ENSEMBLE,2016-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,50.685504,91095
ENSEMBLE,2016-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.819969,99694
ENSEMBLE,2016-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.698484,21173
ENSEMBLE,2016-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.411849,63448
ENSEMBLE,2016-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.322653,13451
ENSEMBLE,2016-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.598632,14032
ENSEMBLE,2016-10-01,4-023,4-023,RAYMOND,RAYMOND,42.722934,117113
ENSEMBLE,2016-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.371097,433105
ENSEMBLE,2016-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.793765,40478
ENSEMBLE,2016-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.278354,443651
ENSEMBLE,2016-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.128236,550983
ENSEMBLE,2016-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.09471,275589
ENSEMBLE,2016-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.926143,295058
ENSEMBLE,2016-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.311552,151596
ENSEMBLE,2016-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.312674,8971
ENSEMBLE,2016-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.27961,70069
ENSEMBLE,2016-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.860213,841014
ENSEMBLE,2016-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.250945,393528
ENSEMBLE,2016-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.047228,11582
ENSEMBLE,2016-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,18.876618,25806
ENSEMBLE,2016-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.888918,191219
ENSEMBLE,2016-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,32.318537,7930
ENSEMBLE,2016-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.097998,32664
ENSEMBLE,2016-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.018792,13836
ENSEMBLE,2016-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,42.720734,85850
ENSEMBLE,2016-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.481266,101956
ENSEMBLE,2016-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.911998,1198613
ENSEMBLE,2016-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.409099,3249958
ENSEMBLE,2016-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.864926,932334
ENSEMBLE,2016-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.405324,447052
ENSEMBLE,2016-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.325831,1538633
ENSEMBLE,2016-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.420137,273575
ENSEMBLE,2016-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.059554,1222104
ENSEMBLE,2016-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.293951,1594250
ENSEMBLE,2016-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.429416,1116828
ENSEMBLE,2016-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.027393,490205
ENSEMBLE,2016-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.559065,1285060
ENSEMBLE,2016-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.485416,831432
ENSEMBLE,2016-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.946662,266978
ENSEMBLE,2016-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.698042,2431237
ENSEMBLE,2016-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.631708,402463
ENSEMBLE,2016-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.760199,88757
ENSEMBLE,2016-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.18729,258455
ENSEMBLE,2016-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.619705,422898
ENSEMBLE,2016-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.97892,79223
ENSEMBLE,2016-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.239641,138524
ENSEMBLE,2016-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.581309,1961133
ENSEMBLE,2016-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.050041,65106
ENSEMBLE,2016-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.089143,1070293
ENSEMBLE,2016-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.654353,657298
ENSEMBLE,2016-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.732408,132519
ENSEMBLE,2016-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.653642,303230
ENSEMBLE,2016-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.331834,108949
ENSEMBLE,2016-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,59.259804,4692
ENSEMBLE,2016-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.068762,38030
ENSEMBLE,2016-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.344439,15457
ENSEMBLE,2016-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.216679,3969
ENSEMBLE,2016-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.555897,105140
ENSEMBLE,2016-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.1041,651275
ENSEMBLE,2016-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.757048,568282
ENSEMBLE,2016-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.56864,4764
ENSEMBLE,2016-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.302967,712864
ENSEMBLE,2016-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.531793,654608
ENSEMBLE,2016-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.407286,945540
ENSEMBLE,2016-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,40.292243,3439751
ENSEMBLE,2016-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.872357,483818
ENSEMBLE,2016-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.965529,3438907
ENSEMBLE,2016-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.091124,1982976
ENSEMBLE,2016-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.98349,8014112
ENSEMBLE,2016-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.953044,286610
ENSEMBLE,2016-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,43.704562,4412124
ENSEMBLE,2016-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.672829,1562954
ENSEMBLE,2016-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.479956,2304911
ENSEMBLE,2016-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.439794,1102748
ENSEMBLE,2016-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.98195,216677
ENSEMBLE,2016-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.654269,1072071
ENSEMBLE,2016-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.492593,2409736
ENSEMBLE,2016-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.077924,2147515
ENSEMBLE,2016-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.0106,1565660
ENSEMBLE,2016-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.952656,2797567
ENSEMBLE,2016-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.471464,483575
ENSEMBLE,2016-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.703078,73255
ENSEMBLE,2016-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.821202,57221
ENSEMBLE,2016-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.383498,46175
ENSEMBLE,2016-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.601167,86570
ENSEMBLE,2016-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,33.599645,9564
ENSEMBLE,2016-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.542084,13164
ENSEMBLE,2016-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,43.478426,5516
ENSEMBLE,2016-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.791094,15720
ENSEMBLE,2016-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.023508,2765
ENSEMBLE,2016-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.21236,3932
ENSEMBLE,2016-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.673303,31745
ENSEMBLE,2016-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.161689,2344
ENSEMBLE,2016-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.528134,100075
ENSEMBLE,2016-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.964242,25057
ENSEMBLE,2016-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.565352,12249
ENSEMBLE,2016-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.671636,26897
ENSEMBLE,2016-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.057887,101526
ENSEMBLE,2016-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.077195,61597
ENSEMBLE,2016-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.312756,250492
ENSEMBLE,2016-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.332762,49008
ENSEMBLE,2016-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.406566,304076
ENSEMBLE,2016-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.390716,99438
ENSEMBLE,2016-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.596488,320684
ENSEMBLE,2016-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.036423,293252
ENSEMBLE,2016-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.890316,170161
ENSEMBLE,2016-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.202142,852404
ENSEMBLE,2016-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.120882,159957
ENSEMBLE,2016-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.968186,100049
ENSEMBLE,2016-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,51.060784,22473
ENSEMBLE,2016-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,42.669021,13025
ENSEMBLE,2016-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.965511,761695
ENSEMBLE,2016-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.410235,55261
ENSEMBLE,2016-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.332194,75450
ENSEMBLE,2016-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.138501,15379
ENSEMBLE,2016-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,37.433119,69295
ENSEMBLE,2016-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,33.233192,24958
ENSEMBLE,2016-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.239543,365509
ENSEMBLE,2016-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.047479,911560
ENSEMBLE,2016-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,36.201779,286977
ENSEMBLE,2016-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.66031,32930
ENSEMBLE,2016-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.271309,885528
ENSEMBLE,2016-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.793998,151387
ENSEMBLE,2016-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.89144,10105
ENSEMBLE,2016-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,58.404658,18334
ENSEMBLE,2016-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.87077,981219
ENSEMBLE,2016-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,37.698975,5169
ENSEMBLE,2016-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.739042,33948
ENSEMBLE,2016-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.42874,527445
ENSEMBLE,2016-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.331712,158273
ENSEMBLE,2016-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.054809,54663
ENSEMBLE,2016-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.202575,20269
ENSEMBLE,2016-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,42.609353,174416
ENSEMBLE,2016-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.665329,1708930
ENSEMBLE,2016-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,21.026765,9789
ENSEMBLE,2016-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.863973,21584
ENSEMBLE,2016-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,19.247893,5813
ENSEMBLE,2016-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.263367,4788
ENSEMBLE,2016-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.143671,28955
ENSEMBLE,2016-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.471445,600511
ENSEMBLE,2016-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.631559,74769
