Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.130972,7933
ENSEMBLE,2023-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.881199,77794
ENSEMBLE,2023-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.618779,104530
ENSEMBLE,2023-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.93262,1078042
ENSEMBLE,2023-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,121.087794,31289
ENSEMBLE,2023-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.548011,10810
ENSEMBLE,2023-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,110.200868,9678
ENSEMBLE,2023-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.576852,1283611
ENSEMBLE,2023-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,111.658201,29690
ENSEMBLE,2023-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.856142,662912
ENSEMBLE,2023-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,124.348714,67769
ENSEMBLE,2023-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,117.202671,105052
ENSEMBLE,2023-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.813169,701902
ENSEMBLE,2023-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.875474,1582
ENSEMBLE,2023-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,119.5236,911
ENSEMBLE,2023-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.760215,46600
ENSEMBLE,2023-05-01,2-039,2-039,MARINA,MARINA,86.604636,9318
ENSEMBLE,2023-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,99.002786,160456
ENSEMBLE,2023-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,37.473599,24829
ENSEMBLE,2023-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,123.972574,13965
ENSEMBLE,2023-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,114.404391,95917
ENSEMBLE,2023-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,111.908428,25783
ENSEMBLE,2023-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.170523,67158
ENSEMBLE,2023-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.390594,384627
ENSEMBLE,2023-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.861998,1741060
ENSEMBLE,2023-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,82.335224,3174
ENSEMBLE,2023-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,98.063253,19509
ENSEMBLE,2023-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.517219,950207
ENSEMBLE,2023-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,52.328396,7832
ENSEMBLE,2023-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.479865,10380
ENSEMBLE,2023-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.969892,28232
ENSEMBLE,2023-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.002695,85339
ENSEMBLE,2023-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.48613,774192
ENSEMBLE,2023-05-01,3-049,3-049,MONTECITO,MONTECITO,98.359686,14660
ENSEMBLE,2023-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.656758,32496
ENSEMBLE,2023-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.9504,2500
ENSEMBLE,2023-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,107.433098,36613
ENSEMBLE,2023-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,98.708993,6694
ENSEMBLE,2023-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.330065,206532
ENSEMBLE,2023-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,118.404906,180837
ENSEMBLE,2023-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,102.204696,201640
ENSEMBLE,2023-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,136.400773,3104
ENSEMBLE,2023-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.618017,2542
ENSEMBLE,2023-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.119754,384797
ENSEMBLE,2023-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,102.248528,57394
ENSEMBLE,2023-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.942065,92327
ENSEMBLE,2023-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.578091,999504
ENSEMBLE,2023-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.316725,592059
ENSEMBLE,2023-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.178915,26588
ENSEMBLE,2023-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.060678,5043
ENSEMBLE,2023-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,101.68154,2779
ENSEMBLE,2023-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.681074,432652
ENSEMBLE,2023-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.527038,14498
ENSEMBLE,2023-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,37.828462,2959704
ENSEMBLE,2023-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.395384,100004
ENSEMBLE,2023-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.89664,407322
ENSEMBLE,2023-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,84.957849,28113
ENSEMBLE,2023-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.487707,1011292
ENSEMBLE,2023-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,134.012048,302116
ENSEMBLE,2023-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,119.104789,6766
ENSEMBLE,2023-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.636526,1165899
ENSEMBLE,2023-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.156422,148758
ENSEMBLE,2023-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,95.844816,44038
ENSEMBLE,2023-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,132.763426,28266
ENSEMBLE,2023-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,105.160988,12796
ENSEMBLE,2023-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,102.195406,209830
ENSEMBLE,2023-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.296981,623272
ENSEMBLE,2023-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,89.444941,41846
ENSEMBLE,2023-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.683694,820363
ENSEMBLE,2023-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.766055,15213
ENSEMBLE,2023-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,80.981156,52219
ENSEMBLE,2023-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.302237,782230
ENSEMBLE,2023-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.072872,43336
ENSEMBLE,2023-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.245193,89040
ENSEMBLE,2023-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,110.966649,9355
ENSEMBLE,2023-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.335531,32313
ENSEMBLE,2023-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,105.936475,9083
ENSEMBLE,2023-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,111.093782,37054
ENSEMBLE,2023-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,82.883664,11080
ENSEMBLE,2023-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,94.774818,30784
ENSEMBLE,2023-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,135.681721,91046
ENSEMBLE,2023-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.683431,99694
ENSEMBLE,2023-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,109.410948,21173
ENSEMBLE,2023-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.728723,63448
ENSEMBLE,2023-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,79.895547,13451
ENSEMBLE,2023-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,65.97242,14032
ENSEMBLE,2023-05-01,4-023,4-023,RAYMOND,RAYMOND,87.520163,117023
ENSEMBLE,2023-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.668651,433105
ENSEMBLE,2023-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,86.749148,40478
ENSEMBLE,2023-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.964602,443787
ENSEMBLE,2023-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.413298,550983
ENSEMBLE,2023-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,97.000602,275589
ENSEMBLE,2023-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,86.392265,295058
ENSEMBLE,2023-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,55.074758,151596
ENSEMBLE,2023-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,120.7984,8874
ENSEMBLE,2023-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.806476,70069
ENSEMBLE,2023-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.499335,841014
ENSEMBLE,2023-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.561454,393528
ENSEMBLE,2023-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,101.933345,11582
ENSEMBLE,2023-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,82.189762,25806
ENSEMBLE,2023-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.930347,191219
ENSEMBLE,2023-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,91.189912,7930
ENSEMBLE,2023-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,89.132225,32664
ENSEMBLE,2023-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.315481,13836
ENSEMBLE,2023-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,104.636028,85850
ENSEMBLE,2023-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.541773,101956
ENSEMBLE,2023-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,122.822358,1198613
ENSEMBLE,2023-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,104.269567,3249958
ENSEMBLE,2023-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,84.56445,932334
ENSEMBLE,2023-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,58.586062,447052
ENSEMBLE,2023-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.657165,1538892
ENSEMBLE,2023-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,119.288704,273567
ENSEMBLE,2023-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.348447,1222106
ENSEMBLE,2023-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.719823,1594505
ENSEMBLE,2023-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.66189,1116954
ENSEMBLE,2023-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.476201,490203
ENSEMBLE,2023-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,102.416963,1285060
ENSEMBLE,2023-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,97.149293,831432
ENSEMBLE,2023-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,95.149563,266978
ENSEMBLE,2023-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,90.714225,2431239
ENSEMBLE,2023-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.31401,400420
ENSEMBLE,2023-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.298703,88757
ENSEMBLE,2023-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.78102,258435
ENSEMBLE,2023-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.701231,422898
ENSEMBLE,2023-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,116.728397,79215
ENSEMBLE,2023-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,104.25677,138509
ENSEMBLE,2023-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,85.17613,1961133
ENSEMBLE,2023-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.515447,65095
ENSEMBLE,2023-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,90.043439,1070293
ENSEMBLE,2023-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.398492,657298
ENSEMBLE,2023-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.633011,132519
ENSEMBLE,2023-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,101.86442,303230
ENSEMBLE,2023-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,86.938292,108949
ENSEMBLE,2023-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,114.07088,4684
ENSEMBLE,2023-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.750933,38030
ENSEMBLE,2023-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.755816,10402
ENSEMBLE,2023-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,105.781747,3331
ENSEMBLE,2023-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,48.297432,105140
ENSEMBLE,2023-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.545752,651267
ENSEMBLE,2023-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.068346,564819
ENSEMBLE,2023-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,109.714286,4718
ENSEMBLE,2023-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,80.843041,712772
ENSEMBLE,2023-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.711553,654608
ENSEMBLE,2023-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.686551,945540
ENSEMBLE,2023-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,101.562456,3439684
ENSEMBLE,2023-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,97.984471,483818
ENSEMBLE,2023-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,91.356999,3438878
ENSEMBLE,2023-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,103.148319,1982976
ENSEMBLE,2023-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.588521,8013806
ENSEMBLE,2023-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,47.611838,286610
ENSEMBLE,2023-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.521008,4412320
ENSEMBLE,2023-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.107601,1562954
ENSEMBLE,2023-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.387445,2304911
ENSEMBLE,2023-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,107.600857,1102736
ENSEMBLE,2023-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,55.283311,216677
ENSEMBLE,2023-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,93.606953,1072055
ENSEMBLE,2023-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.629799,2404208
ENSEMBLE,2023-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.41806,2147510
ENSEMBLE,2023-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,107.517422,1565656
ENSEMBLE,2023-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.232441,2797567
ENSEMBLE,2023-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,81.356112,483575
ENSEMBLE,2023-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.103641,46584
ENSEMBLE,2023-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.730746,57221
ENSEMBLE,2023-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.464769,22480
ENSEMBLE,2023-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,115.736049,80568
ENSEMBLE,2023-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,99.340881,1590
ENSEMBLE,2023-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.000848,8256
ENSEMBLE,2023-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,93.686953,4568
ENSEMBLE,2023-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.191539,15720
ENSEMBLE,2023-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,94.388627,2761
ENSEMBLE,2023-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,63.687945,3932
ENSEMBLE,2023-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.941629,31745
ENSEMBLE,2023-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,110.037559,2343
ENSEMBLE,2023-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,117.96052,99771
ENSEMBLE,2023-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,93.986551,25057
ENSEMBLE,2023-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,104.081558,12249
ENSEMBLE,2023-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.866948,25366
ENSEMBLE,2023-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.260022,101526
ENSEMBLE,2023-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,73.384203,61582
ENSEMBLE,2023-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.628408,249392
ENSEMBLE,2023-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.254285,49008
ENSEMBLE,2023-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,81.012027,304223
ENSEMBLE,2023-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,89.311943,99438
ENSEMBLE,2023-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.199574,318137
ENSEMBLE,2023-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,87.894939,293221
ENSEMBLE,2023-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,93.348733,168811
ENSEMBLE,2023-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.099631,852422
ENSEMBLE,2023-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,115.312346,113864
ENSEMBLE,2023-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,121.96075,94243
ENSEMBLE,2023-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,90.609302,18728
ENSEMBLE,2023-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,95.458273,13025
ENSEMBLE,2023-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,90.200259,760691
ENSEMBLE,2023-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,97.46775,55162
ENSEMBLE,2023-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.428297,75450
ENSEMBLE,2023-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,107.521295,15379
ENSEMBLE,2023-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,84.223436,69295
ENSEMBLE,2023-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.775303,24958
ENSEMBLE,2023-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,88.685688,365509
ENSEMBLE,2023-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,102.450463,905759
ENSEMBLE,2023-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,100.709949,286977
ENSEMBLE,2023-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,96.488126,32930
ENSEMBLE,2023-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.72307,885853
ENSEMBLE,2023-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.516544,151387
ENSEMBLE,2023-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,119.747749,10105
ENSEMBLE,2023-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,128.729901,18334
ENSEMBLE,2023-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.778523,981219
ENSEMBLE,2023-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,117.826079,5169
ENSEMBLE,2023-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,79.118092,33948
ENSEMBLE,2023-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,97.337607,527445
ENSEMBLE,2023-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.011878,158273
ENSEMBLE,2023-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.824397,54663
ENSEMBLE,2023-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,59.812423,20269
ENSEMBLE,2023-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.555153,173853
ENSEMBLE,2023-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.670266,1708930
ENSEMBLE,2023-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,73.543878,9743
ENSEMBLE,2023-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.564353,21584
ENSEMBLE,2023-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,93.065715,5813
ENSEMBLE,2023-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,76.044277,4788
ENSEMBLE,2023-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.072906,28955
ENSEMBLE,2023-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,113.401408,600437
ENSEMBLE,2023-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,99.012545,74769
