Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.309089,7933
ENSEMBLE,2020-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.800396,77794
ENSEMBLE,2020-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.378542,104530
ENSEMBLE,2020-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.562263,1078042
ENSEMBLE,2020-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.947756,31257
ENSEMBLE,2020-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.129602,10810
ENSEMBLE,2020-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.672143,9678
ENSEMBLE,2020-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.647691,1281595
ENSEMBLE,2020-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.635561,29887
ENSEMBLE,2020-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.404009,662173
ENSEMBLE,2020-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,15.894145,68074
ENSEMBLE,2020-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.635053,106432
ENSEMBLE,2020-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.742807,701902
ENSEMBLE,2020-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.518058,1689
ENSEMBLE,2020-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.86554,2603
ENSEMBLE,2020-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.103069,46600
ENSEMBLE,2020-12-01,2-039,2-039,MARINA,MARINA,14.124644,9836
ENSEMBLE,2020-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.740547,146701
ENSEMBLE,2020-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.975029,24829
ENSEMBLE,2020-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.514359,13963
ENSEMBLE,2020-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.780227,95917
ENSEMBLE,2020-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.144669,25783
ENSEMBLE,2020-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.708106,67158
ENSEMBLE,2020-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.153551,384627
ENSEMBLE,2020-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.194942,1740071
ENSEMBLE,2020-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.237555,3174
ENSEMBLE,2020-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.643242,19509
ENSEMBLE,2020-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.002461,949626
ENSEMBLE,2020-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,4.860061,7832
ENSEMBLE,2020-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.11975,10380
ENSEMBLE,2020-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,25.0696,31839
ENSEMBLE,2020-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.728436,85339
ENSEMBLE,2020-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.55033,768604
ENSEMBLE,2020-12-01,3-049,3-049,MONTECITO,MONTECITO,41.985535,27307
ENSEMBLE,2020-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.333856,32496
ENSEMBLE,2020-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.7988,2500
ENSEMBLE,2020-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.655033,36447
ENSEMBLE,2020-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.628442,6645
ENSEMBLE,2020-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.446191,206535
ENSEMBLE,2020-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.241799,181192
ENSEMBLE,2020-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.316369,201644
ENSEMBLE,2020-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,32.172358,3104
ENSEMBLE,2020-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.453625,3062
ENSEMBLE,2020-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.538826,384694
ENSEMBLE,2020-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.449089,57394
ENSEMBLE,2020-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.092107,92327
ENSEMBLE,2020-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.678917,999504
ENSEMBLE,2020-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.061317,592059
ENSEMBLE,2020-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.251768,26588
ENSEMBLE,2020-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,10.537577,5043
ENSEMBLE,2020-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.10676,1864
ENSEMBLE,2020-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.111919,432652
ENSEMBLE,2020-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.579321,14498
ENSEMBLE,2020-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.056249,2896396
ENSEMBLE,2020-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.236621,100004
ENSEMBLE,2020-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.594321,407322
ENSEMBLE,2020-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.32955,27841
ENSEMBLE,2020-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.575287,1011292
ENSEMBLE,2020-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.206576,302116
ENSEMBLE,2020-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.078628,6766
ENSEMBLE,2020-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.947853,1165899
ENSEMBLE,2020-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.40383,148758
ENSEMBLE,2020-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.828126,44038
ENSEMBLE,2020-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.315629,28204
ENSEMBLE,2020-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.47053,13098
ENSEMBLE,2020-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.39888,209830
ENSEMBLE,2020-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.927333,623272
ENSEMBLE,2020-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.763636,715
ENSEMBLE,2020-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.557715,820354
ENSEMBLE,2020-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.294288,15213
ENSEMBLE,2020-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.741292,51962
ENSEMBLE,2020-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.785907,782230
ENSEMBLE,2020-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.665198,43336
ENSEMBLE,2020-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.770078,89204
ENSEMBLE,2020-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.370283,9355
ENSEMBLE,2020-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.833627,32313
ENSEMBLE,2020-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.42486,9083
ENSEMBLE,2020-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.956901,37054
ENSEMBLE,2020-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.35343,11080
ENSEMBLE,2020-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.982036,30784
ENSEMBLE,2020-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,15.052352,91056
ENSEMBLE,2020-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.101129,99694
ENSEMBLE,2020-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.062155,21173
ENSEMBLE,2020-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.99078,63448
ENSEMBLE,2020-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.76485,13451
ENSEMBLE,2020-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.569627,14032
ENSEMBLE,2020-12-01,4-023,4-023,RAYMOND,RAYMOND,32.101936,117113
ENSEMBLE,2020-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.358592,433105
ENSEMBLE,2020-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.277855,40478
ENSEMBLE,2020-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.080144,443562
ENSEMBLE,2020-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.933813,550983
ENSEMBLE,2020-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.73101,275586
ENSEMBLE,2020-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.051756,295058
ENSEMBLE,2020-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.981477,151596
ENSEMBLE,2020-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.34457,8959
ENSEMBLE,2020-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.873896,70069
ENSEMBLE,2020-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.604866,841014
ENSEMBLE,2020-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.35983,393528
ENSEMBLE,2020-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.576671,11582
ENSEMBLE,2020-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.455684,25544
ENSEMBLE,2020-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.124104,191219
ENSEMBLE,2020-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.8,7930
ENSEMBLE,2020-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.931455,32548
ENSEMBLE,2020-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.823287,13836
ENSEMBLE,2020-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.356133,85850
ENSEMBLE,2020-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.37783,101956
ENSEMBLE,2020-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.537604,1190065
ENSEMBLE,2020-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.223299,3249567
ENSEMBLE,2020-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.576123,932206
ENSEMBLE,2020-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.085149,447052
ENSEMBLE,2020-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.930295,1536434
ENSEMBLE,2020-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.901182,273079
ENSEMBLE,2020-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.493671,1221807
ENSEMBLE,2020-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.918836,1593283
ENSEMBLE,2020-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.642001,1116694
ENSEMBLE,2020-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.943285,489956
ENSEMBLE,2020-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.387706,1283342
ENSEMBLE,2020-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.002337,831392
ENSEMBLE,2020-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.91111,266643
ENSEMBLE,2020-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.54,2430552
ENSEMBLE,2020-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.057501,402463
ENSEMBLE,2020-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.908403,88737
ENSEMBLE,2020-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.016653,258455
ENSEMBLE,2020-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.587998,422898
ENSEMBLE,2020-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.481098,79223
ENSEMBLE,2020-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.600423,138524
ENSEMBLE,2020-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.231908,1961035
ENSEMBLE,2020-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.188354,65106
ENSEMBLE,2020-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.924662,1070293
ENSEMBLE,2020-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.225508,656931
ENSEMBLE,2020-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.326481,132519
ENSEMBLE,2020-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.432325,303230
ENSEMBLE,2020-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.46519,108949
ENSEMBLE,2020-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,24.788621,4693
ENSEMBLE,2020-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.076992,38030
ENSEMBLE,2020-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.177137,15457
ENSEMBLE,2020-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.533888,3969
ENSEMBLE,2020-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.154461,105140
ENSEMBLE,2020-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.215454,651263
ENSEMBLE,2020-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.528688,568282
ENSEMBLE,2020-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.342149,4764
ENSEMBLE,2020-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.505289,712855
ENSEMBLE,2020-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.936359,654533
ENSEMBLE,2020-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,13.810055,945540
ENSEMBLE,2020-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.422652,3439541
ENSEMBLE,2020-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.928741,483334
ENSEMBLE,2020-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.345167,3437048
ENSEMBLE,2020-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.631618,1981791
ENSEMBLE,2020-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.636357,8012527
ENSEMBLE,2020-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.002878,286610
ENSEMBLE,2020-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.137777,4410936
ENSEMBLE,2020-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.233699,1562954
ENSEMBLE,2020-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.092254,2303654
ENSEMBLE,2020-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.810036,1100617
ENSEMBLE,2020-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.420801,216677
ENSEMBLE,2020-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.438576,1069236
ENSEMBLE,2020-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.928167,2403695
ENSEMBLE,2020-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.414661,2146080
ENSEMBLE,2020-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,18.378591,1564281
ENSEMBLE,2020-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.039824,2797563
ENSEMBLE,2020-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.034011,483575
ENSEMBLE,2020-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.547894,73255
ENSEMBLE,2020-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.845092,57221
ENSEMBLE,2020-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,23.861743,46175
ENSEMBLE,2020-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.929987,86570
ENSEMBLE,2020-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.715391,9564
ENSEMBLE,2020-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.830143,13164
ENSEMBLE,2020-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,22.296592,5516
ENSEMBLE,2020-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.154008,15720
ENSEMBLE,2020-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,14.917902,2765
ENSEMBLE,2020-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.214649,3932
ENSEMBLE,2020-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.236986,31715
ENSEMBLE,2020-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.65785,2344
ENSEMBLE,2020-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.267879,100075
ENSEMBLE,2020-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.116065,25055
ENSEMBLE,2020-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.874929,12249
ENSEMBLE,2020-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.308362,26897
ENSEMBLE,2020-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.804188,101526
ENSEMBLE,2020-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.441612,61597
ENSEMBLE,2020-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.72539,250493
ENSEMBLE,2020-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.285321,49008
ENSEMBLE,2020-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.482826,303950
ENSEMBLE,2020-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.68144,99438
ENSEMBLE,2020-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.260428,320088
ENSEMBLE,2020-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.778223,292447
ENSEMBLE,2020-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.222297,170056
ENSEMBLE,2020-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.42059,851064
ENSEMBLE,2020-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.876629,159957
ENSEMBLE,2020-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.475666,100026
ENSEMBLE,2020-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,26.804032,22473
ENSEMBLE,2020-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.747639,13025
ENSEMBLE,2020-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,19.14104,762118
ENSEMBLE,2020-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.119542,55261
ENSEMBLE,2020-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.379616,75450
ENSEMBLE,2020-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.092854,15379
ENSEMBLE,2020-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.269543,69295
ENSEMBLE,2020-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.234554,24958
ENSEMBLE,2020-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.400302,365509
ENSEMBLE,2020-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.299881,911581
ENSEMBLE,2020-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.778776,286271
ENSEMBLE,2020-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.509443,32777
ENSEMBLE,2020-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.992142,875538
ENSEMBLE,2020-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.577969,151387
ENSEMBLE,2020-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.740722,10105
ENSEMBLE,2020-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,15.05918,18334
ENSEMBLE,2020-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.316866,981179
ENSEMBLE,2020-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,24.955117,5169
ENSEMBLE,2020-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.469277,33948
ENSEMBLE,2020-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.750775,527444
ENSEMBLE,2020-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.81427,158273
ENSEMBLE,2020-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.62856,54663
ENSEMBLE,2020-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.48876,20063
ENSEMBLE,2020-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.818805,174365
ENSEMBLE,2020-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.725735,1699261
ENSEMBLE,2020-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.827068,9790
ENSEMBLE,2020-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.197971,21584
ENSEMBLE,2020-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.252193,5813
ENSEMBLE,2020-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.200501,4788
ENSEMBLE,2020-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.922328,28955
ENSEMBLE,2020-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.182878,600241
ENSEMBLE,2020-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.165895,74758
