Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.331653,7933
ENSEMBLE,2006-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.888719,77794
ENSEMBLE,2006-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.831905,104530
ENSEMBLE,2006-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.201562,1078042
ENSEMBLE,2006-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.474456,31299
ENSEMBLE,2006-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.799167,10810
ENSEMBLE,2006-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.648584,9678
ENSEMBLE,2006-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.089649,1282768
ENSEMBLE,2006-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.631195,29883
ENSEMBLE,2006-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.191623,662775
ENSEMBLE,2006-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.385184,68074
ENSEMBLE,2006-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.60733,106303
ENSEMBLE,2006-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.044568,686439
ENSEMBLE,2006-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.969805,1689
ENSEMBLE,2006-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.792547,2603
ENSEMBLE,2006-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.257639,46600
ENSEMBLE,2006-02-01,2-039,2-039,MARINA,MARINA,24.805714,9836
ENSEMBLE,2006-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.558018,18184
ENSEMBLE,2006-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.829312,24829
ENSEMBLE,2006-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.696521,13968
ENSEMBLE,2006-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,32.174016,38870
ENSEMBLE,2006-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.737152,25783
ENSEMBLE,2006-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.041142,67158
ENSEMBLE,2006-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.054112,384627
ENSEMBLE,2006-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.406764,1741047
ENSEMBLE,2006-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.699748,3174
ENSEMBLE,2006-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.935261,19509
ENSEMBLE,2006-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.854513,949982
ENSEMBLE,2006-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.20429,7832
ENSEMBLE,2006-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.806358,10380
ENSEMBLE,2006-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.694717,31836
ENSEMBLE,2006-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.303374,84872
ENSEMBLE,2006-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.947231,205120
ENSEMBLE,2006-02-01,3-049,3-049,MONTECITO,MONTECITO,63.301681,27307
ENSEMBLE,2006-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.684115,32496
ENSEMBLE,2006-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.3336,2500
ENSEMBLE,2006-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.266842,29227
ENSEMBLE,2006-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.120257,6694
ENSEMBLE,2006-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.748891,206532
ENSEMBLE,2006-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.588864,181130
ENSEMBLE,2006-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.678383,201631
ENSEMBLE,2006-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,46.024162,3104
ENSEMBLE,2006-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.160405,3061
ENSEMBLE,2006-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.371746,384790
ENSEMBLE,2006-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,34.140046,56660
ENSEMBLE,2006-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.030392,92327
ENSEMBLE,2006-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.740567,998741
ENSEMBLE,2006-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.748209,592059
ENSEMBLE,2006-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.159884,26588
ENSEMBLE,2006-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.275828,5043
ENSEMBLE,2006-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.204724,127
ENSEMBLE,2006-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.10736,432581
ENSEMBLE,2006-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.219961,14498
ENSEMBLE,2006-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.593929,2774165
ENSEMBLE,2006-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.220401,100004
ENSEMBLE,2006-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.971747,407322
ENSEMBLE,2006-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.141311,27995
ENSEMBLE,2006-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.954508,1011292
ENSEMBLE,2006-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.098806,302116
ENSEMBLE,2006-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.620455,6766
ENSEMBLE,2006-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.908333,1165899
ENSEMBLE,2006-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.532328,148758
ENSEMBLE,2006-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.326741,44038
ENSEMBLE,2006-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.32275,28251
ENSEMBLE,2006-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.427295,13094
ENSEMBLE,2006-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.857218,209830
ENSEMBLE,2006-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.724173,623272
ENSEMBLE,2006-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,32.888889,117
ENSEMBLE,2006-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.76679,820363
ENSEMBLE,2006-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.201998,15213
ENSEMBLE,2006-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,26.854332,51947
ENSEMBLE,2006-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.995953,782230
ENSEMBLE,2006-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.074488,43336
ENSEMBLE,2006-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.461829,89204
ENSEMBLE,2006-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,32.328338,4337
ENSEMBLE,2006-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.062359,32313
ENSEMBLE,2006-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.265441,9083
ENSEMBLE,2006-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.074756,37054
ENSEMBLE,2006-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.720487,11080
ENSEMBLE,2006-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.098135,30784
ENSEMBLE,2006-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,52.737653,91097
ENSEMBLE,2006-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.480089,99694
ENSEMBLE,2006-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.597506,21173
ENSEMBLE,2006-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.596633,63446
ENSEMBLE,2006-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.078656,13451
ENSEMBLE,2006-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.194199,14032
ENSEMBLE,2006-02-01,4-023,4-023,RAYMOND,RAYMOND,41.61735,117107
ENSEMBLE,2006-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.205301,433105
ENSEMBLE,2006-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.535758,40466
ENSEMBLE,2006-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.558565,443730
ENSEMBLE,2006-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.413915,550983
ENSEMBLE,2006-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,30.681751,275583
ENSEMBLE,2006-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.822984,295058
ENSEMBLE,2006-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.47903,151596
ENSEMBLE,2006-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.615771,8966
ENSEMBLE,2006-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.556437,70069
ENSEMBLE,2006-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.252877,841014
ENSEMBLE,2006-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.356254,393528
ENSEMBLE,2006-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.502849,11582
ENSEMBLE,2006-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.888833,25799
ENSEMBLE,2006-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.900962,191219
ENSEMBLE,2006-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.423329,7930
ENSEMBLE,2006-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.619887,32664
ENSEMBLE,2006-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.499711,13836
ENSEMBLE,2006-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.132347,85850
ENSEMBLE,2006-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.573336,101956
ENSEMBLE,2006-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.593977,1198415
ENSEMBLE,2006-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.26171,3249949
ENSEMBLE,2006-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,37.064746,932334
ENSEMBLE,2006-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.0068,447052
ENSEMBLE,2006-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.530773,1535802
ENSEMBLE,2006-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.920119,273193
ENSEMBLE,2006-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.993177,1221988
ENSEMBLE,2006-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.72279,1592074
ENSEMBLE,2006-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.567886,1114977
ENSEMBLE,2006-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.734785,489946
ENSEMBLE,2006-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.27228,1283436
ENSEMBLE,2006-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.874494,831432
ENSEMBLE,2006-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.770531,266798
ENSEMBLE,2006-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.729929,2429967
ENSEMBLE,2006-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.967135,402462
ENSEMBLE,2006-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.706789,88745
ENSEMBLE,2006-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.024174,258413
ENSEMBLE,2006-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.357805,422895
ENSEMBLE,2006-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.665855,79223
ENSEMBLE,2006-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.015045,138521
ENSEMBLE,2006-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.603269,1960604
ENSEMBLE,2006-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.806341,65104
ENSEMBLE,2006-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.001721,1070293
ENSEMBLE,2006-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.654965,655307
ENSEMBLE,2006-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.720855,132519
ENSEMBLE,2006-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.802938,303230
ENSEMBLE,2006-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.126812,108949
ENSEMBLE,2006-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.112508,4693
ENSEMBLE,2006-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.457928,38030
ENSEMBLE,2006-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.066895,15457
ENSEMBLE,2006-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.657344,3969
ENSEMBLE,2006-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.054575,105140
ENSEMBLE,2006-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.582474,651275
ENSEMBLE,2006-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.782367,568163
ENSEMBLE,2006-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.742437,4760
ENSEMBLE,2006-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.820147,712386
ENSEMBLE,2006-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.305032,654321
ENSEMBLE,2006-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.138401,945428
ENSEMBLE,2006-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.759315,3438981
ENSEMBLE,2006-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.338699,482246
ENSEMBLE,2006-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.250217,3432243
ENSEMBLE,2006-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.86305,1980348
ENSEMBLE,2006-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.366603,8013060
ENSEMBLE,2006-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.47508,286497
ENSEMBLE,2006-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,35.449877,4404360
ENSEMBLE,2006-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.954121,1562877
ENSEMBLE,2006-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.425642,2302462
ENSEMBLE,2006-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.599937,1097243
ENSEMBLE,2006-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.662296,216672
ENSEMBLE,2006-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.065913,1068189
ENSEMBLE,2006-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.958743,2400852
ENSEMBLE,2006-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.030438,2146477
ENSEMBLE,2006-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.925261,1560585
ENSEMBLE,2006-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.754065,2797543
ENSEMBLE,2006-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.446967,483575
ENSEMBLE,2006-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.746311,73255
ENSEMBLE,2006-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.008179,57221
ENSEMBLE,2006-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.156405,46175
ENSEMBLE,2006-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.692815,86570
ENSEMBLE,2006-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.924822,9564
ENSEMBLE,2006-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.161881,13164
ENSEMBLE,2006-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,38.498731,5516
ENSEMBLE,2006-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.406489,15720
ENSEMBLE,2006-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.730922,2765
ENSEMBLE,2006-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.704476,3932
ENSEMBLE,2006-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.052106,31724
ENSEMBLE,2006-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.020904,2344
ENSEMBLE,2006-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.936886,100073
ENSEMBLE,2006-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.129225,25057
ENSEMBLE,2006-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.879909,12249
ENSEMBLE,2006-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.85675,26897
ENSEMBLE,2006-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.452387,101526
ENSEMBLE,2006-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.369758,61597
ENSEMBLE,2006-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.367108,250493
ENSEMBLE,2006-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.285729,49008
ENSEMBLE,2006-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.423535,303918
ENSEMBLE,2006-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.626672,99438
ENSEMBLE,2006-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.728983,318777
ENSEMBLE,2006-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.341148,292926
ENSEMBLE,2006-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.021456,170207
ENSEMBLE,2006-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.143497,851620
ENSEMBLE,2006-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.759528,159956
ENSEMBLE,2006-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.818977,100048
ENSEMBLE,2006-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,37.422018,22473
ENSEMBLE,2006-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.61858,13025
ENSEMBLE,2006-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.956098,762016
ENSEMBLE,2006-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.237726,55261
ENSEMBLE,2006-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.87992,75450
ENSEMBLE,2006-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.619936,15379
ENSEMBLE,2006-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.83615,69295
ENSEMBLE,2006-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.046238,24958
ENSEMBLE,2006-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.943499,365375
ENSEMBLE,2006-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.017059,911581
ENSEMBLE,2006-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.638602,286847
ENSEMBLE,2006-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.792712,32930
ENSEMBLE,2006-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.003661,885489
ENSEMBLE,2006-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.728634,147874
ENSEMBLE,2006-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.852647,10105
ENSEMBLE,2006-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,31.288535,18334
ENSEMBLE,2006-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.230488,977359
ENSEMBLE,2006-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,36.940027,5169
ENSEMBLE,2006-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.15352,29931
ENSEMBLE,2006-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.301687,511441
ENSEMBLE,2006-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.369381,158273
ENSEMBLE,2006-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.496643,54663
ENSEMBLE,2006-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.16069,19466
ENSEMBLE,2006-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.059283,174417
ENSEMBLE,2006-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.625395,1708924
ENSEMBLE,2006-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.176083,9717
ENSEMBLE,2006-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.33548,21584
ENSEMBLE,2006-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,27.092035,5813
ENSEMBLE,2006-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.790936,4788
ENSEMBLE,2006-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.340805,28955
ENSEMBLE,2006-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,36.416597,600028
ENSEMBLE,2006-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.690888,74727
