Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.886424,7933
ENSEMBLE,2023-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.739312,77794
ENSEMBLE,2023-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.96822,104530
ENSEMBLE,2023-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.107935,1078042
ENSEMBLE,2023-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.715545,31309
ENSEMBLE,2023-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.998427,10810
ENSEMBLE,2023-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.646931,9678
ENSEMBLE,2023-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.222046,1283594
ENSEMBLE,2023-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.117476,29887
ENSEMBLE,2023-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.897074,662330
ENSEMBLE,2023-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.606869,68074
ENSEMBLE,2023-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.9491,106503
ENSEMBLE,2023-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.345166,701902
ENSEMBLE,2023-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.460628,1689
ENSEMBLE,2023-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.543219,2603
ENSEMBLE,2023-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.495494,46600
ENSEMBLE,2023-11-01,2-039,2-039,MARINA,MARINA,19.163989,9836
ENSEMBLE,2023-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.434371,161606
ENSEMBLE,2023-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.352088,24829
ENSEMBLE,2023-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.005513,13968
ENSEMBLE,2023-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.779153,95917
ENSEMBLE,2023-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.81418,25783
ENSEMBLE,2023-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.231544,67158
ENSEMBLE,2023-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.062804,384627
ENSEMBLE,2023-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.270172,1741060
ENSEMBLE,2023-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.944549,3174
ENSEMBLE,2023-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.174176,19509
ENSEMBLE,2023-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.256411,949652
ENSEMBLE,2023-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.760342,7832
ENSEMBLE,2023-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.350482,10380
ENSEMBLE,2023-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.240711,31839
ENSEMBLE,2023-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.78651,85339
ENSEMBLE,2023-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.198127,773191
ENSEMBLE,2023-11-01,3-049,3-049,MONTECITO,MONTECITO,47.382063,27307
ENSEMBLE,2023-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.114906,32496
ENSEMBLE,2023-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.0672,2500
ENSEMBLE,2023-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.547565,36613
ENSEMBLE,2023-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.902898,6694
ENSEMBLE,2023-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.757746,206535
ENSEMBLE,2023-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.047164,181196
ENSEMBLE,2023-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.694441,201529
ENSEMBLE,2023-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,44.693621,3104
ENSEMBLE,2023-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.764706,3060
ENSEMBLE,2023-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.8949,384797
ENSEMBLE,2023-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.147437,57394
ENSEMBLE,2023-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.657424,92327
ENSEMBLE,2023-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.605306,999504
ENSEMBLE,2023-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.263095,592059
ENSEMBLE,2023-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.452385,26588
ENSEMBLE,2023-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.7093,5043
ENSEMBLE,2023-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.584453,3126
ENSEMBLE,2023-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.643679,432652
ENSEMBLE,2023-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.220099,14498
ENSEMBLE,2023-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.456576,2966087
ENSEMBLE,2023-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.067587,100004
ENSEMBLE,2023-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.115466,407322
ENSEMBLE,2023-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.690428,28113
ENSEMBLE,2023-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.698244,1011292
ENSEMBLE,2023-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.739229,302116
ENSEMBLE,2023-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.44768,6766
ENSEMBLE,2023-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.306143,1165899
ENSEMBLE,2023-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.820951,148758
ENSEMBLE,2023-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.995458,44038
ENSEMBLE,2023-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.292452,28261
ENSEMBLE,2023-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.448694,13098
ENSEMBLE,2023-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.001473,209830
ENSEMBLE,2023-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.163914,623272
ENSEMBLE,2023-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.101403,42839
ENSEMBLE,2023-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.138325,820363
ENSEMBLE,2023-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.940643,15213
ENSEMBLE,2023-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.284145,52065
ENSEMBLE,2023-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.861391,782230
ENSEMBLE,2023-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.839302,43336
ENSEMBLE,2023-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.003016,89204
ENSEMBLE,2023-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,30.62031,9355
ENSEMBLE,2023-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.726983,32313
ENSEMBLE,2023-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.004514,9083
ENSEMBLE,2023-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.575592,37054
ENSEMBLE,2023-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.431949,11080
ENSEMBLE,2023-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.826436,30784
ENSEMBLE,2023-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,30.602283,91095
ENSEMBLE,2023-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.058198,99694
ENSEMBLE,2023-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.967553,21173
ENSEMBLE,2023-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.777613,63448
ENSEMBLE,2023-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.562337,13451
ENSEMBLE,2023-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.472206,14032
ENSEMBLE,2023-11-01,4-023,4-023,RAYMOND,RAYMOND,35.825237,117113
ENSEMBLE,2023-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.528179,433105
ENSEMBLE,2023-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.357923,40478
ENSEMBLE,2023-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.940215,443660
ENSEMBLE,2023-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.674803,550983
ENSEMBLE,2023-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.700021,275589
ENSEMBLE,2023-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.345559,295058
ENSEMBLE,2023-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.837608,151596
ENSEMBLE,2023-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.901014,8971
ENSEMBLE,2023-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.967875,70069
ENSEMBLE,2023-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.342048,841014
ENSEMBLE,2023-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.647672,393528
ENSEMBLE,2023-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.926006,11582
ENSEMBLE,2023-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.436643,25806
ENSEMBLE,2023-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.637207,191219
ENSEMBLE,2023-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.599874,7930
ENSEMBLE,2023-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.802106,32664
ENSEMBLE,2023-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.00571,13836
ENSEMBLE,2023-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.603681,85850
ENSEMBLE,2023-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.099749,101956
ENSEMBLE,2023-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.616526,1198605
ENSEMBLE,2023-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.448523,3249687
ENSEMBLE,2023-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.349894,932330
ENSEMBLE,2023-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.882058,447052
ENSEMBLE,2023-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.595862,1535407
ENSEMBLE,2023-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.769941,273552
ENSEMBLE,2023-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.726606,1221977
ENSEMBLE,2023-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.368152,1593497
ENSEMBLE,2023-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.401268,1116381
ENSEMBLE,2023-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.046609,490008
ENSEMBLE,2023-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.975839,1284075
ENSEMBLE,2023-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.637541,831432
ENSEMBLE,2023-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.003082,266738
ENSEMBLE,2023-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.598085,2430457
ENSEMBLE,2023-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.43804,402463
ENSEMBLE,2023-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.08921,88757
ENSEMBLE,2023-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.212923,258455
ENSEMBLE,2023-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.286488,422898
ENSEMBLE,2023-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.149262,79223
ENSEMBLE,2023-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.79779,138524
ENSEMBLE,2023-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.481039,1961133
ENSEMBLE,2023-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.412973,65106
ENSEMBLE,2023-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.776899,1070293
ENSEMBLE,2023-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.650665,657298
ENSEMBLE,2023-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.282616,132519
ENSEMBLE,2023-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.932226,303230
ENSEMBLE,2023-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.475571,108949
ENSEMBLE,2023-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,53.021521,4693
ENSEMBLE,2023-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.573915,38030
ENSEMBLE,2023-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.201721,15457
ENSEMBLE,2023-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.435878,3969
ENSEMBLE,2023-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.627154,105140
ENSEMBLE,2023-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.616334,651275
ENSEMBLE,2023-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.747844,568282
ENSEMBLE,2023-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.878254,4764
ENSEMBLE,2023-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.524742,712121
ENSEMBLE,2023-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.997186,654473
ENSEMBLE,2023-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.322513,945540
ENSEMBLE,2023-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.964096,3439701
ENSEMBLE,2023-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.423095,483667
ENSEMBLE,2023-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.812874,3438603
ENSEMBLE,2023-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.373865,1982966
ENSEMBLE,2023-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.745545,8013594
ENSEMBLE,2023-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.453854,286610
ENSEMBLE,2023-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.536469,4411920
ENSEMBLE,2023-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.243517,1562954
ENSEMBLE,2023-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.863428,2304908
ENSEMBLE,2023-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.550292,1102511
ENSEMBLE,2023-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.639214,216677
ENSEMBLE,2023-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.772179,1070469
ENSEMBLE,2023-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.856905,2408749
ENSEMBLE,2023-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.991927,2147330
ENSEMBLE,2023-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.684999,1565342
ENSEMBLE,2023-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.955076,2797567
ENSEMBLE,2023-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.031344,483575
ENSEMBLE,2023-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.258795,73255
ENSEMBLE,2023-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.192499,57221
ENSEMBLE,2023-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.424235,46156
ENSEMBLE,2023-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.613815,86570
ENSEMBLE,2023-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.261188,9564
ENSEMBLE,2023-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.148318,12898
ENSEMBLE,2023-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,39.586581,4978
ENSEMBLE,2023-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.756934,15720
ENSEMBLE,2023-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.341049,2765
ENSEMBLE,2023-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.926246,3932
ENSEMBLE,2023-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.184722,31745
ENSEMBLE,2023-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.988908,2344
ENSEMBLE,2023-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.978846,100075
ENSEMBLE,2023-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.113342,25057
ENSEMBLE,2023-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.604539,12249
ENSEMBLE,2023-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.198015,26897
ENSEMBLE,2023-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.809536,101526
ENSEMBLE,2023-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.494391,61597
ENSEMBLE,2023-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.451949,250493
ENSEMBLE,2023-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.857962,49008
ENSEMBLE,2023-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.464846,303952
ENSEMBLE,2023-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.069873,99438
ENSEMBLE,2023-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.705189,320548
ENSEMBLE,2023-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.152235,293257
ENSEMBLE,2023-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.224013,170213
ENSEMBLE,2023-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.524627,852286
ENSEMBLE,2023-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.909644,159957
ENSEMBLE,2023-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.622745,100049
ENSEMBLE,2023-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,38.325312,22148
ENSEMBLE,2023-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.578042,13025
ENSEMBLE,2023-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.482724,762121
ENSEMBLE,2023-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.485406,55261
ENSEMBLE,2023-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.449569,75450
ENSEMBLE,2023-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.530464,15379
ENSEMBLE,2023-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.436511,69295
ENSEMBLE,2023-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.259316,24958
ENSEMBLE,2023-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.100326,365509
ENSEMBLE,2023-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.513915,911581
ENSEMBLE,2023-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.250208,286977
ENSEMBLE,2023-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.67686,32930
ENSEMBLE,2023-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.519784,885853
ENSEMBLE,2023-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.921413,151387
ENSEMBLE,2023-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.776843,10105
ENSEMBLE,2023-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,47.228046,18334
ENSEMBLE,2023-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.958083,981219
ENSEMBLE,2023-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,28.39911,5169
ENSEMBLE,2023-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.845764,33948
ENSEMBLE,2023-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.310798,527443
ENSEMBLE,2023-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.303071,158273
ENSEMBLE,2023-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.871632,54663
ENSEMBLE,2023-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,24.392619,20269
ENSEMBLE,2023-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.177487,174418
ENSEMBLE,2023-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.352941,1708930
ENSEMBLE,2023-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.145163,9789
ENSEMBLE,2023-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.73258,21584
ENSEMBLE,2023-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.496645,5813
ENSEMBLE,2023-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.038638,4788
ENSEMBLE,2023-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.355517,28955
ENSEMBLE,2023-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.478388,600345
ENSEMBLE,2023-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.436531,74769
