Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.444725,7933
ENSEMBLE,2018-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.866674,77794
ENSEMBLE,2018-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.955898,104530
ENSEMBLE,2018-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.984532,1078042
ENSEMBLE,2018-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.519452,31308
ENSEMBLE,2018-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.212488,10810
ENSEMBLE,2018-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.595991,9678
ENSEMBLE,2018-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.964837,1283611
ENSEMBLE,2018-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.325995,29887
ENSEMBLE,2018-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.108836,662823
ENSEMBLE,2018-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,71.153025,68074
ENSEMBLE,2018-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,65.006695,106503
ENSEMBLE,2018-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.197545,687292
ENSEMBLE,2018-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.634103,1689
ENSEMBLE,2018-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.220899,2603
ENSEMBLE,2018-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.80412,46600
ENSEMBLE,2018-03-01,2-039,2-039,MARINA,MARINA,40.666633,9836
ENSEMBLE,2018-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,46.730397,139698
ENSEMBLE,2018-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.301059,24829
ENSEMBLE,2018-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,50.442225,13968
ENSEMBLE,2018-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,53.50405,95917
ENSEMBLE,2018-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.850103,25731
ENSEMBLE,2018-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.459394,67158
ENSEMBLE,2018-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.128226,384627
ENSEMBLE,2018-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.014464,1741060
ENSEMBLE,2018-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.573409,3174
ENSEMBLE,2018-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.371777,19509
ENSEMBLE,2018-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.001961,950060
ENSEMBLE,2018-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.597804,7832
ENSEMBLE,2018-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.22341,10380
ENSEMBLE,2018-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.008103,31839
ENSEMBLE,2018-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.28409,84452
ENSEMBLE,2018-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.643793,733369
ENSEMBLE,2018-03-01,3-049,3-049,MONTECITO,MONTECITO,55.680668,27307
ENSEMBLE,2018-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.265848,32496
ENSEMBLE,2018-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.8604,2500
ENSEMBLE,2018-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.632287,32354
ENSEMBLE,2018-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.576745,6691
ENSEMBLE,2018-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.119466,206535
ENSEMBLE,2018-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.328502,181189
ENSEMBLE,2018-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,54.238584,201644
ENSEMBLE,2018-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,63.797036,3104
ENSEMBLE,2018-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.836708,3062
ENSEMBLE,2018-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.874643,384797
ENSEMBLE,2018-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.089696,57394
ENSEMBLE,2018-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.96273,92327
ENSEMBLE,2018-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.275,999504
ENSEMBLE,2018-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.132725,592059
ENSEMBLE,2018-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.494283,26588
ENSEMBLE,2018-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.83026,5043
ENSEMBLE,2018-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.954955,111
ENSEMBLE,2018-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.040813,432652
ENSEMBLE,2018-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.083805,14498
ENSEMBLE,2018-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.288152,2961243
ENSEMBLE,2018-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.955022,100004
ENSEMBLE,2018-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.296461,407322
ENSEMBLE,2018-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.657888,27491
ENSEMBLE,2018-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.845421,1011292
ENSEMBLE,2018-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.186461,302116
ENSEMBLE,2018-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,59.757464,6766
ENSEMBLE,2018-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.671582,1165899
ENSEMBLE,2018-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.927439,148758
ENSEMBLE,2018-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.023548,44038
ENSEMBLE,2018-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.384985,28266
ENSEMBLE,2018-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.450256,13097
ENSEMBLE,2018-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,56.509751,209830
ENSEMBLE,2018-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.38927,623272
ENSEMBLE,2018-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.655289,33048
ENSEMBLE,2018-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.567254,820363
ENSEMBLE,2018-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.14928,15213
ENSEMBLE,2018-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.342842,51989
ENSEMBLE,2018-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.990147,782230
ENSEMBLE,2018-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.851071,43336
ENSEMBLE,2018-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.967737,89204
ENSEMBLE,2018-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,47.6147,8871
ENSEMBLE,2018-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.277845,32313
ENSEMBLE,2018-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,64.3795,9083
ENSEMBLE,2018-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,58.862174,37054
ENSEMBLE,2018-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,45.995668,11080
ENSEMBLE,2018-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.62461,30784
ENSEMBLE,2018-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,74.921238,91097
ENSEMBLE,2018-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.510863,99694
ENSEMBLE,2018-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.316394,21173
ENSEMBLE,2018-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.586275,63448
ENSEMBLE,2018-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.68783,13451
ENSEMBLE,2018-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.432369,14032
ENSEMBLE,2018-03-01,4-023,4-023,RAYMOND,RAYMOND,52.439003,117113
ENSEMBLE,2018-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,19.297293,433105
ENSEMBLE,2018-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.155805,38253
ENSEMBLE,2018-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.630103,443777
ENSEMBLE,2018-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.937327,550983
ENSEMBLE,2018-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,48.660596,275589
ENSEMBLE,2018-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.534641,295058
ENSEMBLE,2018-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,51.049032,151596
ENSEMBLE,2018-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.89767,8971
ENSEMBLE,2018-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.718478,70069
ENSEMBLE,2018-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.606797,841014
ENSEMBLE,2018-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,16.083371,393528
ENSEMBLE,2018-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.659903,11582
ENSEMBLE,2018-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,45.703973,16914
ENSEMBLE,2018-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.863586,191219
ENSEMBLE,2018-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,40.463178,7930
ENSEMBLE,2018-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.566479,17923
ENSEMBLE,2018-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.423822,13836
ENSEMBLE,2018-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.212673,85850
ENSEMBLE,2018-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.547167,101956
ENSEMBLE,2018-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.555489,1198567
ENSEMBLE,2018-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,45.983097,3249639
ENSEMBLE,2018-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.871324,932334
ENSEMBLE,2018-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.004261,447052
ENSEMBLE,2018-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.611232,1537992
ENSEMBLE,2018-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.943075,273537
ENSEMBLE,2018-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.778075,1222046
ENSEMBLE,2018-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,62.15302,1593843
ENSEMBLE,2018-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.447043,1116896
ENSEMBLE,2018-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.217689,489906
ENSEMBLE,2018-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.125063,1284771
ENSEMBLE,2018-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.283234,830304
ENSEMBLE,2018-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,58.025811,266674
ENSEMBLE,2018-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.819491,2431197
ENSEMBLE,2018-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.321659,402463
ENSEMBLE,2018-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.245389,88757
ENSEMBLE,2018-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.669027,258347
ENSEMBLE,2018-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.261853,422898
ENSEMBLE,2018-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.325145,79223
ENSEMBLE,2018-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.936242,138524
ENSEMBLE,2018-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.013049,1961133
ENSEMBLE,2018-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.034006,65106
ENSEMBLE,2018-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.917739,1070293
ENSEMBLE,2018-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.319234,657298
ENSEMBLE,2018-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.069424,132519
ENSEMBLE,2018-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.97553,303230
ENSEMBLE,2018-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.502428,108949
ENSEMBLE,2018-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,58.101236,4692
ENSEMBLE,2018-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.086774,38030
ENSEMBLE,2018-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,74.463673,15457
ENSEMBLE,2018-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.606702,3969
ENSEMBLE,2018-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.67743,105140
ENSEMBLE,2018-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.858648,651275
ENSEMBLE,2018-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.188767,568282
ENSEMBLE,2018-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.767842,4764
ENSEMBLE,2018-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.406981,712781
ENSEMBLE,2018-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,65.991324,654601
ENSEMBLE,2018-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,63.067806,945540
ENSEMBLE,2018-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,53.701608,3439751
ENSEMBLE,2018-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.775933,483797
ENSEMBLE,2018-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.643441,3438527
ENSEMBLE,2018-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,63.079468,1752029
ENSEMBLE,2018-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.343479,7955072
ENSEMBLE,2018-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.925735,286610
ENSEMBLE,2018-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.353975,4382600
ENSEMBLE,2018-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,60.990506,1562954
ENSEMBLE,2018-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.379326,2304698
ENSEMBLE,2018-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,56.124631,1101338
ENSEMBLE,2018-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.976633,216677
ENSEMBLE,2018-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.578085,1070863
ENSEMBLE,2018-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.849148,2408691
ENSEMBLE,2018-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.829369,2106366
ENSEMBLE,2018-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,60.32281,1564984
ENSEMBLE,2018-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.018096,2797567
ENSEMBLE,2018-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.239961,483575
ENSEMBLE,2018-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.129534,73255
ENSEMBLE,2018-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,49.988623,57221
ENSEMBLE,2018-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.219859,46175
ENSEMBLE,2018-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,68.575523,86570
ENSEMBLE,2018-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.167294,9564
ENSEMBLE,2018-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.949483,13164
ENSEMBLE,2018-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,67.531182,5516
ENSEMBLE,2018-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.977099,15720
ENSEMBLE,2018-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,37.096203,2765
ENSEMBLE,2018-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,24.175738,3932
ENSEMBLE,2018-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.623279,31745
ENSEMBLE,2018-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.768345,2344
ENSEMBLE,2018-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,59.339256,100075
ENSEMBLE,2018-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.442511,25057
ENSEMBLE,2018-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.866846,12249
ENSEMBLE,2018-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.033758,26897
ENSEMBLE,2018-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.398597,101526
ENSEMBLE,2018-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.472653,61597
ENSEMBLE,2018-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.137273,250493
ENSEMBLE,2018-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.342822,49008
ENSEMBLE,2018-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.14767,304056
ENSEMBLE,2018-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.207768,99438
ENSEMBLE,2018-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.640566,320320
ENSEMBLE,2018-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.99152,292821
ENSEMBLE,2018-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.72604,170233
ENSEMBLE,2018-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.216622,852407
ENSEMBLE,2018-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,56.706813,159956
ENSEMBLE,2018-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.955692,100049
ENSEMBLE,2018-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,68.75188,22473
ENSEMBLE,2018-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,54.967678,13025
ENSEMBLE,2018-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.346543,762004
ENSEMBLE,2018-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.703009,55261
ENSEMBLE,2018-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.276872,75450
ENSEMBLE,2018-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,62.629105,15379
ENSEMBLE,2018-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.585713,69295
ENSEMBLE,2018-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.438216,24958
ENSEMBLE,2018-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,47.025811,365509
ENSEMBLE,2018-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.83223,911581
ENSEMBLE,2018-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.454995,286977
ENSEMBLE,2018-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.879168,32930
ENSEMBLE,2018-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.567175,885853
ENSEMBLE,2018-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.436224,151342
ENSEMBLE,2018-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.426225,10105
ENSEMBLE,2018-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,67.876077,18334
ENSEMBLE,2018-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.601084,980571
ENSEMBLE,2018-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,54.094796,5169
ENSEMBLE,2018-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.934134,32566
ENSEMBLE,2018-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.155751,509120
ENSEMBLE,2018-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.421019,158273
ENSEMBLE,2018-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.869985,54663
ENSEMBLE,2018-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.327765,20234
ENSEMBLE,2018-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.50342,174417
ENSEMBLE,2018-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.693052,1706092
ENSEMBLE,2018-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,25.035751,9790
ENSEMBLE,2018-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.264177,21584
ENSEMBLE,2018-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,31.59883,5813
ENSEMBLE,2018-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.018588,4788
ENSEMBLE,2018-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.214989,28955
ENSEMBLE,2018-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,58.542481,600485
ENSEMBLE,2018-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.915152,74769
