Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.677802,7933
ENSEMBLE,2022-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.59376,77794
ENSEMBLE,2022-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.803214,104530
ENSEMBLE,2022-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.053326,1078042
ENSEMBLE,2022-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.495891,31273
ENSEMBLE,2022-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.972618,10810
ENSEMBLE,2022-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.940174,9678
ENSEMBLE,2022-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.61892,1283001
ENSEMBLE,2022-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.474259,29874
ENSEMBLE,2022-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.673401,662246
ENSEMBLE,2022-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.426374,68074
ENSEMBLE,2022-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.589151,106477
ENSEMBLE,2022-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.707179,347649
ENSEMBLE,2022-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.516282,1689
ENSEMBLE,2022-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.198617,2603
ENSEMBLE,2022-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.258884,46600
ENSEMBLE,2022-01-01,2-039,2-039,MARINA,MARINA,20.587714,9816
ENSEMBLE,2022-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.216766,16700
ENSEMBLE,2022-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.430344,24829
ENSEMBLE,2022-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.483462,13968
ENSEMBLE,2022-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.142666,59671
ENSEMBLE,2022-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.154132,22059
ENSEMBLE,2022-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.5651,67158
ENSEMBLE,2022-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.876818,384627
ENSEMBLE,2022-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.859309,1740727
ENSEMBLE,2022-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.268116,3174
ENSEMBLE,2022-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.710265,16201
ENSEMBLE,2022-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.856519,949885
ENSEMBLE,2022-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.14717,6856
ENSEMBLE,2022-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.461175,10380
ENSEMBLE,2022-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.758182,31838
ENSEMBLE,2022-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.007769,60622
ENSEMBLE,2022-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.639534,220298
ENSEMBLE,2022-01-01,3-049,3-049,MONTECITO,MONTECITO,46.261252,27307
ENSEMBLE,2022-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.533112,32496
ENSEMBLE,2022-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.0776,2500
ENSEMBLE,2022-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.645399,2445
ENSEMBLE,2022-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.826622,6506
ENSEMBLE,2022-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.126799,206532
ENSEMBLE,2022-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.927892,181159
ENSEMBLE,2022-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.117935,201628
ENSEMBLE,2022-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.041237,3104
ENSEMBLE,2022-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.993468,3062
ENSEMBLE,2022-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.317596,384797
ENSEMBLE,2022-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.888148,52954
ENSEMBLE,2022-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.382358,92327
ENSEMBLE,2022-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.260794,999504
ENSEMBLE,2022-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.435364,592059
ENSEMBLE,2022-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.57131,26588
ENSEMBLE,2022-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.790799,5043
ENSEMBLE,2022-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.517241,232
ENSEMBLE,2022-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.704409,432652
ENSEMBLE,2022-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.787833,14498
ENSEMBLE,2022-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.750737,2751846
ENSEMBLE,2022-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.353416,100004
ENSEMBLE,2022-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.177017,407322
ENSEMBLE,2022-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.877193,285
ENSEMBLE,2022-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.891138,1011292
ENSEMBLE,2022-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.594858,302116
ENSEMBLE,2022-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,26.92551,6766
ENSEMBLE,2022-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.029918,1165896
ENSEMBLE,2022-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.766823,148758
ENSEMBLE,2022-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.568305,44038
ENSEMBLE,2022-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.260794,28256
ENSEMBLE,2022-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.492365,13098
ENSEMBLE,2022-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.394723,209828
ENSEMBLE,2022-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.341884,623272
ENSEMBLE,2022-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.431373,306
ENSEMBLE,2022-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.493986,820362
ENSEMBLE,2022-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.443897,15213
ENSEMBLE,2022-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.189913,51450
ENSEMBLE,2022-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.813262,782230
ENSEMBLE,2022-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.961164,43336
ENSEMBLE,2022-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.871362,89204
ENSEMBLE,2022-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,23.265247,4132
ENSEMBLE,2022-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.404079,32313
ENSEMBLE,2022-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.876583,9083
ENSEMBLE,2022-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.292816,37054
ENSEMBLE,2022-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.455686,11080
ENSEMBLE,2022-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.823675,30784
ENSEMBLE,2022-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,23.706604,91068
ENSEMBLE,2022-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.638464,99694
ENSEMBLE,2022-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.236575,21173
ENSEMBLE,2022-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.516139,63448
ENSEMBLE,2022-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.744629,13451
ENSEMBLE,2022-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.559293,14032
ENSEMBLE,2022-01-01,4-023,4-023,RAYMOND,RAYMOND,24.275691,117113
ENSEMBLE,2022-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.770234,433105
ENSEMBLE,2022-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.006448,40478
ENSEMBLE,2022-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.036166,443763
ENSEMBLE,2022-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.193701,550983
ENSEMBLE,2022-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.114431,275589
ENSEMBLE,2022-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.000234,295058
ENSEMBLE,2022-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.315609,151596
ENSEMBLE,2022-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.868095,8961
ENSEMBLE,2022-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.280366,70069
ENSEMBLE,2022-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.307801,841014
ENSEMBLE,2022-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.403394,393528
ENSEMBLE,2022-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.94785,11582
ENSEMBLE,2022-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.266384,19119
ENSEMBLE,2022-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.72396,191219
ENSEMBLE,2022-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.071627,7930
ENSEMBLE,2022-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.020714,32442
ENSEMBLE,2022-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.720656,13836
ENSEMBLE,2022-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.301701,85850
ENSEMBLE,2022-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.782789,101956
ENSEMBLE,2022-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.525969,1193481
ENSEMBLE,2022-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.706162,3248230
ENSEMBLE,2022-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.600861,932325
ENSEMBLE,2022-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.65209,447052
ENSEMBLE,2022-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.532399,1525960
ENSEMBLE,2022-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.982619,272479
ENSEMBLE,2022-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.309255,1221675
ENSEMBLE,2022-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.25386,1592116
ENSEMBLE,2022-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.951661,1114344
ENSEMBLE,2022-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.536652,489121
ENSEMBLE,2022-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.711621,1282772
ENSEMBLE,2022-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.968843,831431
ENSEMBLE,2022-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.793827,266121
ENSEMBLE,2022-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.683063,2428889
ENSEMBLE,2022-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.268245,402389
ENSEMBLE,2022-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.790219,88044
ENSEMBLE,2022-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.129706,258261
ENSEMBLE,2022-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.643557,422898
ENSEMBLE,2022-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.95336,79223
ENSEMBLE,2022-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.966165,138524
ENSEMBLE,2022-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.030714,1950656
ENSEMBLE,2022-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.56196,65106
ENSEMBLE,2022-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.917422,1066452
ENSEMBLE,2022-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.398478,657259
ENSEMBLE,2022-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.202726,132519
ENSEMBLE,2022-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.439643,303230
ENSEMBLE,2022-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.02537,108949
ENSEMBLE,2022-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,34.416152,4693
ENSEMBLE,2022-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.322561,38030
ENSEMBLE,2022-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.459468,15457
ENSEMBLE,2022-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.907029,3969
ENSEMBLE,2022-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.056943,105140
ENSEMBLE,2022-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.794839,651172
ENSEMBLE,2022-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.574225,568282
ENSEMBLE,2022-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.664148,4764
ENSEMBLE,2022-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.54268,712577
ENSEMBLE,2022-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.693369,654307
ENSEMBLE,2022-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.113564,945540
ENSEMBLE,2022-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.300782,3438640
ENSEMBLE,2022-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.713017,482554
ENSEMBLE,2022-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.068014,3436154
ENSEMBLE,2022-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.9877,1905515
ENSEMBLE,2022-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.560881,7718342
ENSEMBLE,2022-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.298307,286550
ENSEMBLE,2022-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.340019,3699477
ENSEMBLE,2022-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.966192,1561267
ENSEMBLE,2022-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.36273,2301782
ENSEMBLE,2022-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.685724,1101254
ENSEMBLE,2022-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.55262,216677
ENSEMBLE,2022-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.186674,1066872
ENSEMBLE,2022-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.158887,2358455
ENSEMBLE,2022-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.229874,1879929
ENSEMBLE,2022-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.410807,1563942
ENSEMBLE,2022-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.777464,2797269
ENSEMBLE,2022-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.329539,483575
ENSEMBLE,2022-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.793024,73255
ENSEMBLE,2022-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.026616,57221
ENSEMBLE,2022-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.489962,46175
ENSEMBLE,2022-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.641723,86570
ENSEMBLE,2022-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.603618,9564
ENSEMBLE,2022-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.48344,13164
ENSEMBLE,2022-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,39.509427,5516
ENSEMBLE,2022-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.374364,15720
ENSEMBLE,2022-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.103074,2765
ENSEMBLE,2022-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.29883,3932
ENSEMBLE,2022-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.14626,30644
ENSEMBLE,2022-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.269198,2344
ENSEMBLE,2022-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.526215,100075
ENSEMBLE,2022-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.40824,25049
ENSEMBLE,2022-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.827904,12249
ENSEMBLE,2022-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.107001,26897
ENSEMBLE,2022-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.251935,101526
ENSEMBLE,2022-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.51621,61597
ENSEMBLE,2022-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.03565,250493
ENSEMBLE,2022-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.276322,49008
ENSEMBLE,2022-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.783093,303798
ENSEMBLE,2022-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.022034,99438
ENSEMBLE,2022-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.626138,318353
ENSEMBLE,2022-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.377726,292437
ENSEMBLE,2022-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.922254,170157
ENSEMBLE,2022-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.828582,848880
ENSEMBLE,2022-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.515639,159957
ENSEMBLE,2022-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.416972,100033
ENSEMBLE,2022-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,40.45499,22473
ENSEMBLE,2022-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.4638,13025
ENSEMBLE,2022-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.457986,762121
ENSEMBLE,2022-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.522086,55261
ENSEMBLE,2022-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.032737,75450
ENSEMBLE,2022-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.837246,15379
ENSEMBLE,2022-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.650148,69295
ENSEMBLE,2022-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.606499,24958
ENSEMBLE,2022-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.57699,365509
ENSEMBLE,2022-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.76408,911581
ENSEMBLE,2022-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.900728,283966
ENSEMBLE,2022-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.75029,31945
ENSEMBLE,2022-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.475206,882222
ENSEMBLE,2022-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.579647,151273
ENSEMBLE,2022-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.902721,10105
ENSEMBLE,2022-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,27.562066,16144
ENSEMBLE,2022-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.211607,979303
ENSEMBLE,2022-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,29.686787,5169
ENSEMBLE,2022-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.007223,12045
ENSEMBLE,2022-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.536765,139931
ENSEMBLE,2022-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.169252,158273
ENSEMBLE,2022-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.1336,54663
ENSEMBLE,2022-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.660923,10446
ENSEMBLE,2022-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.681677,174414
ENSEMBLE,2022-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.928789,1708929
ENSEMBLE,2022-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.853594,9781
ENSEMBLE,2022-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.048554,21584
ENSEMBLE,2022-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,28.720282,5813
ENSEMBLE,2022-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.745196,4788
ENSEMBLE,2022-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.121844,28955
ENSEMBLE,2022-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.3163,599940
ENSEMBLE,2022-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.13606,74460
