Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.739443,7933
ENSEMBLE,2015-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.333188,77794
ENSEMBLE,2015-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.533397,104530
ENSEMBLE,2015-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.781291,1078042
ENSEMBLE,2015-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.820211,31309
ENSEMBLE,2015-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.759389,10810
ENSEMBLE,2015-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.67142,9678
ENSEMBLE,2015-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.640911,1283243
ENSEMBLE,2015-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.062705,29886
ENSEMBLE,2015-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.067687,662730
ENSEMBLE,2015-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.085025,68074
ENSEMBLE,2015-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,40.705746,106296
ENSEMBLE,2015-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.242977,701421
ENSEMBLE,2015-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.081113,1689
ENSEMBLE,2015-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.492509,2603
ENSEMBLE,2015-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.082318,46600
ENSEMBLE,2015-02-01,2-039,2-039,MARINA,MARINA,30.963291,9834
ENSEMBLE,2015-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.687101,163318
ENSEMBLE,2015-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.531395,24829
ENSEMBLE,2015-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.329754,13968
ENSEMBLE,2015-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,39.618232,95917
ENSEMBLE,2015-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.050072,25783
ENSEMBLE,2015-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.873016,67158
ENSEMBLE,2015-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.000016,384627
ENSEMBLE,2015-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.295588,1741060
ENSEMBLE,2015-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.514178,3174
ENSEMBLE,2015-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.17597,19509
ENSEMBLE,2015-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.533345,949970
ENSEMBLE,2015-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.983146,7832
ENSEMBLE,2015-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.922351,10380
ENSEMBLE,2015-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.487892,31839
ENSEMBLE,2015-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.783757,85339
ENSEMBLE,2015-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.553464,744789
ENSEMBLE,2015-02-01,3-049,3-049,MONTECITO,MONTECITO,51.902626,27307
ENSEMBLE,2015-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.399711,32496
ENSEMBLE,2015-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.6168,2500
ENSEMBLE,2015-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.385546,36613
ENSEMBLE,2015-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.856289,6694
ENSEMBLE,2015-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.14491,206535
ENSEMBLE,2015-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.428833,181110
ENSEMBLE,2015-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.911502,201643
ENSEMBLE,2015-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,49.087629,3104
ENSEMBLE,2015-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.826584,3062
ENSEMBLE,2015-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.250857,384678
ENSEMBLE,2015-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.449594,57394
ENSEMBLE,2015-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.351338,92327
ENSEMBLE,2015-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.365191,999492
ENSEMBLE,2015-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.086537,592059
ENSEMBLE,2015-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.302166,26588
ENSEMBLE,2015-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.991473,5043
ENSEMBLE,2015-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.303415,3075
ENSEMBLE,2015-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.361353,432652
ENSEMBLE,2015-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.446406,14498
ENSEMBLE,2015-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.441191,2964526
ENSEMBLE,2015-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.071037,100004
ENSEMBLE,2015-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.74804,407322
ENSEMBLE,2015-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.657418,28113
ENSEMBLE,2015-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.647253,1011292
ENSEMBLE,2015-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,60.747226,302116
ENSEMBLE,2015-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,43.777269,6766
ENSEMBLE,2015-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.827191,1165899
ENSEMBLE,2015-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.349669,148758
ENSEMBLE,2015-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,45.749784,44038
ENSEMBLE,2015-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.526933,28163
ENSEMBLE,2015-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.286609,13098
ENSEMBLE,2015-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.920545,209830
ENSEMBLE,2015-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,13.065442,623272
ENSEMBLE,2015-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,36.56206,42636
ENSEMBLE,2015-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.912264,820334
ENSEMBLE,2015-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.491356,15213
ENSEMBLE,2015-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.661859,51857
ENSEMBLE,2015-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.357761,782230
ENSEMBLE,2015-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.947988,43336
ENSEMBLE,2015-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.552699,89204
ENSEMBLE,2015-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,40.618707,9355
ENSEMBLE,2015-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.416458,32313
ENSEMBLE,2015-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.94275,9083
ENSEMBLE,2015-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.447239,37054
ENSEMBLE,2015-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.425,11080
ENSEMBLE,2015-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.335337,30784
ENSEMBLE,2015-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,41.080969,91097
ENSEMBLE,2015-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.567988,99694
ENSEMBLE,2015-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.410381,21173
ENSEMBLE,2015-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.615575,63448
ENSEMBLE,2015-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.194186,13451
ENSEMBLE,2015-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.674173,14032
ENSEMBLE,2015-02-01,4-023,4-023,RAYMOND,RAYMOND,39.305705,117113
ENSEMBLE,2015-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.047875,433105
ENSEMBLE,2015-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.694451,40478
ENSEMBLE,2015-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.523035,443735
ENSEMBLE,2015-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.430289,550983
ENSEMBLE,2015-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.85822,275561
ENSEMBLE,2015-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.095066,295058
ENSEMBLE,2015-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.332179,151596
ENSEMBLE,2015-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.948835,8971
ENSEMBLE,2015-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.14343,70069
ENSEMBLE,2015-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.47845,841014
ENSEMBLE,2015-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.581966,393528
ENSEMBLE,2015-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.053013,11582
ENSEMBLE,2015-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,27.287089,25675
ENSEMBLE,2015-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.996799,191219
ENSEMBLE,2015-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,27.840227,7930
ENSEMBLE,2015-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.321026,32664
ENSEMBLE,2015-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.818011,13836
ENSEMBLE,2015-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,37.921782,85850
ENSEMBLE,2015-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.634431,101956
ENSEMBLE,2015-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.421464,1198587
ENSEMBLE,2015-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.867721,3249671
ENSEMBLE,2015-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,39.197602,932328
ENSEMBLE,2015-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.457978,447052
ENSEMBLE,2015-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.325733,1536966
ENSEMBLE,2015-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.317409,273571
ENSEMBLE,2015-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.785348,1221822
ENSEMBLE,2015-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,43.734189,1593774
ENSEMBLE,2015-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.111939,1116748
ENSEMBLE,2015-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,38.364581,490034
ENSEMBLE,2015-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.887971,1284799
ENSEMBLE,2015-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.232134,831432
ENSEMBLE,2015-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.304042,266795
ENSEMBLE,2015-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.731678,2430640
ENSEMBLE,2015-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.345826,402463
ENSEMBLE,2015-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.742163,88556
ENSEMBLE,2015-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.199454,258455
ENSEMBLE,2015-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.481738,422898
ENSEMBLE,2015-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.238922,79164
ENSEMBLE,2015-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.958217,138524
ENSEMBLE,2015-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.409945,1960327
ENSEMBLE,2015-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.079255,65106
ENSEMBLE,2015-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.411239,1070163
ENSEMBLE,2015-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.576369,657298
ENSEMBLE,2015-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,15.393604,132519
ENSEMBLE,2015-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.308076,303230
ENSEMBLE,2015-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.151833,108949
ENSEMBLE,2015-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.13616,4693
ENSEMBLE,2015-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.117157,38026
ENSEMBLE,2015-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.621207,15457
ENSEMBLE,2015-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.667926,3969
ENSEMBLE,2015-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.974387,105140
ENSEMBLE,2015-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.38122,651152
ENSEMBLE,2015-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.518044,568282
ENSEMBLE,2015-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.781276,4764
ENSEMBLE,2015-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.661453,709582
ENSEMBLE,2015-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.646444,654493
ENSEMBLE,2015-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.794632,945540
ENSEMBLE,2015-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.734305,3439707
ENSEMBLE,2015-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.962279,483496
ENSEMBLE,2015-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,39.949286,3438057
ENSEMBLE,2015-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.399135,1982554
ENSEMBLE,2015-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.842512,8013571
ENSEMBLE,2015-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.38215,286610
ENSEMBLE,2015-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.302968,4410087
ENSEMBLE,2015-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.0004,1562954
ENSEMBLE,2015-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.350877,2304182
ENSEMBLE,2015-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,42.372258,1101469
ENSEMBLE,2015-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.617084,216677
ENSEMBLE,2015-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.173931,1069968
ENSEMBLE,2015-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.883558,2404108
ENSEMBLE,2015-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.524807,2146413
ENSEMBLE,2015-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.146742,1564713
ENSEMBLE,2015-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.010803,2797433
ENSEMBLE,2015-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.835669,483567
ENSEMBLE,2015-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.076336,73255
ENSEMBLE,2015-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.353105,57221
ENSEMBLE,2015-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.119892,46175
ENSEMBLE,2015-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.883967,86570
ENSEMBLE,2015-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,29.466437,9564
ENSEMBLE,2015-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.204079,13044
ENSEMBLE,2015-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,48.430621,5297
ENSEMBLE,2015-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.233842,15720
ENSEMBLE,2015-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.183363,2765
ENSEMBLE,2015-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.825534,3932
ENSEMBLE,2015-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.95098,31742
ENSEMBLE,2015-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.037969,2344
ENSEMBLE,2015-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.683407,100075
ENSEMBLE,2015-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.919583,25057
ENSEMBLE,2015-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,45.310229,12249
ENSEMBLE,2015-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.80812,26897
ENSEMBLE,2015-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.096891,101526
ENSEMBLE,2015-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.643846,61597
ENSEMBLE,2015-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.330325,250493
ENSEMBLE,2015-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.19756,49008
ENSEMBLE,2015-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.219979,303970
ENSEMBLE,2015-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.468231,99438
ENSEMBLE,2015-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.676053,320182
ENSEMBLE,2015-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.102492,293116
ENSEMBLE,2015-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.155839,170227
ENSEMBLE,2015-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.711539,851488
ENSEMBLE,2015-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.737411,159957
ENSEMBLE,2015-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.17596,100040
ENSEMBLE,2015-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,49.951494,22389
ENSEMBLE,2015-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.222265,13025
ENSEMBLE,2015-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.119519,762119
ENSEMBLE,2015-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.215088,55261
ENSEMBLE,2015-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.66725,75450
ENSEMBLE,2015-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.926913,15379
ENSEMBLE,2015-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,37.032513,69295
ENSEMBLE,2015-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.517189,24958
ENSEMBLE,2015-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.640071,365505
ENSEMBLE,2015-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.887126,911558
ENSEMBLE,2015-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.67489,286977
ENSEMBLE,2015-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.4664,32753
ENSEMBLE,2015-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.320012,885851
ENSEMBLE,2015-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.362389,151387
ENSEMBLE,2015-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.83236,10105
ENSEMBLE,2015-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,35.653634,18313
ENSEMBLE,2015-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.601583,981026
ENSEMBLE,2015-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,37.51035,5169
ENSEMBLE,2015-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.007246,33948
ENSEMBLE,2015-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.895248,527445
ENSEMBLE,2015-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.146001,158273
ENSEMBLE,2015-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.105153,54663
ENSEMBLE,2015-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.217623,20269
ENSEMBLE,2015-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.086671,174418
ENSEMBLE,2015-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.336723,1708826
ENSEMBLE,2015-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.721173,9687
ENSEMBLE,2015-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.561203,21584
ENSEMBLE,2015-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,34.14416,5813
ENSEMBLE,2015-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.022348,4788
ENSEMBLE,2015-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.358073,28955
ENSEMBLE,2015-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.129468,600279
ENSEMBLE,2015-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,41.997512,74769
