Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.924367,7933
ENSEMBLE,2007-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.793429,77794
ENSEMBLE,2007-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.065436,104530
ENSEMBLE,2007-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.179948,1078042
ENSEMBLE,2007-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.476505,31305
ENSEMBLE,2007-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.746994,10810
ENSEMBLE,2007-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.615726,9678
ENSEMBLE,2007-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.729463,1282425
ENSEMBLE,2007-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.515274,29887
ENSEMBLE,2007-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.583983,662661
ENSEMBLE,2007-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.354291,68074
ENSEMBLE,2007-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.807327,106398
ENSEMBLE,2007-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.634101,701465
ENSEMBLE,2007-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.072275,1688
ENSEMBLE,2007-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.257395,2603
ENSEMBLE,2007-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.420129,46600
ENSEMBLE,2007-02-01,2-039,2-039,MARINA,MARINA,26.590997,9819
ENSEMBLE,2007-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.051419,121745
ENSEMBLE,2007-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.916791,24829
ENSEMBLE,2007-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.579682,13968
ENSEMBLE,2007-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.928263,77589
ENSEMBLE,2007-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.050227,25783
ENSEMBLE,2007-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.598469,67158
ENSEMBLE,2007-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.877476,384627
ENSEMBLE,2007-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.526839,1741060
ENSEMBLE,2007-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.920605,3174
ENSEMBLE,2007-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.823722,19509
ENSEMBLE,2007-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.089688,949821
ENSEMBLE,2007-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.308861,7832
ENSEMBLE,2007-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.450773,10289
ENSEMBLE,2007-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.932253,31839
ENSEMBLE,2007-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.027514,85339
ENSEMBLE,2007-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.325678,743581
ENSEMBLE,2007-02-01,3-049,3-049,MONTECITO,MONTECITO,42.469184,27307
ENSEMBLE,2007-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.103644,32496
ENSEMBLE,2007-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.7896,2500
ENSEMBLE,2007-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.645374,36320
ENSEMBLE,2007-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.07081,6694
ENSEMBLE,2007-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.445965,206532
ENSEMBLE,2007-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.762107,181107
ENSEMBLE,2007-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.341074,201584
ENSEMBLE,2007-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,34.533827,3104
ENSEMBLE,2007-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.601241,3062
ENSEMBLE,2007-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.420835,384797
ENSEMBLE,2007-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.048925,57394
ENSEMBLE,2007-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.621679,92321
ENSEMBLE,2007-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.160396,999504
ENSEMBLE,2007-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.642487,592059
ENSEMBLE,2007-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.301452,26588
ENSEMBLE,2007-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.506246,5043
ENSEMBLE,2007-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.313953,1548
ENSEMBLE,2007-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.119882,432652
ENSEMBLE,2007-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.155746,14498
ENSEMBLE,2007-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.487302,2921031
ENSEMBLE,2007-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.462142,100004
ENSEMBLE,2007-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.311623,407322
ENSEMBLE,2007-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.22412,28043
ENSEMBLE,2007-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.93151,1011288
ENSEMBLE,2007-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.736657,302116
ENSEMBLE,2007-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,23.462607,6766
ENSEMBLE,2007-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.402876,1165899
ENSEMBLE,2007-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.064971,148758
ENSEMBLE,2007-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.01367,44038
ENSEMBLE,2007-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.459982,28125
ENSEMBLE,2007-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.008108,13073
ENSEMBLE,2007-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.705231,209829
ENSEMBLE,2007-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.973264,623272
ENSEMBLE,2007-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.682225,3578
ENSEMBLE,2007-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.945452,820363
ENSEMBLE,2007-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.630908,15213
ENSEMBLE,2007-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,21.523401,52092
ENSEMBLE,2007-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.72989,782230
ENSEMBLE,2007-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.966864,43336
ENSEMBLE,2007-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.63885,89204
ENSEMBLE,2007-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,23.738174,8414
ENSEMBLE,2007-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.650048,32313
ENSEMBLE,2007-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.134317,9083
ENSEMBLE,2007-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.236034,37054
ENSEMBLE,2007-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.055054,11080
ENSEMBLE,2007-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.028651,30784
ENSEMBLE,2007-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,31.820982,91097
ENSEMBLE,2007-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.518577,99694
ENSEMBLE,2007-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.587871,21173
ENSEMBLE,2007-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.128231,63448
ENSEMBLE,2007-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.617947,13451
ENSEMBLE,2007-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.911916,14032
ENSEMBLE,2007-02-01,4-023,4-023,RAYMOND,RAYMOND,29.100356,117113
ENSEMBLE,2007-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.4663,433105
ENSEMBLE,2007-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.510196,37809
ENSEMBLE,2007-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.626433,443787
ENSEMBLE,2007-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.518256,550983
ENSEMBLE,2007-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.967306,275589
ENSEMBLE,2007-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.034427,295058
ENSEMBLE,2007-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.600148,151596
ENSEMBLE,2007-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.072233,8971
ENSEMBLE,2007-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.788751,70069
ENSEMBLE,2007-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.701431,841014
ENSEMBLE,2007-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.057904,393528
ENSEMBLE,2007-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.870489,11582
ENSEMBLE,2007-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.178319,22886
ENSEMBLE,2007-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.244845,191219
ENSEMBLE,2007-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.21942,7930
ENSEMBLE,2007-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.037534,32664
ENSEMBLE,2007-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.173171,13836
ENSEMBLE,2007-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.305603,85850
ENSEMBLE,2007-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.390855,101956
ENSEMBLE,2007-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.752298,1198297
ENSEMBLE,2007-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.550899,3249569
ENSEMBLE,2007-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.315026,932334
ENSEMBLE,2007-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.141621,447052
ENSEMBLE,2007-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.332954,1536912
ENSEMBLE,2007-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.968927,272810
ENSEMBLE,2007-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.797631,1222021
ENSEMBLE,2007-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.026683,1592991
ENSEMBLE,2007-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.16816,1116230
ENSEMBLE,2007-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.713083,489179
ENSEMBLE,2007-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.292139,1282210
ENSEMBLE,2007-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.178279,831432
ENSEMBLE,2007-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.471733,266687
ENSEMBLE,2007-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.980382,2428563
ENSEMBLE,2007-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.712762,402454
ENSEMBLE,2007-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.824048,88757
ENSEMBLE,2007-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.556805,258455
ENSEMBLE,2007-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.407257,422895
ENSEMBLE,2007-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.15676,79223
ENSEMBLE,2007-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.218027,138524
ENSEMBLE,2007-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.38498,1960986
ENSEMBLE,2007-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.809925,65106
ENSEMBLE,2007-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.699558,1070293
ENSEMBLE,2007-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.883373,657298
ENSEMBLE,2007-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.641599,132519
ENSEMBLE,2007-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.116107,303230
ENSEMBLE,2007-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.927498,108949
ENSEMBLE,2007-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,40.232097,4692
ENSEMBLE,2007-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.736182,38030
ENSEMBLE,2007-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.994436,15457
ENSEMBLE,2007-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.904006,3969
ENSEMBLE,2007-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.567519,105140
ENSEMBLE,2007-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.936901,651196
ENSEMBLE,2007-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.724975,568282
ENSEMBLE,2007-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.820798,4760
ENSEMBLE,2007-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.500156,712858
ENSEMBLE,2007-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.64092,654553
ENSEMBLE,2007-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.719127,945089
ENSEMBLE,2007-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.43298,3439631
ENSEMBLE,2007-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.288405,483324
ENSEMBLE,2007-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.798246,3436366
ENSEMBLE,2007-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.305046,1981478
ENSEMBLE,2007-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.07692,8013620
ENSEMBLE,2007-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.835306,286604
ENSEMBLE,2007-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.345555,4405041
ENSEMBLE,2007-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.32153,1562776
ENSEMBLE,2007-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.069067,2304820
ENSEMBLE,2007-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.57361,1101416
ENSEMBLE,2007-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.766533,216677
ENSEMBLE,2007-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.276196,1069660
ENSEMBLE,2007-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.533307,2409431
ENSEMBLE,2007-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.60493,2147019
ENSEMBLE,2007-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.391502,1564870
ENSEMBLE,2007-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.139819,2797566
ENSEMBLE,2007-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.127806,483575
ENSEMBLE,2007-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.703802,73255
ENSEMBLE,2007-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.823089,57221
ENSEMBLE,2007-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.702068,46175
ENSEMBLE,2007-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.584995,86570
ENSEMBLE,2007-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.999373,9564
ENSEMBLE,2007-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.497189,13164
ENSEMBLE,2007-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,35.096265,5516
ENSEMBLE,2007-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.572137,15720
ENSEMBLE,2007-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.437251,2765
ENSEMBLE,2007-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.562309,3932
ENSEMBLE,2007-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.876205,31738
ENSEMBLE,2007-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.744027,2344
ENSEMBLE,2007-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.568574,100075
ENSEMBLE,2007-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.743106,25057
ENSEMBLE,2007-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.510409,12249
ENSEMBLE,2007-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.004759,26897
ENSEMBLE,2007-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.536769,101526
ENSEMBLE,2007-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.763479,61597
ENSEMBLE,2007-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.972889,250493
ENSEMBLE,2007-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.98943,49008
ENSEMBLE,2007-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.00207,303802
ENSEMBLE,2007-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.449245,99438
ENSEMBLE,2007-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.176919,318751
ENSEMBLE,2007-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.999737,292793
ENSEMBLE,2007-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.815045,170220
ENSEMBLE,2007-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.060906,851266
ENSEMBLE,2007-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.233925,159957
ENSEMBLE,2007-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.179018,99979
ENSEMBLE,2007-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,38.13781,22473
ENSEMBLE,2007-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.292898,13025
ENSEMBLE,2007-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.184598,761198
ENSEMBLE,2007-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.745191,55261
ENSEMBLE,2007-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.756024,75450
ENSEMBLE,2007-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.352689,15379
ENSEMBLE,2007-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.240797,69295
ENSEMBLE,2007-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.149251,24958
ENSEMBLE,2007-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.198961,365509
ENSEMBLE,2007-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.359927,911581
ENSEMBLE,2007-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.557598,280634
ENSEMBLE,2007-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.243334,32930
ENSEMBLE,2007-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.640944,885800
ENSEMBLE,2007-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.391645,151387
ENSEMBLE,2007-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.892825,10105
ENSEMBLE,2007-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,28.578197,18319
ENSEMBLE,2007-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.023314,969062
ENSEMBLE,2007-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.536661,5169
ENSEMBLE,2007-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.801225,33948
ENSEMBLE,2007-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.874756,527443
ENSEMBLE,2007-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.574792,158273
ENSEMBLE,2007-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.025941,54663
ENSEMBLE,2007-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.311584,18897
ENSEMBLE,2007-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.969051,174414
ENSEMBLE,2007-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.423455,1708866
ENSEMBLE,2007-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.736181,9787
ENSEMBLE,2007-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.305458,21584
ENSEMBLE,2007-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,18.170824,5813
ENSEMBLE,2007-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.028613,4788
ENSEMBLE,2007-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.749128,28955
ENSEMBLE,2007-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.761939,600291
ENSEMBLE,2007-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.619762,74769
