Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.621077,7933
ENSEMBLE,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.047163,77794
ENSEMBLE,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.43311,104530
ENSEMBLE,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.448432,1078042
ENSEMBLE,2024-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.483932,31242
ENSEMBLE,2024-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.056892,10810
ENSEMBLE,2024-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.458669,9678
ENSEMBLE,2024-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.558361,1283042
ENSEMBLE,2024-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.32656,29526
ENSEMBLE,2024-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.611324,662132
ENSEMBLE,2024-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.585616,64573
ENSEMBLE,2024-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.099067,73758
ENSEMBLE,2024-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.404393,548978
ENSEMBLE,2024-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.897573,1689
ENSEMBLE,2024-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.887438,2603
ENSEMBLE,2024-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.824871,46600
ENSEMBLE,2024-01-01,2-039,2-039,MARINA,MARINA,16.304189,9836
ENSEMBLE,2024-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.39147,11840
ENSEMBLE,2024-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.858069,24829
ENSEMBLE,2024-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.319439,13339
ENSEMBLE,2024-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.600813,94239
ENSEMBLE,2024-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.510807,24937
ENSEMBLE,2024-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.832991,67158
ENSEMBLE,2024-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.925868,384627
ENSEMBLE,2024-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.627369,1741060
ENSEMBLE,2024-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.070656,2590
ENSEMBLE,2024-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.628735,19509
ENSEMBLE,2024-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.426142,949551
ENSEMBLE,2024-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.833887,7832
ENSEMBLE,2024-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.044762,10366
ENSEMBLE,2024-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.983448,31839
ENSEMBLE,2024-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.880336,85339
ENSEMBLE,2024-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.418573,510657
ENSEMBLE,2024-01-01,3-049,3-049,MONTECITO,MONTECITO,29.559344,27307
ENSEMBLE,2024-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.094658,32496
ENSEMBLE,2024-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.008,2500
ENSEMBLE,2024-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.400639,8761
ENSEMBLE,2024-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.069747,2294
ENSEMBLE,2024-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.245566,206535
ENSEMBLE,2024-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.841304,181196
ENSEMBLE,2024-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.536865,201464
ENSEMBLE,2024-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,33.965851,3104
ENSEMBLE,2024-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.809928,3062
ENSEMBLE,2024-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.451584,384797
ENSEMBLE,2024-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.787347,57394
ENSEMBLE,2024-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.551182,92327
ENSEMBLE,2024-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.532013,999504
ENSEMBLE,2024-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.713561,592059
ENSEMBLE,2024-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.771927,26588
ENSEMBLE,2024-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.549871,5043
ENSEMBLE,2024-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.625,16
ENSEMBLE,2024-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.190282,432652
ENSEMBLE,2024-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.227894,14498
ENSEMBLE,2024-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.603774,2929217
ENSEMBLE,2024-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.164813,100004
ENSEMBLE,2024-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.911061,407322
ENSEMBLE,2024-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.33663,17592
ENSEMBLE,2024-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.779378,1011292
ENSEMBLE,2024-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.63467,302116
ENSEMBLE,2024-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,35.994088,6766
ENSEMBLE,2024-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.625392,1165899
ENSEMBLE,2024-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.57726,148758
ENSEMBLE,2024-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.676779,44038
ENSEMBLE,2024-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.949575,27288
ENSEMBLE,2024-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.979768,13098
ENSEMBLE,2024-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.275432,209830
ENSEMBLE,2024-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.40556,623272
ENSEMBLE,2024-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.5,52
ENSEMBLE,2024-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.245356,820358
ENSEMBLE,2024-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.396569,15213
ENSEMBLE,2024-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.421938,52138
ENSEMBLE,2024-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.297149,782230
ENSEMBLE,2024-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.027575,43336
ENSEMBLE,2024-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.151092,89204
ENSEMBLE,2024-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.837199,9355
ENSEMBLE,2024-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.850339,32313
ENSEMBLE,2024-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.245514,9083
ENSEMBLE,2024-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.818081,12654
ENSEMBLE,2024-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.043321,11080
ENSEMBLE,2024-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.615222,30784
ENSEMBLE,2024-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,25.745149,91006
ENSEMBLE,2024-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.953578,99694
ENSEMBLE,2024-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.62046,21173
ENSEMBLE,2024-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.751639,63448
ENSEMBLE,2024-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.095012,13451
ENSEMBLE,2024-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.360961,14032
ENSEMBLE,2024-01-01,4-023,4-023,RAYMOND,RAYMOND,25.481488,117112
ENSEMBLE,2024-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.738867,433105
ENSEMBLE,2024-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.381096,40478
ENSEMBLE,2024-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.18854,397227
ENSEMBLE,2024-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.488878,452520
ENSEMBLE,2024-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.835498,275444
ENSEMBLE,2024-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.036023,295058
ENSEMBLE,2024-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.946898,151596
ENSEMBLE,2024-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.846154,8788
ENSEMBLE,2024-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.7242,70069
ENSEMBLE,2024-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.909116,841014
ENSEMBLE,2024-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.685791,393528
ENSEMBLE,2024-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.222069,11582
ENSEMBLE,2024-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.391847,25806
ENSEMBLE,2024-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.778976,191219
ENSEMBLE,2024-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.443785,7925
ENSEMBLE,2024-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.073016,32664
ENSEMBLE,2024-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.147441,13836
ENSEMBLE,2024-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.929377,85850
ENSEMBLE,2024-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.458767,101956
ENSEMBLE,2024-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.851384,1196712
ENSEMBLE,2024-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.85193,3249532
ENSEMBLE,2024-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.684989,932318
ENSEMBLE,2024-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.118009,447052
ENSEMBLE,2024-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.42545,1528996
ENSEMBLE,2024-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.984691,268477
ENSEMBLE,2024-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.87728,1163697
ENSEMBLE,2024-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.106802,1592980
ENSEMBLE,2024-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.249364,1115962
ENSEMBLE,2024-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.477609,489499
ENSEMBLE,2024-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.612673,1280950
ENSEMBLE,2024-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.062622,831320
ENSEMBLE,2024-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.229626,266586
ENSEMBLE,2024-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.933311,2426398
ENSEMBLE,2024-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.41367,402463
ENSEMBLE,2024-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.647624,88539
ENSEMBLE,2024-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.154723,258455
ENSEMBLE,2024-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.276363,422889
ENSEMBLE,2024-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.278808,79223
ENSEMBLE,2024-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.986226,138524
ENSEMBLE,2024-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.34605,1960965
ENSEMBLE,2024-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.528937,65106
ENSEMBLE,2024-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.546187,1070088
ENSEMBLE,2024-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.153564,654294
ENSEMBLE,2024-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.368951,132519
ENSEMBLE,2024-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.502704,303230
ENSEMBLE,2024-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.961835,108949
ENSEMBLE,2024-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,31.732154,4693
ENSEMBLE,2024-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.315777,38030
ENSEMBLE,2024-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.531474,15457
ENSEMBLE,2024-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.825145,3969
ENSEMBLE,2024-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.046595,105140
ENSEMBLE,2024-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.023695,651275
ENSEMBLE,2024-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.533116,568282
ENSEMBLE,2024-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.862301,4764
ENSEMBLE,2024-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.111023,712219
ENSEMBLE,2024-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.588972,605049
ENSEMBLE,2024-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.155258,945528
ENSEMBLE,2024-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.963938,2779391
ENSEMBLE,2024-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.791966,483614
ENSEMBLE,2024-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.198222,3434077
ENSEMBLE,2024-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.067178,1979906
ENSEMBLE,2024-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.198022,7933987
ENSEMBLE,2024-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.06528,286506
ENSEMBLE,2024-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.288514,4410248
ENSEMBLE,2024-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.569162,1553669
ENSEMBLE,2024-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.315417,940844
ENSEMBLE,2024-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.209536,1100167
ENSEMBLE,2024-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.442493,216677
ENSEMBLE,2024-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.352791,1067435
ENSEMBLE,2024-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.995134,2403846
ENSEMBLE,2024-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.821176,2136218
ENSEMBLE,2024-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.709896,1360283
ENSEMBLE,2024-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.265277,2797544
ENSEMBLE,2024-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.895172,483575
ENSEMBLE,2024-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.015112,73255
ENSEMBLE,2024-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.714615,57221
ENSEMBLE,2024-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.356622,46175
ENSEMBLE,2024-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.147973,86570
ENSEMBLE,2024-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.161648,9564
ENSEMBLE,2024-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.995214,13164
ENSEMBLE,2024-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,33.059101,5516
ENSEMBLE,2024-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.366158,15720
ENSEMBLE,2024-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.300542,2765
ENSEMBLE,2024-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.033571,3932
ENSEMBLE,2024-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.251977,31745
ENSEMBLE,2024-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.846416,2344
ENSEMBLE,2024-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.691002,100075
ENSEMBLE,2024-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.386403,8134
ENSEMBLE,2024-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.14989,12249
ENSEMBLE,2024-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,19.169275,26897
ENSEMBLE,2024-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.824498,101526
ENSEMBLE,2024-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,17.113804,61597
ENSEMBLE,2024-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.789743,250493
ENSEMBLE,2024-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.730575,49008
ENSEMBLE,2024-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.856169,304233
ENSEMBLE,2024-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.445705,99438
ENSEMBLE,2024-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.887832,320304
ENSEMBLE,2024-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.105897,293152
ENSEMBLE,2024-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.006179,170241
ENSEMBLE,2024-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.578877,851639
ENSEMBLE,2024-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,29.623299,159957
ENSEMBLE,2024-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.753671,100029
ENSEMBLE,2024-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,34.517643,22473
ENSEMBLE,2024-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.399002,13025
ENSEMBLE,2024-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.586235,762121
ENSEMBLE,2024-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.570601,55261
ENSEMBLE,2024-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.488748,75450
ENSEMBLE,2024-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.922427,15379
ENSEMBLE,2024-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.104441,67627
ENSEMBLE,2024-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.847263,24958
ENSEMBLE,2024-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.511714,365509
ENSEMBLE,2024-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.396582,911581
ENSEMBLE,2024-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.947261,35173
ENSEMBLE,2024-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,35.014241,1264
ENSEMBLE,2024-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.782744,885251
ENSEMBLE,2024-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.948382,142897
ENSEMBLE,2024-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.663335,10105
ENSEMBLE,2024-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,21.830244,18073
ENSEMBLE,2024-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.153799,974407
ENSEMBLE,2024-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,23.324241,5169
ENSEMBLE,2024-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.559597,9430
ENSEMBLE,2024-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.012462,269060
ENSEMBLE,2024-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.163382,158273
ENSEMBLE,2024-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.287983,54663
ENSEMBLE,2024-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.467246,13586
ENSEMBLE,2024-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.007049,174206
ENSEMBLE,2024-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.220321,1708928
ENSEMBLE,2024-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.303064,9790
ENSEMBLE,2024-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.059442,21584
ENSEMBLE,2024-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.721314,5813
ENSEMBLE,2024-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.131161,4788
ENSEMBLE,2024-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.549404,28955
ENSEMBLE,2024-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.798155,600073
ENSEMBLE,2024-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.290949,74769
