Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.337199,7933
ENSEMBLE,2017-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.41993,77794
ENSEMBLE,2017-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.52693,104530
ENSEMBLE,2017-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.324789,1078042
ENSEMBLE,2017-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,158.420521,30222
ENSEMBLE,2017-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.806938,10810
ENSEMBLE,2017-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,98.743542,9678
ENSEMBLE,2017-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.969933,1283611
ENSEMBLE,2017-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.85047,29887
ENSEMBLE,2017-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.83005,662912
ENSEMBLE,2017-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,143.558729,67999
ENSEMBLE,2017-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,131.791062,105553
ENSEMBLE,2017-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.481906,701902
ENSEMBLE,2017-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,88.25089,1686
ENSEMBLE,2017-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,105.692959,2599
ENSEMBLE,2017-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.748326,46600
ENSEMBLE,2017-08-01,2-039,2-039,MARINA,MARINA,75.875309,9696
ENSEMBLE,2017-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,99.116895,163488
ENSEMBLE,2017-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.847275,24829
ENSEMBLE,2017-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,113.225996,13810
ENSEMBLE,2017-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,128.815966,95917
ENSEMBLE,2017-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,134.36047,25783
ENSEMBLE,2017-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.68047,67158
ENSEMBLE,2017-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.811729,384627
ENSEMBLE,2017-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.908333,1741060
ENSEMBLE,2017-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,72.327347,3174
ENSEMBLE,2017-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,103.022554,19509
ENSEMBLE,2017-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.679648,950207
ENSEMBLE,2017-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.721016,7832
ENSEMBLE,2017-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,86.128613,10380
ENSEMBLE,2017-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.254942,31568
ENSEMBLE,2017-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,111.78596,85339
ENSEMBLE,2017-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,50.689261,775123
ENSEMBLE,2017-08-01,3-049,3-049,MONTECITO,MONTECITO,101.000232,25809
ENSEMBLE,2017-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.849551,32496
ENSEMBLE,2017-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.0792,2500
ENSEMBLE,2017-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.893289,36613
ENSEMBLE,2017-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.724828,6694
ENSEMBLE,2017-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.611862,206535
ENSEMBLE,2017-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,113.539372,181196
ENSEMBLE,2017-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.858835,201644
ENSEMBLE,2017-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,138.541237,3104
ENSEMBLE,2017-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.52171,3017
ENSEMBLE,2017-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.674207,384797
ENSEMBLE,2017-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,112.44245,57394
ENSEMBLE,2017-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.225795,92327
ENSEMBLE,2017-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.552907,999504
ENSEMBLE,2017-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.666439,592059
ENSEMBLE,2017-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.445991,26588
ENSEMBLE,2017-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.319381,5041
ENSEMBLE,2017-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,106.407795,3156
ENSEMBLE,2017-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.527572,432652
ENSEMBLE,2017-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.888536,14498
ENSEMBLE,2017-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.448453,2965851
ENSEMBLE,2017-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.847886,100004
ENSEMBLE,2017-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.323209,407322
ENSEMBLE,2017-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.28421,28113
ENSEMBLE,2017-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.812585,1011292
ENSEMBLE,2017-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.630572,302116
ENSEMBLE,2017-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,57.050695,6766
ENSEMBLE,2017-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.319343,1165899
ENSEMBLE,2017-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.55792,148758
ENSEMBLE,2017-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.742132,44038
ENSEMBLE,2017-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,138.385658,28266
ENSEMBLE,2017-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,87.536189,13098
ENSEMBLE,2017-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.624701,209830
ENSEMBLE,2017-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.81523,623272
ENSEMBLE,2017-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,44.443101,42839
ENSEMBLE,2017-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.228632,820363
ENSEMBLE,2017-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,36.136659,15213
ENSEMBLE,2017-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,69.351708,52228
ENSEMBLE,2017-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.914378,782230
ENSEMBLE,2017-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.114662,43336
ENSEMBLE,2017-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.308746,89180
ENSEMBLE,2017-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,132.675468,9355
ENSEMBLE,2017-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,57.921425,32313
ENSEMBLE,2017-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.869316,9083
ENSEMBLE,2017-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.434933,37054
ENSEMBLE,2017-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,66.663448,11080
ENSEMBLE,2017-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.588293,30784
ENSEMBLE,2017-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,165.791515,88438
ENSEMBLE,2017-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.272263,99694
ENSEMBLE,2017-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.03854,21173
ENSEMBLE,2017-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.698619,63448
ENSEMBLE,2017-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.098431,13451
ENSEMBLE,2017-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.11203,14032
ENSEMBLE,2017-08-01,4-023,4-023,RAYMOND,RAYMOND,97.375851,117113
ENSEMBLE,2017-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.812066,433105
ENSEMBLE,2017-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,90.929394,40478
ENSEMBLE,2017-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.329615,443787
ENSEMBLE,2017-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.936622,550983
ENSEMBLE,2017-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.921289,275589
ENSEMBLE,2017-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,59.473385,295058
ENSEMBLE,2017-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.067977,151596
ENSEMBLE,2017-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.15496,7389
ENSEMBLE,2017-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.105739,70069
ENSEMBLE,2017-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.919664,841014
ENSEMBLE,2017-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.873745,393528
ENSEMBLE,2017-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.388966,11582
ENSEMBLE,2017-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,44.372549,25806
ENSEMBLE,2017-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.758863,191219
ENSEMBLE,2017-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,91.225095,7930
ENSEMBLE,2017-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.595365,32664
ENSEMBLE,2017-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.176857,13836
ENSEMBLE,2017-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,101.585498,85850
ENSEMBLE,2017-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.144033,101956
ENSEMBLE,2017-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.006986,1198613
ENSEMBLE,2017-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.620134,3249958
ENSEMBLE,2017-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.857858,932334
ENSEMBLE,2017-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.261106,447052
ENSEMBLE,2017-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.706155,1538895
ENSEMBLE,2017-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,133.912247,273575
ENSEMBLE,2017-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.311139,1222106
ENSEMBLE,2017-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.134174,1594784
ENSEMBLE,2017-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.307238,1116954
ENSEMBLE,2017-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.536826,490205
ENSEMBLE,2017-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,117.739117,1285060
ENSEMBLE,2017-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.691336,831432
ENSEMBLE,2017-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.109046,266978
ENSEMBLE,2017-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,92.826248,2431239
ENSEMBLE,2017-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.567356,402453
ENSEMBLE,2017-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.16455,88757
ENSEMBLE,2017-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.933226,258455
ENSEMBLE,2017-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.137173,422898
ENSEMBLE,2017-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,100.784431,79223
ENSEMBLE,2017-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.105326,138522
ENSEMBLE,2017-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.629097,1961133
ENSEMBLE,2017-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.551326,65103
ENSEMBLE,2017-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.689635,1070293
ENSEMBLE,2017-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.139386,657298
ENSEMBLE,2017-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.739743,132519
ENSEMBLE,2017-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.017353,303230
ENSEMBLE,2017-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.477058,108949
ENSEMBLE,2017-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,133.880206,4658
ENSEMBLE,2017-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.034394,38030
ENSEMBLE,2017-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.726014,15457
ENSEMBLE,2017-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,113.952381,3969
ENSEMBLE,2017-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.053072,105140
ENSEMBLE,2017-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.661651,651275
ENSEMBLE,2017-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,70.020836,568282
ENSEMBLE,2017-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.380642,4763
ENSEMBLE,2017-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.726601,712864
ENSEMBLE,2017-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.504271,654608
ENSEMBLE,2017-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.186893,945540
ENSEMBLE,2017-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,102.988947,3439751
ENSEMBLE,2017-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.735795,483818
ENSEMBLE,2017-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.380935,3438930
ENSEMBLE,2017-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,118.369489,1982976
ENSEMBLE,2017-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.010283,8014112
ENSEMBLE,2017-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.442476,286610
ENSEMBLE,2017-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.677937,4412320
ENSEMBLE,2017-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.372768,1562954
ENSEMBLE,2017-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.651405,2304911
ENSEMBLE,2017-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,107.556785,1102748
ENSEMBLE,2017-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.537662,216677
ENSEMBLE,2017-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.96943,1072071
ENSEMBLE,2017-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,103.625359,2409736
ENSEMBLE,2017-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.163128,2147515
ENSEMBLE,2017-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,123.501698,1565660
ENSEMBLE,2017-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.600022,2797567
ENSEMBLE,2017-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,57.779575,483575
ENSEMBLE,2017-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,93.436994,73255
ENSEMBLE,2017-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.441831,57221
ENSEMBLE,2017-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,99.511576,46175
ENSEMBLE,2017-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.326672,86570
ENSEMBLE,2017-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,73.09013,9564
ENSEMBLE,2017-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.756001,13164
ENSEMBLE,2017-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,106.937817,5516
ENSEMBLE,2017-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.017303,15720
ENSEMBLE,2017-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.219168,2765
ENSEMBLE,2017-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,55.293998,3932
ENSEMBLE,2017-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.894724,31745
ENSEMBLE,2017-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.37756,2344
ENSEMBLE,2017-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,54.434888,100074
ENSEMBLE,2017-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.563675,25057
ENSEMBLE,2017-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.919095,12249
ENSEMBLE,2017-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.987457,26709
ENSEMBLE,2017-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,96.368615,101526
ENSEMBLE,2017-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.596339,61019
ENSEMBLE,2017-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.409855,249254
ENSEMBLE,2017-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.016977,49008
ENSEMBLE,2017-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.292231,304359
ENSEMBLE,2017-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,93.982844,99438
ENSEMBLE,2017-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.669936,320426
ENSEMBLE,2017-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.620485,293256
ENSEMBLE,2017-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,84.771162,170173
ENSEMBLE,2017-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.770693,852434
ENSEMBLE,2017-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,115.09837,159957
ENSEMBLE,2017-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,118.294446,100049
ENSEMBLE,2017-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,117.407885,22472
ENSEMBLE,2017-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,93.975893,13025
ENSEMBLE,2017-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.694707,759479
ENSEMBLE,2017-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.250321,55261
ENSEMBLE,2017-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.457455,75450
ENSEMBLE,2017-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.155277,15379
ENSEMBLE,2017-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.342016,69295
ENSEMBLE,2017-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,84.081938,24958
ENSEMBLE,2017-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.933482,365509
ENSEMBLE,2017-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.627721,908929
ENSEMBLE,2017-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,108.489757,286977
ENSEMBLE,2017-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.22809,32930
ENSEMBLE,2017-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.741882,885853
ENSEMBLE,2017-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.145554,151387
ENSEMBLE,2017-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,130.356457,10105
ENSEMBLE,2017-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,128.326334,18334
ENSEMBLE,2017-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.79687,981219
ENSEMBLE,2017-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,101.826852,5169
ENSEMBLE,2017-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,54.230264,33948
ENSEMBLE,2017-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.857295,527445
ENSEMBLE,2017-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.322007,158273
ENSEMBLE,2017-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.695754,54663
ENSEMBLE,2017-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,55.720558,20269
ENSEMBLE,2017-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,151.441824,174280
ENSEMBLE,2017-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.242947,1708930
ENSEMBLE,2017-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,67.432016,9789
ENSEMBLE,2017-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.656319,21584
ENSEMBLE,2017-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,17.553587,5813
ENSEMBLE,2017-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.188388,4788
ENSEMBLE,2017-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.088517,28955
ENSEMBLE,2017-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.409536,600660
ENSEMBLE,2017-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.198317,74769
