Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.65162,124166
ENSEMBLE,2021-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,17.53363,8980
ENSEMBLE,2021-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.14877,3334
ENSEMBLE,2021-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,15.39727,81106
ENSEMBLE,2021-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.165681,40934
ENSEMBLE,2021-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.762882,6191
ENSEMBLE,2021-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.025444,175679
ENSEMBLE,2021-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.748255,402232
ENSEMBLE,2021-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.111852,57764
ENSEMBLE,2021-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.575869,61059
ENSEMBLE,2021-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.613427,7582
ENSEMBLE,2021-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.118734,32897
ENSEMBLE,2021-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.194424,108778
ENSEMBLE,2021-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.227159,413987
ENSEMBLE,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.73903,144867
ENSEMBLE,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.05213,138327
ENSEMBLE,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.490694,9994
ENSEMBLE,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.720008,10136
ENSEMBLE,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.689933,282155
ENSEMBLE,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.273774,405078
ENSEMBLE,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.76907,6201
ENSEMBLE,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.976722,36042
ENSEMBLE,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.839092,146052
ENSEMBLE,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.22596,2234028
ENSEMBLE,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.932463,14244
ENSEMBLE,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.529065,413087
ENSEMBLE,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.663878,97673
ENSEMBLE,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.54135,31076
ENSEMBLE,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.79246,78457
ENSEMBLE,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.580584,10579
ENSEMBLE,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.949629,12924
ENSEMBLE,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.680882,14515
ENSEMBLE,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.098234,337369
ENSEMBLE,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.152497,39581
ENSEMBLE,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.13389,31593
ENSEMBLE,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.004831,1213224
ENSEMBLE,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.688669,35753
ENSEMBLE,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.425459,81848
ENSEMBLE,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.787504,261304
ENSEMBLE,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.730891,340869
ENSEMBLE,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.650782,41842
ENSEMBLE,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.180355,15902
ENSEMBLE,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.747347,24310
ENSEMBLE,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.48904,18978
ENSEMBLE,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.436665,33907
ENSEMBLE,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.364655,941369
ENSEMBLE,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.182907,43410
ENSEMBLE,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.848882,16014
ENSEMBLE,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.000244,8181
ENSEMBLE,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.355594,328009
ENSEMBLE,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.889513,5874
ENSEMBLE,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.479452,949
ENSEMBLE,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.465891,1221349
ENSEMBLE,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.442495,580540
ENSEMBLE,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.830061,179070
ENSEMBLE,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.445978,6377
ENSEMBLE,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.394222,6334
ENSEMBLE,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.510826,2704920
ENSEMBLE,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.708575,79602
ENSEMBLE,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.177743,133749
ENSEMBLE,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.673798,75444
ENSEMBLE,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.676389,453937
ENSEMBLE,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.069946,1335938
ENSEMBLE,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.448173,218418
ENSEMBLE,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.602433,173274
ENSEMBLE,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.068073,799389
ENSEMBLE,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.497471,45279
ENSEMBLE,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.135521,135809
ENSEMBLE,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.365777,400011
ENSEMBLE,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.671875,999376
ENSEMBLE,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.5475,227065
ENSEMBLE,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.837813,13244
ENSEMBLE,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.130814,29240
ENSEMBLE,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.161822,31751
ENSEMBLE,2021-12-01,4-010,4-010,CONEJO,CONEJO,15.227625,84503
ENSEMBLE,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.549998,136155
ENSEMBLE,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.220544,332288
ENSEMBLE,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.158995,58134
ENSEMBLE,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.426777,114929
ENSEMBLE,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.411234,3436
ENSEMBLE,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.893234,17262
ENSEMBLE,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.652117,73792
ENSEMBLE,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.343012,25072
ENSEMBLE,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.18917,396167
ENSEMBLE,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.593827,29352
ENSEMBLE,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.696127,648419
ENSEMBLE,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.120553,567907
ENSEMBLE,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.163227,426688
ENSEMBLE,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.816251,14830
ENSEMBLE,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.622554,18906
ENSEMBLE,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.172252,15576
ENSEMBLE,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.078109,44822
ENSEMBLE,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.081035,1086945
ENSEMBLE,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.267774,955636
ENSEMBLE,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.429932,198536
ENSEMBLE,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.597607,15214
ENSEMBLE,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.790313,400268
ENSEMBLE,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.607026,131543
ENSEMBLE,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.582428,4133383
ENSEMBLE,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.977262,133872
ENSEMBLE,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.737616,32521
ENSEMBLE,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.690897,10249
ENSEMBLE,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.684886,21881
ENSEMBLE,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.172453,30501
ENSEMBLE,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.204893,13817
ENSEMBLE,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.170283,6360
ENSEMBLE,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.124037,29217
ENSEMBLE,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.855786,57054
ENSEMBLE,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.072941,876191
ENSEMBLE,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.250202,6195
ENSEMBLE,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.304621,324896
ENSEMBLE,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.812608,18448
ENSEMBLE,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.098482,31945
ENSEMBLE,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.832502,341245
ENSEMBLE,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.83874,6474
ENSEMBLE,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.168993,31599
ENSEMBLE,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.216483,106036
ENSEMBLE,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.077499,12955
ENSEMBLE,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.509015,156581
ENSEMBLE,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.91512,578532
ENSEMBLE,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.381718,14736
ENSEMBLE,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.9471,246315
ENSEMBLE,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.795199,2034583
ENSEMBLE,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.755791,206078
ENSEMBLE,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,19.104978,14765
ENSEMBLE,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.777479,101968
ENSEMBLE,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.596252,30041
ENSEMBLE,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.110518,1507028
ENSEMBLE,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.575789,13564
ENSEMBLE,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.384818,9498
ENSEMBLE,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.143876,9390
ENSEMBLE,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.025492,212733
ENSEMBLE,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.955969,589157
ENSEMBLE,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.41826,14436
ENSEMBLE,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.291479,126294
ENSEMBLE,2021-12-01,3-016,3-016,GOLETA,GOLETA,17.853523,41440
ENSEMBLE,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.492818,82919
ENSEMBLE,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.088639,161679
ENSEMBLE,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.510643,18933
ENSEMBLE,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.43553,44881
ENSEMBLE,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.420408,79418
ENSEMBLE,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.120891,13384
ENSEMBLE,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.304566,24461
ENSEMBLE,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.660114,268934
ENSEMBLE,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.559081,60426
ENSEMBLE,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.971,37104
ENSEMBLE,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.539387,12466
ENSEMBLE,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.509152,1840857
ENSEMBLE,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.853805,112083
ENSEMBLE,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.687864,20254
ENSEMBLE,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.046068,14826
ENSEMBLE,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.874077,11777
ENSEMBLE,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.300435,74988
ENSEMBLE,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.42202,12843
ENSEMBLE,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.432361,3807
ENSEMBLE,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.558888,50053
ENSEMBLE,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.077578,80667
ENSEMBLE,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.853438,9948
ENSEMBLE,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.541773,10593
ENSEMBLE,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.826998,1303718
ENSEMBLE,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.397504,10659
ENSEMBLE,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.970891,16696
ENSEMBLE,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.078609,17199
ENSEMBLE,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.211197,10824
ENSEMBLE,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.909538,21147
ENSEMBLE,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.793034,44732
ENSEMBLE,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.412465,23859
ENSEMBLE,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.420768,6096
ENSEMBLE,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.317489,4263234
ENSEMBLE,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.171257,132281
ENSEMBLE,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.587003,1716250
ENSEMBLE,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.007637,23570
ENSEMBLE,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.007545,25711
ENSEMBLE,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.355744,882707
ENSEMBLE,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.395144,8979
ENSEMBLE,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.954456,30147
ENSEMBLE,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.529482,347455
ENSEMBLE,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.715253,156367
ENSEMBLE,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.614905,20034
ENSEMBLE,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.762239,150378
ENSEMBLE,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.6151,26755
ENSEMBLE,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.205634,50191
ENSEMBLE,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.000258,1145203
ENSEMBLE,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.480957,23106
ENSEMBLE,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.082988,356993
ENSEMBLE,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.211638,337194
ENSEMBLE,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.209147,496473
ENSEMBLE,2021-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.412059,18393
ENSEMBLE,2021-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.253901,32040
ENSEMBLE,2021-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.26314,63221
ENSEMBLE,2021-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.200641,703571
ENSEMBLE,2021-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.854939,47132
ENSEMBLE,2021-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.539477,86847
ENSEMBLE,2021-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.790419,4342
ENSEMBLE,2021-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.752229,200649
ENSEMBLE,2021-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.35913,20920
ENSEMBLE,2021-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.463038,459882
ENSEMBLE,2021-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.292001,22589
ENSEMBLE,2021-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.94802,275049
ENSEMBLE,2021-12-01,6-066,6-066,LEE FLAT,LEE FLAT,6.702718,91213
ENSEMBLE,2021-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.588866,11191
ENSEMBLE,2021-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.177326,5707
ENSEMBLE,2021-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.322514,44829
ENSEMBLE,2021-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.67223,3655
ENSEMBLE,2021-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.788063,299277
ENSEMBLE,2021-12-01,2-038,2-038,LOBOS,LOBOS,13.926126,10572
ENSEMBLE,2021-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.130321,267915
ENSEMBLE,2021-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.333463,97987
ENSEMBLE,2021-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.673119,319817
ENSEMBLE,2021-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.123925,4882
ENSEMBLE,2021-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.261657,210294
ENSEMBLE,2021-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.092142,12611
ENSEMBLE,2021-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.564742,21748
ENSEMBLE,2021-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.119726,19010
