Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.732132,7933
ENSEMBLE,2009-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.772039,77794
ENSEMBLE,2009-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.085765,104530
ENSEMBLE,2009-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.790695,1078042
ENSEMBLE,2009-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,157.030995,29779
ENSEMBLE,2009-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.293525,10810
ENSEMBLE,2009-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.095991,9678
ENSEMBLE,2009-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.096043,1283611
ENSEMBLE,2009-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,116.160873,29887
ENSEMBLE,2009-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.727922,662912
ENSEMBLE,2009-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,151.179393,68074
ENSEMBLE,2009-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,139.410468,105850
ENSEMBLE,2009-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.292239,701902
ENSEMBLE,2009-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,97.458134,1672
ENSEMBLE,2009-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,96.251633,2603
ENSEMBLE,2009-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.978391,46600
ENSEMBLE,2009-08-01,2-039,2-039,MARINA,MARINA,91.456292,9735
ENSEMBLE,2009-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.023537,163488
ENSEMBLE,2009-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.297314,24829
ENSEMBLE,2009-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.216065,13968
ENSEMBLE,2009-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,126.963208,95917
ENSEMBLE,2009-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,130.591242,25783
ENSEMBLE,2009-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.899521,67158
ENSEMBLE,2009-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.033037,384627
ENSEMBLE,2009-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.418497,1741060
ENSEMBLE,2009-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.184625,3174
ENSEMBLE,2009-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.547337,19509
ENSEMBLE,2009-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.15498,950207
ENSEMBLE,2009-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.259321,7832
ENSEMBLE,2009-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.263873,10380
ENSEMBLE,2009-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,94.866782,31227
ENSEMBLE,2009-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,109.159927,85339
ENSEMBLE,2009-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.58435,775123
ENSEMBLE,2009-08-01,3-049,3-049,MONTECITO,MONTECITO,97.763495,27306
ENSEMBLE,2009-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.139433,32496
ENSEMBLE,2009-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.082423,2014
ENSEMBLE,2009-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,89.11261,36613
ENSEMBLE,2009-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.667165,6694
ENSEMBLE,2009-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.513041,206535
ENSEMBLE,2009-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,101.754586,181196
ENSEMBLE,2009-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.823759,201644
ENSEMBLE,2009-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,163.494523,3104
ENSEMBLE,2009-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.009349,2995
ENSEMBLE,2009-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.692817,384797
ENSEMBLE,2009-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,109.469892,57394
ENSEMBLE,2009-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.131955,92327
ENSEMBLE,2009-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.08982,999504
ENSEMBLE,2009-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.694438,592059
ENSEMBLE,2009-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.890627,26588
ENSEMBLE,2009-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.680215,5019
ENSEMBLE,2009-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,76.306717,3156
ENSEMBLE,2009-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.693507,432652
ENSEMBLE,2009-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.837771,14498
ENSEMBLE,2009-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.72836,2966576
ENSEMBLE,2009-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.640364,100004
ENSEMBLE,2009-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.416064,407322
ENSEMBLE,2009-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.034219,28113
ENSEMBLE,2009-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.92192,1011292
ENSEMBLE,2009-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.245091,302116
ENSEMBLE,2009-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.409696,6766
ENSEMBLE,2009-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.109291,1165899
ENSEMBLE,2009-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.141344,148758
ENSEMBLE,2009-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.145647,44038
ENSEMBLE,2009-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,130.149614,28266
ENSEMBLE,2009-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.273815,9448
ENSEMBLE,2009-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.991588,209830
ENSEMBLE,2009-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.942232,623272
ENSEMBLE,2009-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.323,42839
ENSEMBLE,2009-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.989865,820363
ENSEMBLE,2009-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.035693,15213
ENSEMBLE,2009-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,62.817531,52228
ENSEMBLE,2009-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.733305,782230
ENSEMBLE,2009-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.98807,43336
ENSEMBLE,2009-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.801675,89172
ENSEMBLE,2009-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,118.561197,9355
ENSEMBLE,2009-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.853062,32313
ENSEMBLE,2009-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.800837,9083
ENSEMBLE,2009-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,82.303665,37054
ENSEMBLE,2009-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,66.807401,11080
ENSEMBLE,2009-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.195231,30784
ENSEMBLE,2009-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,178.795251,89148
ENSEMBLE,2009-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.584027,99694
ENSEMBLE,2009-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.833987,21173
ENSEMBLE,2009-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.491536,63448
ENSEMBLE,2009-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.942755,13451
ENSEMBLE,2009-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.841648,14032
ENSEMBLE,2009-08-01,4-023,4-023,RAYMOND,RAYMOND,95.132633,117113
ENSEMBLE,2009-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.10437,433105
ENSEMBLE,2009-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,81.821063,40478
ENSEMBLE,2009-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.217625,443787
ENSEMBLE,2009-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,56.808678,550983
ENSEMBLE,2009-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,69.974371,275589
ENSEMBLE,2009-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.613337,295058
ENSEMBLE,2009-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.339837,151596
ENSEMBLE,2009-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,150.761921,8787
ENSEMBLE,2009-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.571537,70069
ENSEMBLE,2009-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.083536,841014
ENSEMBLE,2009-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.972551,393528
ENSEMBLE,2009-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.416422,11582
ENSEMBLE,2009-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,35.562699,25806
ENSEMBLE,2009-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.791637,191219
ENSEMBLE,2009-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,82.430013,7930
ENSEMBLE,2009-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.391746,32664
ENSEMBLE,2009-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.619037,13836
ENSEMBLE,2009-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.887501,85850
ENSEMBLE,2009-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.873239,101956
ENSEMBLE,2009-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,147.740211,1198613
ENSEMBLE,2009-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,105.163883,3249955
ENSEMBLE,2009-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.297045,932334
ENSEMBLE,2009-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.906863,447052
ENSEMBLE,2009-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.739365,1538879
ENSEMBLE,2009-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,123.168221,273575
ENSEMBLE,2009-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.278763,1222106
ENSEMBLE,2009-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,99.408332,1594282
ENSEMBLE,2009-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.581813,1116954
ENSEMBLE,2009-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.497057,490205
ENSEMBLE,2009-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,110.727798,1285060
ENSEMBLE,2009-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.311389,831432
ENSEMBLE,2009-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.06199,266978
ENSEMBLE,2009-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.419751,2431235
ENSEMBLE,2009-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.732085,402116
ENSEMBLE,2009-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.050385,88757
ENSEMBLE,2009-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.50856,258455
ENSEMBLE,2009-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.592918,422898
ENSEMBLE,2009-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,92.291822,79223
ENSEMBLE,2009-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,75.265573,138523
ENSEMBLE,2009-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.797444,1961133
ENSEMBLE,2009-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.235911,65105
ENSEMBLE,2009-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.28113,1070293
ENSEMBLE,2009-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.513428,657298
ENSEMBLE,2009-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.125597,132519
ENSEMBLE,2009-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.755941,303230
ENSEMBLE,2009-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.326226,108949
ENSEMBLE,2009-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,108.049166,4617
ENSEMBLE,2009-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.285433,38030
ENSEMBLE,2009-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.297276,15457
ENSEMBLE,2009-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,121.313933,3969
ENSEMBLE,2009-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.894712,105140
ENSEMBLE,2009-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.776288,651275
ENSEMBLE,2009-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,70.864513,568282
ENSEMBLE,2009-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.972411,4277
ENSEMBLE,2009-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.186431,712864
ENSEMBLE,2009-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,108.569513,654608
ENSEMBLE,2009-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.187777,945540
ENSEMBLE,2009-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,89.702034,3439751
ENSEMBLE,2009-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.633829,483810
ENSEMBLE,2009-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.191432,3438890
ENSEMBLE,2009-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,111.201235,1982976
ENSEMBLE,2009-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,57.972887,8014112
ENSEMBLE,2009-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.934866,286610
ENSEMBLE,2009-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,97.333829,4412319
ENSEMBLE,2009-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.846585,1562954
ENSEMBLE,2009-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.878162,2304911
ENSEMBLE,2009-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.270962,1102748
ENSEMBLE,2009-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.33333,216677
ENSEMBLE,2009-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.390549,1072071
ENSEMBLE,2009-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.192766,2409736
ENSEMBLE,2009-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.350421,2147515
ENSEMBLE,2009-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.356604,1565660
ENSEMBLE,2009-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.911227,2797567
ENSEMBLE,2009-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.467104,483575
ENSEMBLE,2009-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.631029,73255
ENSEMBLE,2009-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,56.770958,57221
ENSEMBLE,2009-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,96.895701,46175
ENSEMBLE,2009-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.676597,86570
ENSEMBLE,2009-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,71.316604,9564
ENSEMBLE,2009-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.160785,13148
ENSEMBLE,2009-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,104.949574,5513
ENSEMBLE,2009-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.705725,15720
ENSEMBLE,2009-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,72.955154,2765
ENSEMBLE,2009-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,55.904374,3932
ENSEMBLE,2009-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.414711,31745
ENSEMBLE,2009-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,106.484215,2344
ENSEMBLE,2009-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,60.512131,100035
ENSEMBLE,2009-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.75432,25057
ENSEMBLE,2009-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.430892,12249
ENSEMBLE,2009-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.225564,26897
ENSEMBLE,2009-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,90.334653,101526
ENSEMBLE,2009-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.983903,61566
ENSEMBLE,2009-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.206816,250015
ENSEMBLE,2009-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.30546,49008
ENSEMBLE,2009-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.993992,304106
ENSEMBLE,2009-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.966602,99438
ENSEMBLE,2009-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,67.781698,319333
ENSEMBLE,2009-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,77.998442,293256
ENSEMBLE,2009-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.883823,170214
ENSEMBLE,2009-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.884116,852421
ENSEMBLE,2009-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,108.101882,159528
ENSEMBLE,2009-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,114.066337,100049
ENSEMBLE,2009-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,120.549247,22458
ENSEMBLE,2009-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.77167,13025
ENSEMBLE,2009-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.918496,761765
ENSEMBLE,2009-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.087132,55261
ENSEMBLE,2009-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.32505,75450
ENSEMBLE,2009-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.681452,15376
ENSEMBLE,2009-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.717454,69295
ENSEMBLE,2009-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.684189,24958
ENSEMBLE,2009-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.005461,365509
ENSEMBLE,2009-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.468507,911458
ENSEMBLE,2009-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,89.386076,286977
ENSEMBLE,2009-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.297054,32930
ENSEMBLE,2009-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.197317,885853
ENSEMBLE,2009-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.816318,151387
ENSEMBLE,2009-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,121.671054,10105
ENSEMBLE,2009-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,131.542926,18334
ENSEMBLE,2009-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.826399,981219
ENSEMBLE,2009-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,90.267363,5169
ENSEMBLE,2009-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,33.394162,33948
ENSEMBLE,2009-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.808809,527445
ENSEMBLE,2009-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.118523,158273
ENSEMBLE,2009-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.335748,54663
ENSEMBLE,2009-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,33.310474,20269
ENSEMBLE,2009-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,148.267191,171780
ENSEMBLE,2009-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.8623,1708930
ENSEMBLE,2009-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,73.21339,9724
ENSEMBLE,2009-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.898304,21584
ENSEMBLE,2009-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.250817,5813
ENSEMBLE,2009-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.066625,4788
ENSEMBLE,2009-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.185806,28955
ENSEMBLE,2009-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.687614,600660
ENSEMBLE,2009-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.779748,74769
