Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.84054,7933
ENSEMBLE,2013-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.826812,77794
ENSEMBLE,2013-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.860279,104530
ENSEMBLE,2013-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.926689,1078042
ENSEMBLE,2013-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,75.33969,31308
ENSEMBLE,2013-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.269103,10810
ENSEMBLE,2013-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.0062,9678
ENSEMBLE,2013-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.30623,1283528
ENSEMBLE,2013-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,62.614234,29886
ENSEMBLE,2013-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.262951,662744
ENSEMBLE,2013-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,74.57828,68012
ENSEMBLE,2013-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.925404,106038
ENSEMBLE,2013-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.439464,701902
ENSEMBLE,2013-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,51.947244,1687
ENSEMBLE,2013-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.376873,2603
ENSEMBLE,2013-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.144206,46600
ENSEMBLE,2013-10-01,2-039,2-039,MARINA,MARINA,55.616714,9836
ENSEMBLE,2013-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.990495,163488
ENSEMBLE,2013-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.695719,24829
ENSEMBLE,2013-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.574098,13968
ENSEMBLE,2013-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,65.045633,95917
ENSEMBLE,2013-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,72.176434,25783
ENSEMBLE,2013-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.673591,67158
ENSEMBLE,2013-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.532399,384627
ENSEMBLE,2013-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.501265,1741060
ENSEMBLE,2013-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.822306,3174
ENSEMBLE,2013-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,59.950279,19509
ENSEMBLE,2013-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.574037,950049
ENSEMBLE,2013-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.951609,7832
ENSEMBLE,2013-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,41.486416,10380
ENSEMBLE,2013-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.146622,31837
ENSEMBLE,2013-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,63.02319,85339
ENSEMBLE,2013-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.544757,775123
ENSEMBLE,2013-10-01,3-049,3-049,MONTECITO,MONTECITO,75.444921,27306
ENSEMBLE,2013-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.384847,32496
ENSEMBLE,2013-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.5644,2500
ENSEMBLE,2013-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,39.617895,36613
ENSEMBLE,2013-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.302211,6694
ENSEMBLE,2013-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.299969,206535
ENSEMBLE,2013-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.287484,181196
ENSEMBLE,2013-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.165862,201644
ENSEMBLE,2013-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,80.213595,3104
ENSEMBLE,2013-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.401045,3062
ENSEMBLE,2013-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.811004,384792
ENSEMBLE,2013-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.142942,57394
ENSEMBLE,2013-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.79656,92327
ENSEMBLE,2013-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.696729,999504
ENSEMBLE,2013-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.594419,592059
ENSEMBLE,2013-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.647661,26588
ENSEMBLE,2013-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.990482,5043
ENSEMBLE,2013-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.786122,3156
ENSEMBLE,2013-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.879892,432652
ENSEMBLE,2013-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.663402,14498
ENSEMBLE,2013-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.480967,2966356
ENSEMBLE,2013-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.24569,100004
ENSEMBLE,2013-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.56883,407322
ENSEMBLE,2013-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.27176,28113
ENSEMBLE,2013-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.523413,1011292
ENSEMBLE,2013-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,73.547359,302116
ENSEMBLE,2013-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,19.599172,6766
ENSEMBLE,2013-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.863776,1165899
ENSEMBLE,2013-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.371792,148758
ENSEMBLE,2013-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.636904,44038
ENSEMBLE,2013-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,73.427448,28242
ENSEMBLE,2013-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.470411,12910
ENSEMBLE,2013-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.694572,209830
ENSEMBLE,2013-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.951139,623272
ENSEMBLE,2013-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.183128,42839
ENSEMBLE,2013-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.702641,820363
ENSEMBLE,2013-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.559653,15213
ENSEMBLE,2013-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,32.717421,52219
ENSEMBLE,2013-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.152586,782230
ENSEMBLE,2013-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.298666,43336
ENSEMBLE,2013-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.682256,89204
ENSEMBLE,2013-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,61.216248,9355
ENSEMBLE,2013-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.98954,32313
ENSEMBLE,2013-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.206099,9083
ENSEMBLE,2013-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,56.751336,37054
ENSEMBLE,2013-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.232491,11080
ENSEMBLE,2013-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.444159,30784
ENSEMBLE,2013-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,79.573202,91097
ENSEMBLE,2013-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.604991,99694
ENSEMBLE,2013-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.92004,21173
ENSEMBLE,2013-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.256683,63448
ENSEMBLE,2013-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.796521,13451
ENSEMBLE,2013-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.297962,14032
ENSEMBLE,2013-10-01,4-023,4-023,RAYMOND,RAYMOND,51.919812,117113
ENSEMBLE,2013-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.359908,433105
ENSEMBLE,2013-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.482237,40478
ENSEMBLE,2013-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.030226,443685
ENSEMBLE,2013-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.252915,550983
ENSEMBLE,2013-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.898552,275530
ENSEMBLE,2013-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.692399,295058
ENSEMBLE,2013-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.522527,151596
ENSEMBLE,2013-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,69.905473,8971
ENSEMBLE,2013-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.944027,70069
ENSEMBLE,2013-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.823509,841014
ENSEMBLE,2013-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.661168,393528
ENSEMBLE,2013-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.128734,11582
ENSEMBLE,2013-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.766915,25806
ENSEMBLE,2013-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.097846,191219
ENSEMBLE,2013-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.972257,7930
ENSEMBLE,2013-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.822159,32664
ENSEMBLE,2013-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.865279,13836
ENSEMBLE,2013-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.590821,85850
ENSEMBLE,2013-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.366639,101956
ENSEMBLE,2013-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.642896,1198613
ENSEMBLE,2013-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.372285,3249958
ENSEMBLE,2013-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.562914,932332
ENSEMBLE,2013-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.728754,447052
ENSEMBLE,2013-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.705602,1538565
ENSEMBLE,2013-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.225847,273575
ENSEMBLE,2013-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.783125,1221909
ENSEMBLE,2013-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.632833,1594177
ENSEMBLE,2013-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.175378,1116926
ENSEMBLE,2013-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.990694,490197
ENSEMBLE,2013-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.991702,1284936
ENSEMBLE,2013-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.443258,831432
ENSEMBLE,2013-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.256402,266975
ENSEMBLE,2013-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.499092,2431109
ENSEMBLE,2013-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.020024,402417
ENSEMBLE,2013-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.822403,88757
ENSEMBLE,2013-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.508587,258233
ENSEMBLE,2013-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.217764,422898
ENSEMBLE,2013-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.524835,79223
ENSEMBLE,2013-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.564646,138524
ENSEMBLE,2013-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.434483,1960985
ENSEMBLE,2013-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.420345,65106
ENSEMBLE,2013-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.777666,1070293
ENSEMBLE,2013-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.323013,657298
ENSEMBLE,2013-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.792656,132519
ENSEMBLE,2013-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.139861,303230
ENSEMBLE,2013-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.503107,108949
ENSEMBLE,2013-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,62.655864,4690
ENSEMBLE,2013-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.452353,38030
ENSEMBLE,2013-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.611309,15457
ENSEMBLE,2013-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.932225,3969
ENSEMBLE,2013-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.453995,105140
ENSEMBLE,2013-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.714468,651265
ENSEMBLE,2013-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.748104,568282
ENSEMBLE,2013-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.884317,4763
ENSEMBLE,2013-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.050349,712863
ENSEMBLE,2013-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.159735,654608
ENSEMBLE,2013-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.489737,945540
ENSEMBLE,2013-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,40.553717,3439751
ENSEMBLE,2013-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.384428,483818
ENSEMBLE,2013-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.285825,3438641
ENSEMBLE,2013-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.520469,1982165
ENSEMBLE,2013-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.521256,8012547
ENSEMBLE,2013-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.911601,286610
ENSEMBLE,2013-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.94065,4410497
ENSEMBLE,2013-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.418996,1562954
ENSEMBLE,2013-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.115684,2304911
ENSEMBLE,2013-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.459504,1102725
ENSEMBLE,2013-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.363721,216677
ENSEMBLE,2013-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.158449,1071639
ENSEMBLE,2013-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.314243,2409401
ENSEMBLE,2013-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.125994,2146170
ENSEMBLE,2013-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.448749,1565660
ENSEMBLE,2013-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.631854,2797567
ENSEMBLE,2013-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.097647,483344
ENSEMBLE,2013-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.666303,73255
ENSEMBLE,2013-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.769333,57221
ENSEMBLE,2013-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.154153,46175
ENSEMBLE,2013-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.598683,86570
ENSEMBLE,2013-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,29.813676,9564
ENSEMBLE,2013-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.673655,13164
ENSEMBLE,2013-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,40.443256,5516
ENSEMBLE,2013-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.119847,15720
ENSEMBLE,2013-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.691139,2765
ENSEMBLE,2013-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,22.580112,3932
ENSEMBLE,2013-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.849614,31745
ENSEMBLE,2013-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.708618,2344
ENSEMBLE,2013-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.8266,100075
ENSEMBLE,2013-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.903101,25057
ENSEMBLE,2013-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.020165,12249
ENSEMBLE,2013-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,56.620241,26896
ENSEMBLE,2013-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.317761,101526
ENSEMBLE,2013-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.49017,61597
ENSEMBLE,2013-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.635628,250483
ENSEMBLE,2013-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.036382,49008
ENSEMBLE,2013-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.793304,303843
ENSEMBLE,2013-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.004898,99438
ENSEMBLE,2013-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.267094,320460
ENSEMBLE,2013-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.62142,293235
ENSEMBLE,2013-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.439994,170241
ENSEMBLE,2013-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.4537,851635
ENSEMBLE,2013-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.515691,159929
ENSEMBLE,2013-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.800558,100049
ENSEMBLE,2013-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,52.248253,22473
ENSEMBLE,2013-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.747716,13025
ENSEMBLE,2013-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.313585,761969
ENSEMBLE,2013-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.39194,55261
ENSEMBLE,2013-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.242611,75450
ENSEMBLE,2013-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.704532,15379
ENSEMBLE,2013-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.939938,69295
ENSEMBLE,2013-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.876873,24958
ENSEMBLE,2013-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.480199,365509
ENSEMBLE,2013-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.388118,911571
ENSEMBLE,2013-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,51.854494,286977
ENSEMBLE,2013-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.550167,32930
ENSEMBLE,2013-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.523255,885853
ENSEMBLE,2013-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.656655,151387
ENSEMBLE,2013-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,65.04473,10105
ENSEMBLE,2013-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,51.732137,18334
ENSEMBLE,2013-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.689053,981219
ENSEMBLE,2013-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,57.056684,5169
ENSEMBLE,2013-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.178184,33948
ENSEMBLE,2013-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.145691,527445
ENSEMBLE,2013-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.751872,158273
ENSEMBLE,2013-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.370104,54663
ENSEMBLE,2013-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.752775,20269
ENSEMBLE,2013-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,69.309448,174417
ENSEMBLE,2013-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.916662,1708930
ENSEMBLE,2013-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,33.444842,9781
ENSEMBLE,2013-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.215576,21584
ENSEMBLE,2013-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.225529,5813
ENSEMBLE,2013-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.634294,4788
ENSEMBLE,2013-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.27743,28955
ENSEMBLE,2013-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.320219,600648
ENSEMBLE,2013-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.21739,74769
