Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.169293,7933
ENSEMBLE,2015-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.593272,77794
ENSEMBLE,2015-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.016541,104530
ENSEMBLE,2015-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.089256,1078042
ENSEMBLE,2015-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,110.718324,31309
ENSEMBLE,2015-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.846346,10810
ENSEMBLE,2015-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,79.148274,9678
ENSEMBLE,2015-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.913508,1283611
ENSEMBLE,2015-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.422926,29887
ENSEMBLE,2015-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.952544,662912
ENSEMBLE,2015-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.579854,68074
ENSEMBLE,2015-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,96.429945,105953
ENSEMBLE,2015-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.536578,701902
ENSEMBLE,2015-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.045589,1689
ENSEMBLE,2015-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,79.733,2603
ENSEMBLE,2015-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.353991,46600
ENSEMBLE,2015-09-01,2-039,2-039,MARINA,MARINA,64.866904,9835
ENSEMBLE,2015-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,62.433506,163488
ENSEMBLE,2015-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.583471,24829
ENSEMBLE,2015-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.888531,13968
ENSEMBLE,2015-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,85.471637,95917
ENSEMBLE,2015-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.818291,25783
ENSEMBLE,2015-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.636082,67158
ENSEMBLE,2015-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.485561,384627
ENSEMBLE,2015-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.320676,1741060
ENSEMBLE,2015-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.880277,3174
ENSEMBLE,2015-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,69.552771,19509
ENSEMBLE,2015-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.696989,950207
ENSEMBLE,2015-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.300179,7832
ENSEMBLE,2015-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.021291,10380
ENSEMBLE,2015-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,79.119857,31838
ENSEMBLE,2015-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,77.902061,85339
ENSEMBLE,2015-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.77416,775103
ENSEMBLE,2015-09-01,3-049,3-049,MONTECITO,MONTECITO,80.668144,27307
ENSEMBLE,2015-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.655373,32496
ENSEMBLE,2015-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.9252,2500
ENSEMBLE,2015-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.518614,36613
ENSEMBLE,2015-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.717956,6694
ENSEMBLE,2015-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.479798,206535
ENSEMBLE,2015-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,72.154965,181196
ENSEMBLE,2015-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.453249,201644
ENSEMBLE,2015-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,119.634665,3104
ENSEMBLE,2015-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.658058,3059
ENSEMBLE,2015-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.504336,384797
ENSEMBLE,2015-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.8492,57394
ENSEMBLE,2015-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,58.722876,92327
ENSEMBLE,2015-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.929557,999504
ENSEMBLE,2015-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.698111,592059
ENSEMBLE,2015-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.927148,26588
ENSEMBLE,2015-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.13603,5043
ENSEMBLE,2015-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,60.307985,3156
ENSEMBLE,2015-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.957594,432652
ENSEMBLE,2015-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.369637,14498
ENSEMBLE,2015-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.513359,2966577
ENSEMBLE,2015-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.772429,100004
ENSEMBLE,2015-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.728839,407322
ENSEMBLE,2015-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.342831,28113
ENSEMBLE,2015-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.491804,1011292
ENSEMBLE,2015-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.166582,302116
ENSEMBLE,2015-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,42.987289,6766
ENSEMBLE,2015-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.32596,1165899
ENSEMBLE,2015-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.858999,148758
ENSEMBLE,2015-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.883737,44038
ENSEMBLE,2015-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,93.82463,28266
ENSEMBLE,2015-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.812949,13098
ENSEMBLE,2015-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.79003,209830
ENSEMBLE,2015-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.492456,623272
ENSEMBLE,2015-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.810757,42839
ENSEMBLE,2015-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.282491,820363
ENSEMBLE,2015-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.412936,15213
ENSEMBLE,2015-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.4421,52228
ENSEMBLE,2015-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.388567,782230
ENSEMBLE,2015-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.653083,43336
ENSEMBLE,2015-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.400744,89204
ENSEMBLE,2015-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,92.222234,9355
ENSEMBLE,2015-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.119271,32313
ENSEMBLE,2015-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.24133,9083
ENSEMBLE,2015-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.706374,37054
ENSEMBLE,2015-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,60.354874,11080
ENSEMBLE,2015-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.415833,30784
ENSEMBLE,2015-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,127.684984,91097
ENSEMBLE,2015-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.798333,99694
ENSEMBLE,2015-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.71577,21173
ENSEMBLE,2015-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.754192,63448
ENSEMBLE,2015-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.665452,13451
ENSEMBLE,2015-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.059721,14032
ENSEMBLE,2015-09-01,4-023,4-023,RAYMOND,RAYMOND,61.52083,117113
ENSEMBLE,2015-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.687337,433105
ENSEMBLE,2015-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,54.827141,40478
ENSEMBLE,2015-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.757188,443787
ENSEMBLE,2015-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.876236,550983
ENSEMBLE,2015-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.684385,275589
ENSEMBLE,2015-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.569888,295058
ENSEMBLE,2015-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.970613,151596
ENSEMBLE,2015-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,107.051388,8971
ENSEMBLE,2015-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.998202,70069
ENSEMBLE,2015-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.338891,841014
ENSEMBLE,2015-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.060872,393528
ENSEMBLE,2015-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.092298,11582
ENSEMBLE,2015-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,32.569325,25806
ENSEMBLE,2015-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.839859,191219
ENSEMBLE,2015-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,60.175284,7930
ENSEMBLE,2015-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.107427,32664
ENSEMBLE,2015-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.388407,13836
ENSEMBLE,2015-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,69.298905,85850
ENSEMBLE,2015-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.878232,101956
ENSEMBLE,2015-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,79.73608,1198613
ENSEMBLE,2015-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,61.907027,3249958
ENSEMBLE,2015-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.046506,932334
ENSEMBLE,2015-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.596293,447052
ENSEMBLE,2015-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.675955,1538895
ENSEMBLE,2015-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,79.601948,273575
ENSEMBLE,2015-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.826893,1222106
ENSEMBLE,2015-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,64.127077,1594525
ENSEMBLE,2015-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.207391,1116954
ENSEMBLE,2015-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.132013,490201
ENSEMBLE,2015-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,60.101456,1285060
ENSEMBLE,2015-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.591756,831432
ENSEMBLE,2015-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.70417,266978
ENSEMBLE,2015-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,46.200363,2431239
ENSEMBLE,2015-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.428543,402461
ENSEMBLE,2015-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.61425,88757
ENSEMBLE,2015-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,54.187549,258455
ENSEMBLE,2015-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.995152,422898
ENSEMBLE,2015-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.773576,79223
ENSEMBLE,2015-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.073612,138523
ENSEMBLE,2015-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.67901,1961133
ENSEMBLE,2015-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.61492,65106
ENSEMBLE,2015-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.357692,1070293
ENSEMBLE,2015-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.730653,657298
ENSEMBLE,2015-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.691297,132519
ENSEMBLE,2015-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.463829,303230
ENSEMBLE,2015-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.275606,108949
ENSEMBLE,2015-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,88.125959,4692
ENSEMBLE,2015-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.797213,38030
ENSEMBLE,2015-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,96.87132,15457
ENSEMBLE,2015-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,100.379441,3969
ENSEMBLE,2015-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.549648,105140
ENSEMBLE,2015-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.923777,651275
ENSEMBLE,2015-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.792033,568282
ENSEMBLE,2015-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.233263,4750
ENSEMBLE,2015-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.896459,712864
ENSEMBLE,2015-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.063218,654608
ENSEMBLE,2015-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.47966,945540
ENSEMBLE,2015-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,59.140886,3439751
ENSEMBLE,2015-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,65.274713,483818
ENSEMBLE,2015-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.351716,3438907
ENSEMBLE,2015-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.746178,1982136
ENSEMBLE,2015-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.19747,8014046
ENSEMBLE,2015-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.800304,286610
ENSEMBLE,2015-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.552929,4411955
ENSEMBLE,2015-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.704875,1562954
ENSEMBLE,2015-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,47.399315,2304911
ENSEMBLE,2015-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,65.820955,1102748
ENSEMBLE,2015-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.381974,216677
ENSEMBLE,2015-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.610054,1072071
ENSEMBLE,2015-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.22965,2409736
ENSEMBLE,2015-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,61.014133,2147098
ENSEMBLE,2015-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.45687,1565660
ENSEMBLE,2015-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,48.403225,2797567
ENSEMBLE,2015-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.095433,483575
ENSEMBLE,2015-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.968343,73255
ENSEMBLE,2015-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.845826,57221
ENSEMBLE,2015-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.177823,46175
ENSEMBLE,2015-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.274264,86570
ENSEMBLE,2015-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.986303,9564
ENSEMBLE,2015-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,70.87914,13164
ENSEMBLE,2015-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,87.381617,5516
ENSEMBLE,2015-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.412277,15720
ENSEMBLE,2015-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.304631,2764
ENSEMBLE,2015-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,31.948372,3932
ENSEMBLE,2015-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.994298,31745
ENSEMBLE,2015-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,75.06314,2344
ENSEMBLE,2015-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.112636,100075
ENSEMBLE,2015-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,63.481422,25057
ENSEMBLE,2015-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.803413,12249
ENSEMBLE,2015-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.960999,26897
ENSEMBLE,2015-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.413224,101526
ENSEMBLE,2015-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,59.271913,61597
ENSEMBLE,2015-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.79532,250469
ENSEMBLE,2015-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.55444,49008
ENSEMBLE,2015-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.902385,304359
ENSEMBLE,2015-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.277469,99438
ENSEMBLE,2015-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.634063,320637
ENSEMBLE,2015-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.433191,292753
ENSEMBLE,2015-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.553965,170074
ENSEMBLE,2015-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.812492,852434
ENSEMBLE,2015-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,76.410935,159957
ENSEMBLE,2015-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.398375,100049
ENSEMBLE,2015-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,90.293885,22468
ENSEMBLE,2015-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.176967,13025
ENSEMBLE,2015-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.687724,761366
ENSEMBLE,2015-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.708746,55261
ENSEMBLE,2015-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.219364,75450
ENSEMBLE,2015-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,54.887184,15379
ENSEMBLE,2015-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.305044,69295
ENSEMBLE,2015-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.177298,24958
ENSEMBLE,2015-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,48.529919,365509
ENSEMBLE,2015-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.667665,911581
ENSEMBLE,2015-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,59.639037,286977
ENSEMBLE,2015-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.540753,32930
ENSEMBLE,2015-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.884701,885853
ENSEMBLE,2015-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.803867,151387
ENSEMBLE,2015-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,81.80663,10105
ENSEMBLE,2015-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,100.959147,18334
ENSEMBLE,2015-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.943472,981219
ENSEMBLE,2015-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,71.594893,5169
ENSEMBLE,2015-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,33.90129,33948
ENSEMBLE,2015-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.77461,527445
ENSEMBLE,2015-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.302206,158273
ENSEMBLE,2015-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.144138,54663
ENSEMBLE,2015-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,28.442054,20269
ENSEMBLE,2015-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,105.857073,174418
ENSEMBLE,2015-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.003003,1708930
ENSEMBLE,2015-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,30.597855,9790
ENSEMBLE,2015-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.443662,21584
ENSEMBLE,2015-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.593669,5813
ENSEMBLE,2015-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.984754,4788
ENSEMBLE,2015-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.755793,28955
ENSEMBLE,2015-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.539296,600601
ENSEMBLE,2015-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.831254,74769
