Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.987513,36119
ENSEMBLE,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.679121,146102
ENSEMBLE,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.765546,2234028
ENSEMBLE,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.9246,14244
ENSEMBLE,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.481639,413087
ENSEMBLE,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.421672,97673
ENSEMBLE,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.642682,31076
ENSEMBLE,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.625566,78457
ENSEMBLE,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.125626,10579
ENSEMBLE,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.850124,12924
ENSEMBLE,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.896659,14515
ENSEMBLE,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.651696,358135
ENSEMBLE,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.627776,39581
ENSEMBLE,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.641313,31593
ENSEMBLE,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.724668,1213316
ENSEMBLE,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.803429,35753
ENSEMBLE,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.42965,81848
ENSEMBLE,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.486732,261304
ENSEMBLE,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.836266,340869
ENSEMBLE,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.885593,41842
ENSEMBLE,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.527607,15902
ENSEMBLE,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.783052,24310
ENSEMBLE,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.193086,18976
ENSEMBLE,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.290836,33971
ENSEMBLE,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.293266,946901
ENSEMBLE,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.550101,44241
ENSEMBLE,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.043712,16014
ENSEMBLE,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.676919,8193
ENSEMBLE,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.828936,328088
ENSEMBLE,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.408921,5874
ENSEMBLE,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.523709,949
ENSEMBLE,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.468761,1221349
ENSEMBLE,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.128291,580540
ENSEMBLE,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.347015,179070
ENSEMBLE,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.437039,6377
ENSEMBLE,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.85791,6334
ENSEMBLE,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.53389,2704920
ENSEMBLE,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.44912,80257
ENSEMBLE,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.728948,133749
ENSEMBLE,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.682811,75444
ENSEMBLE,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.381108,453937
ENSEMBLE,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.80864,1336106
ENSEMBLE,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.394047,218418
ENSEMBLE,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.250069,173272
ENSEMBLE,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.806596,799394
ENSEMBLE,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.824046,45279
ENSEMBLE,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.541032,135809
ENSEMBLE,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.646651,400013
ENSEMBLE,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.291644,999309
ENSEMBLE,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.886417,240952
ENSEMBLE,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.320069,13244
ENSEMBLE,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.855951,29240
ENSEMBLE,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.603131,31751
ENSEMBLE,2019-10-01,4-010,4-010,CONEJO,CONEJO,35.379501,84503
ENSEMBLE,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.616702,136155
ENSEMBLE,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.730132,332288
ENSEMBLE,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.127894,58134
ENSEMBLE,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.699014,114929
ENSEMBLE,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,81.677241,3436
ENSEMBLE,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.1691,17262
ENSEMBLE,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.203301,73792
ENSEMBLE,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.354766,25180
ENSEMBLE,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.48865,396167
ENSEMBLE,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.853093,29352
ENSEMBLE,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.830303,648419
ENSEMBLE,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.040209,567907
ENSEMBLE,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.104814,426688
ENSEMBLE,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.433311,14830
ENSEMBLE,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.974876,18906
ENSEMBLE,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.072355,15576
ENSEMBLE,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.737867,44733
ENSEMBLE,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.74432,1086945
ENSEMBLE,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.536533,955490
ENSEMBLE,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.121298,198536
ENSEMBLE,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.654397,15214
ENSEMBLE,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.754592,400268
ENSEMBLE,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.232145,131543
ENSEMBLE,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.486831,4133615
ENSEMBLE,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.035625,134596
ENSEMBLE,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.169152,32521
ENSEMBLE,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.196019,10249
ENSEMBLE,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.876377,21881
ENSEMBLE,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.298276,34277
ENSEMBLE,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.817037,13817
ENSEMBLE,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.682233,6360
ENSEMBLE,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.074375,29217
ENSEMBLE,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.191228,57089
ENSEMBLE,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.411486,876191
ENSEMBLE,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.399839,6195
ENSEMBLE,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.202586,325225
ENSEMBLE,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.940156,18448
ENSEMBLE,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.813184,32160
ENSEMBLE,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.694748,341252
ENSEMBLE,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.902224,6474
ENSEMBLE,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.783791,31599
ENSEMBLE,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.332011,106147
ENSEMBLE,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.452223,12956
ENSEMBLE,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.543311,153518
ENSEMBLE,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.021099,578991
ENSEMBLE,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.656759,14736
ENSEMBLE,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.042605,246566
ENSEMBLE,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.494255,2034583
ENSEMBLE,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.955226,206078
ENSEMBLE,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.414223,14765
ENSEMBLE,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.637458,101966
ENSEMBLE,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.975689,30028
ENSEMBLE,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.191409,1507387
ENSEMBLE,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.537747,13564
ENSEMBLE,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.062329,9498
ENSEMBLE,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.352609,9390
ENSEMBLE,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.280906,213011
ENSEMBLE,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.343737,589157
ENSEMBLE,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.37171,14436
ENSEMBLE,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.982707,126294
ENSEMBLE,2019-10-01,3-016,3-016,GOLETA,GOLETA,42.795874,41440
ENSEMBLE,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.619255,82919
ENSEMBLE,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.501351,161679
ENSEMBLE,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.483079,18941
ENSEMBLE,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.738442,44881
ENSEMBLE,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.320305,79418
ENSEMBLE,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.215705,13384
ENSEMBLE,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.236254,24461
ENSEMBLE,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.315784,268934
ENSEMBLE,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.024245,60426
ENSEMBLE,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.932658,36203
ENSEMBLE,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.877828,12466
ENSEMBLE,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.868287,1841343
ENSEMBLE,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.820053,112083
ENSEMBLE,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.010171,20254
ENSEMBLE,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.133994,14829
ENSEMBLE,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.287764,11777
ENSEMBLE,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.031605,74988
ENSEMBLE,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.60951,12871
ENSEMBLE,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.916207,3807
ENSEMBLE,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.854374,50053
ENSEMBLE,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.26871,80667
ENSEMBLE,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.410434,9948
ENSEMBLE,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.902483,10593
ENSEMBLE,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.765183,1385403
ENSEMBLE,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.99165,10659
ENSEMBLE,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.854233,17528
ENSEMBLE,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.916158,17199
ENSEMBLE,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.875739,10824
ENSEMBLE,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.824089,21147
ENSEMBLE,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.053553,44834
ENSEMBLE,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.720148,23859
ENSEMBLE,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.352034,6096
ENSEMBLE,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.458326,4263234
ENSEMBLE,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.546647,132281
ENSEMBLE,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.090163,1716255
ENSEMBLE,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.384302,23570
ENSEMBLE,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.278897,26698
ENSEMBLE,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.071648,882708
ENSEMBLE,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.583027,8979
ENSEMBLE,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.92583,30147
ENSEMBLE,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.047674,347507
ENSEMBLE,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.377126,156367
ENSEMBLE,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.400419,20034
ENSEMBLE,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.52136,150378
ENSEMBLE,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.110895,26755
ENSEMBLE,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.053217,50191
ENSEMBLE,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.272238,1145203
ENSEMBLE,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.590496,23106
ENSEMBLE,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.412991,356993
ENSEMBLE,2019-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.642197,337208
ENSEMBLE,2019-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.705879,496979
ENSEMBLE,2019-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.289567,18393
ENSEMBLE,2019-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.634925,32166
ENSEMBLE,2019-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.473387,63221
ENSEMBLE,2019-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.238249,703571
ENSEMBLE,2019-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.462319,47132
ENSEMBLE,2019-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.168146,86847
ENSEMBLE,2019-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.247582,4342
ENSEMBLE,2019-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.458069,200649
ENSEMBLE,2019-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.624761,20920
ENSEMBLE,2019-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.412219,459882
ENSEMBLE,2019-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.091018,22589
ENSEMBLE,2019-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.343906,275049
ENSEMBLE,2019-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.155373,91213
ENSEMBLE,2019-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.45483,11191
ENSEMBLE,2019-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.187839,5707
ENSEMBLE,2019-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.965568,45074
ENSEMBLE,2019-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.924761,3655
ENSEMBLE,2019-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.274291,312803
ENSEMBLE,2019-10-01,2-038,2-038,LOBOS,LOBOS,45.891349,10612
ENSEMBLE,2019-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.068276,269554
ENSEMBLE,2019-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.12519,97987
ENSEMBLE,2019-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.221436,323037
ENSEMBLE,2019-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.016796,4882
ENSEMBLE,2019-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.424411,210294
ENSEMBLE,2019-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.923162,12611
ENSEMBLE,2019-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.634081,21748
ENSEMBLE,2019-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.393004,19010
