Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,106.298248,7933
ENSEMBLE,2017-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.676248,77794
ENSEMBLE,2017-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.736573,104530
ENSEMBLE,2017-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.793941,1078042
ENSEMBLE,2017-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,185.872,30125
ENSEMBLE,2017-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,102.326272,10810
ENSEMBLE,2017-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,127.700971,9678
ENSEMBLE,2017-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.413833,1283611
ENSEMBLE,2017-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,135.910697,29887
ENSEMBLE,2017-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.052603,662912
ENSEMBLE,2017-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,183.690231,67999
ENSEMBLE,2017-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,164.261817,105440
ENSEMBLE,2017-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.660834,701902
ENSEMBLE,2017-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.932344,1685
ENSEMBLE,2017-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,119.462543,2603
ENSEMBLE,2017-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.617747,46600
ENSEMBLE,2017-07-01,2-039,2-039,MARINA,MARINA,107.273915,9492
ENSEMBLE,2017-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,114.299845,163488
ENSEMBLE,2017-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.000443,24829
ENSEMBLE,2017-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,141.71277,13947
ENSEMBLE,2017-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,143.778308,95917
ENSEMBLE,2017-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,151.815925,25783
ENSEMBLE,2017-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.863367,67158
ENSEMBLE,2017-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.756673,384627
ENSEMBLE,2017-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.778098,1741060
ENSEMBLE,2017-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.362319,3174
ENSEMBLE,2017-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,128.063765,19509
ENSEMBLE,2017-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.662237,950207
ENSEMBLE,2017-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,33.776047,7832
ENSEMBLE,2017-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,101.167919,10380
ENSEMBLE,2017-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,107.175573,31400
ENSEMBLE,2017-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.031849,85339
ENSEMBLE,2017-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,62.407582,775123
ENSEMBLE,2017-07-01,3-049,3-049,MONTECITO,MONTECITO,120.327779,27186
ENSEMBLE,2017-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.720427,32496
ENSEMBLE,2017-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.701846,2492
ENSEMBLE,2017-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,135.755579,36613
ENSEMBLE,2017-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.254108,6694
ENSEMBLE,2017-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,94.878941,206535
ENSEMBLE,2017-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,127.963487,181196
ENSEMBLE,2017-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.898936,201644
ENSEMBLE,2017-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,192.321843,3104
ENSEMBLE,2017-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.190196,3060
ENSEMBLE,2017-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.991887,384797
ENSEMBLE,2017-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.922483,57394
ENSEMBLE,2017-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.798737,92327
ENSEMBLE,2017-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.503917,999504
ENSEMBLE,2017-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.147923,592059
ENSEMBLE,2017-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.467955,26588
ENSEMBLE,2017-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.424549,5043
ENSEMBLE,2017-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,124.357731,3156
ENSEMBLE,2017-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.078546,432652
ENSEMBLE,2017-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.497655,14498
ENSEMBLE,2017-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.037431,2965641
ENSEMBLE,2017-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.951982,100004
ENSEMBLE,2017-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.917009,407322
ENSEMBLE,2017-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,66.257248,28113
ENSEMBLE,2017-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.401559,1011292
ENSEMBLE,2017-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,122.599207,302116
ENSEMBLE,2017-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,68.600946,6766
ENSEMBLE,2017-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.034177,1165899
ENSEMBLE,2017-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.157376,148758
ENSEMBLE,2017-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.361347,44038
ENSEMBLE,2017-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,162.44856,28266
ENSEMBLE,2017-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,110.597812,12795
ENSEMBLE,2017-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,75.768212,209830
ENSEMBLE,2017-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.461213,623272
ENSEMBLE,2017-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,68.844511,42839
ENSEMBLE,2017-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.089268,820363
ENSEMBLE,2017-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.697364,15213
ENSEMBLE,2017-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,73.678065,52228
ENSEMBLE,2017-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.171932,782230
ENSEMBLE,2017-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.732924,43336
ENSEMBLE,2017-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,86.408473,89203
ENSEMBLE,2017-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,147.118119,9355
ENSEMBLE,2017-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.966917,32313
ENSEMBLE,2017-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.513707,9083
ENSEMBLE,2017-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,105.571139,37054
ENSEMBLE,2017-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,81.80704,11080
ENSEMBLE,2017-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.694874,30784
ENSEMBLE,2017-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,208.454585,88373
ENSEMBLE,2017-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.199069,99694
ENSEMBLE,2017-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,51.826005,21173
ENSEMBLE,2017-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.043343,63448
ENSEMBLE,2017-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.951825,13451
ENSEMBLE,2017-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.429661,14032
ENSEMBLE,2017-07-01,4-023,4-023,RAYMOND,RAYMOND,112.373144,117113
ENSEMBLE,2017-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.003657,433105
ENSEMBLE,2017-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.127699,40478
ENSEMBLE,2017-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.644999,443787
ENSEMBLE,2017-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,81.075873,550983
ENSEMBLE,2017-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.390219,275589
ENSEMBLE,2017-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,65.415884,295058
ENSEMBLE,2017-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.3315,151596
ENSEMBLE,2017-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,178.440465,7315
ENSEMBLE,2017-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.478657,70069
ENSEMBLE,2017-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.469842,841014
ENSEMBLE,2017-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.007232,393528
ENSEMBLE,2017-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,74.25177,11582
ENSEMBLE,2017-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,54.278772,25806
ENSEMBLE,2017-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.251199,191219
ENSEMBLE,2017-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,103.147667,7930
ENSEMBLE,2017-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.317781,32664
ENSEMBLE,2017-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,74.940517,13836
ENSEMBLE,2017-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,112.470064,85850
ENSEMBLE,2017-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.708355,101956
ENSEMBLE,2017-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,167.748025,1198613
ENSEMBLE,2017-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,139.286901,3249958
ENSEMBLE,2017-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.621938,932334
ENSEMBLE,2017-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.626987,447052
ENSEMBLE,2017-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.224659,1538895
ENSEMBLE,2017-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,151.727563,273575
ENSEMBLE,2017-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.520396,1222106
ENSEMBLE,2017-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.391871,1594806
ENSEMBLE,2017-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.75047,1116954
ENSEMBLE,2017-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.226864,490205
ENSEMBLE,2017-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,136.460615,1285060
ENSEMBLE,2017-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.337707,831432
ENSEMBLE,2017-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.25734,266978
ENSEMBLE,2017-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.871818,2431239
ENSEMBLE,2017-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,107.207537,402353
ENSEMBLE,2017-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.093469,88757
ENSEMBLE,2017-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.904978,258455
ENSEMBLE,2017-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.832189,422898
ENSEMBLE,2017-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,123.00871,79223
ENSEMBLE,2017-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,103.005928,138491
ENSEMBLE,2017-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.90519,1961133
ENSEMBLE,2017-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,110.760409,65061
ENSEMBLE,2017-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.070845,1070293
ENSEMBLE,2017-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.903106,657298
ENSEMBLE,2017-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.832718,132519
ENSEMBLE,2017-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,84.977271,303230
ENSEMBLE,2017-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.271779,108949
ENSEMBLE,2017-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,161.51971,4693
ENSEMBLE,2017-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.791007,38030
ENSEMBLE,2017-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,136.274956,15457
ENSEMBLE,2017-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,142.919627,3969
ENSEMBLE,2017-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.68016,105140
ENSEMBLE,2017-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.385943,651275
ENSEMBLE,2017-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.188174,568282
ENSEMBLE,2017-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,105.389542,4762
ENSEMBLE,2017-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.472331,712864
ENSEMBLE,2017-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,152.220851,654608
ENSEMBLE,2017-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.21792,945540
ENSEMBLE,2017-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,120.010321,3439751
ENSEMBLE,2017-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,117.328247,483818
ENSEMBLE,2017-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,114.574712,3438930
ENSEMBLE,2017-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,137.765879,1982976
ENSEMBLE,2017-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.678286,8014112
ENSEMBLE,2017-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.866854,286610
ENSEMBLE,2017-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.765447,4412320
ENSEMBLE,2017-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.427859,1562954
ENSEMBLE,2017-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,103.475205,2304911
ENSEMBLE,2017-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,120.453266,1102748
ENSEMBLE,2017-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.972337,216677
ENSEMBLE,2017-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,118.544564,1072071
ENSEMBLE,2017-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,130.776298,2409736
ENSEMBLE,2017-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,120.103716,2147515
ENSEMBLE,2017-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,141.285271,1565660
ENSEMBLE,2017-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,112.683209,2797567
ENSEMBLE,2017-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.842219,483575
ENSEMBLE,2017-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,113.455259,73255
ENSEMBLE,2017-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.528809,57221
ENSEMBLE,2017-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,123.253947,46175
ENSEMBLE,2017-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,114.920538,86570
ENSEMBLE,2017-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.322668,9564
ENSEMBLE,2017-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,117.80452,13142
ENSEMBLE,2017-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,136.359318,5516
ENSEMBLE,2017-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,109.74243,15720
ENSEMBLE,2017-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.717902,2765
ENSEMBLE,2017-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,68.644964,3932
ENSEMBLE,2017-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.983682,31745
ENSEMBLE,2017-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,115.539676,2344
ENSEMBLE,2017-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.08236,100073
ENSEMBLE,2017-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,87.34641,25057
ENSEMBLE,2017-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.243857,12249
ENSEMBLE,2017-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.782921,26700
ENSEMBLE,2017-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,109.678664,101526
ENSEMBLE,2017-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,92.885619,61024
ENSEMBLE,2017-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,83.183376,249460
ENSEMBLE,2017-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.68448,49008
ENSEMBLE,2017-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.593795,304359
ENSEMBLE,2017-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,108.984503,99438
ENSEMBLE,2017-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.774456,320390
ENSEMBLE,2017-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,92.18391,293257
ENSEMBLE,2017-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,92.024336,170241
ENSEMBLE,2017-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.034047,852434
ENSEMBLE,2017-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,135.059416,159957
ENSEMBLE,2017-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,127.890704,100049
ENSEMBLE,2017-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,143.219651,22472
ENSEMBLE,2017-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,104.645221,13025
ENSEMBLE,2017-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.160898,756679
ENSEMBLE,2017-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.01616,55261
ENSEMBLE,2017-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.199973,75450
ENSEMBLE,2017-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.066259,15379
ENSEMBLE,2017-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,97.561022,69295
ENSEMBLE,2017-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,86.308639,24958
ENSEMBLE,2017-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.196958,365509
ENSEMBLE,2017-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.331516,907581
ENSEMBLE,2017-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,124.898563,286977
ENSEMBLE,2017-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,96.213878,32930
ENSEMBLE,2017-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.327969,885853
ENSEMBLE,2017-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.185848,151387
ENSEMBLE,2017-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,150.391885,10105
ENSEMBLE,2017-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,152.377059,18334
ENSEMBLE,2017-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.456998,981219
ENSEMBLE,2017-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,128.153802,5169
ENSEMBLE,2017-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,78.106045,33948
ENSEMBLE,2017-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,97.775772,527445
ENSEMBLE,2017-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.865176,158273
ENSEMBLE,2017-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.338254,54663
ENSEMBLE,2017-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,62.680497,20269
ENSEMBLE,2017-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,181.409331,173681
ENSEMBLE,2017-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.634435,1708930
ENSEMBLE,2017-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,84.558836,9790
ENSEMBLE,2017-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,12.95631,21584
ENSEMBLE,2017-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.969379,5813
ENSEMBLE,2017-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,67.410401,4788
ENSEMBLE,2017-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.632395,28955
ENSEMBLE,2017-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,97.920006,600660
ENSEMBLE,2017-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.559684,74769
