Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.786449,7483
ENSEMBLE,2012-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.57687,77794
ENSEMBLE,2012-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.608801,104530
ENSEMBLE,2012-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.726503,1078042
ENSEMBLE,2012-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,121.433781,30905
ENSEMBLE,2012-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.669843,10810
ENSEMBLE,2012-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,83.490804,9678
ENSEMBLE,2012-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.485927,1283611
ENSEMBLE,2012-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.873834,29477
ENSEMBLE,2012-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.921306,662912
ENSEMBLE,2012-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.07428,68067
ENSEMBLE,2012-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,110.745945,101285
ENSEMBLE,2012-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.771682,701902
ENSEMBLE,2012-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.320688,1687
ENSEMBLE,2012-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,92.947165,2593
ENSEMBLE,2012-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.491352,46600
ENSEMBLE,2012-09-01,2-039,2-039,MARINA,MARINA,55.974845,6917
ENSEMBLE,2012-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,64.927517,149843
ENSEMBLE,2012-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.166459,24829
ENSEMBLE,2012-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.973699,13954
ENSEMBLE,2012-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.541426,95917
ENSEMBLE,2012-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,93.372183,25783
ENSEMBLE,2012-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.288007,67158
ENSEMBLE,2012-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.275072,384627
ENSEMBLE,2012-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.513032,1741060
ENSEMBLE,2012-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.991178,3174
ENSEMBLE,2012-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.557384,19509
ENSEMBLE,2012-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.300509,948951
ENSEMBLE,2012-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.264811,7832
ENSEMBLE,2012-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.837143,9143
ENSEMBLE,2012-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.508436,31591
ENSEMBLE,2012-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,81.63038,85339
ENSEMBLE,2012-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.974101,775123
ENSEMBLE,2012-09-01,3-049,3-049,MONTECITO,MONTECITO,92.016483,25542
ENSEMBLE,2012-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.016525,32496
ENSEMBLE,2012-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.426144,765
ENSEMBLE,2012-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.140988,36613
ENSEMBLE,2012-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.598297,6694
ENSEMBLE,2012-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.13129,206535
ENSEMBLE,2012-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.338457,175650
ENSEMBLE,2012-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.350112,201644
ENSEMBLE,2012-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,122.102589,3090
ENSEMBLE,2012-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.279412,2856
ENSEMBLE,2012-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.385451,380513
ENSEMBLE,2012-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.911663,57394
ENSEMBLE,2012-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.238811,92324
ENSEMBLE,2012-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.525263,999503
ENSEMBLE,2012-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.462873,592059
ENSEMBLE,2012-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.0035,26282
ENSEMBLE,2012-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.804297,3817
ENSEMBLE,2012-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,59.834783,2760
ENSEMBLE,2012-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.167426,429707
ENSEMBLE,2012-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.964823,14498
ENSEMBLE,2012-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.471174,2960924
ENSEMBLE,2012-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.75967,100004
ENSEMBLE,2012-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.101946,407322
ENSEMBLE,2012-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.533988,28113
ENSEMBLE,2012-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.548783,1011218
ENSEMBLE,2012-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.166616,301658
ENSEMBLE,2012-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,23.384718,6766
ENSEMBLE,2012-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.950612,1165899
ENSEMBLE,2012-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.431587,147231
ENSEMBLE,2012-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.474178,42077
ENSEMBLE,2012-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,107.466254,28255
ENSEMBLE,2012-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.559562,12315
ENSEMBLE,2012-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.040815,209825
ENSEMBLE,2012-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.08027,623272
ENSEMBLE,2012-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.477696,42839
ENSEMBLE,2012-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.60908,804617
ENSEMBLE,2012-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.55939,15213
ENSEMBLE,2012-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,52.830465,52013
ENSEMBLE,2012-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,18.612689,780744
ENSEMBLE,2012-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.366343,43260
ENSEMBLE,2012-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.541771,89200
ENSEMBLE,2012-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,87.898022,9355
ENSEMBLE,2012-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.586761,32313
ENSEMBLE,2012-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.623583,9083
ENSEMBLE,2012-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.834593,37054
ENSEMBLE,2012-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,48.383755,11080
ENSEMBLE,2012-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.974077,29549
ENSEMBLE,2012-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,143.030286,91097
ENSEMBLE,2012-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.315113,99688
ENSEMBLE,2012-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.763945,20169
ENSEMBLE,2012-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.483861,63448
ENSEMBLE,2012-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.587391,13451
ENSEMBLE,2012-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.074045,14032
ENSEMBLE,2012-09-01,4-023,4-023,RAYMOND,RAYMOND,71.71107,117108
ENSEMBLE,2012-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.882359,433105
ENSEMBLE,2012-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,56.024112,40478
ENSEMBLE,2012-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.373132,443773
ENSEMBLE,2012-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.717499,550983
ENSEMBLE,2012-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.736412,275547
ENSEMBLE,2012-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.816595,295058
ENSEMBLE,2012-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.488173,151596
ENSEMBLE,2012-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,124.003567,8970
ENSEMBLE,2012-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.582283,70069
ENSEMBLE,2012-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.736072,834489
ENSEMBLE,2012-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.59209,393528
ENSEMBLE,2012-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.512692,11582
ENSEMBLE,2012-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.282182,25806
ENSEMBLE,2012-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.29644,191219
ENSEMBLE,2012-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,71.499809,7867
ENSEMBLE,2012-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.363305,32664
ENSEMBLE,2012-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.915149,13836
ENSEMBLE,2012-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.896179,85850
ENSEMBLE,2012-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.303445,101956
ENSEMBLE,2012-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,94.741632,1198613
ENSEMBLE,2012-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.06023,3249746
ENSEMBLE,2012-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.627778,932329
ENSEMBLE,2012-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.896081,447052
ENSEMBLE,2012-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.705685,1538401
ENSEMBLE,2012-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.771708,273575
ENSEMBLE,2012-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.501928,1221925
ENSEMBLE,2012-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,72.965214,1594348
ENSEMBLE,2012-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.870881,1116943
ENSEMBLE,2012-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.483296,490205
ENSEMBLE,2012-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,75.546795,1285056
ENSEMBLE,2012-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,58.114505,831431
ENSEMBLE,2012-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.429028,266978
ENSEMBLE,2012-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.415481,2431060
ENSEMBLE,2012-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.277668,397630
ENSEMBLE,2012-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.274047,64073
ENSEMBLE,2012-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.870459,257794
ENSEMBLE,2012-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.045462,384870
ENSEMBLE,2012-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.699987,79220
ENSEMBLE,2012-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.416172,138361
ENSEMBLE,2012-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.052804,1803155
ENSEMBLE,2012-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.610731,65009
ENSEMBLE,2012-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.849788,927211
ENSEMBLE,2012-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.794519,657086
ENSEMBLE,2012-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.385975,132519
ENSEMBLE,2012-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.539452,293320
ENSEMBLE,2012-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.958546,76905
ENSEMBLE,2012-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,99.674862,1993
ENSEMBLE,2012-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.985669,38030
ENSEMBLE,2012-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.860969,15457
ENSEMBLE,2012-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.82968,3969
ENSEMBLE,2012-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.615646,105140
ENSEMBLE,2012-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.587663,651275
ENSEMBLE,2012-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.371689,568133
ENSEMBLE,2012-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.905243,4253
ENSEMBLE,2012-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.658297,712811
ENSEMBLE,2012-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.30184,654599
ENSEMBLE,2012-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.029997,945540
ENSEMBLE,2012-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.04483,3407591
ENSEMBLE,2012-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,69.006686,483817
ENSEMBLE,2012-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.579683,3373381
ENSEMBLE,2012-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,84.144397,1975269
ENSEMBLE,2012-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.207193,7812619
ENSEMBLE,2012-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.477763,284185
ENSEMBLE,2012-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,70.77419,4373649
ENSEMBLE,2012-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.598591,1562271
ENSEMBLE,2012-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,54.552708,2302925
ENSEMBLE,2012-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,66.014577,1015389
ENSEMBLE,2012-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.340072,214943
ENSEMBLE,2012-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,71.680499,1072068
ENSEMBLE,2012-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.194551,2368498
ENSEMBLE,2012-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.421371,2114957
ENSEMBLE,2012-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.774084,1529859
ENSEMBLE,2012-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.918109,2770020
ENSEMBLE,2012-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.373373,483535
ENSEMBLE,2012-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.173722,73255
ENSEMBLE,2012-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.442541,55805
ENSEMBLE,2012-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.828717,46175
ENSEMBLE,2012-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.127238,86570
ENSEMBLE,2012-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.895128,9564
ENSEMBLE,2012-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.80076,13160
ENSEMBLE,2012-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,89.44386,5513
ENSEMBLE,2012-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.338232,15720
ENSEMBLE,2012-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.559855,2765
ENSEMBLE,2012-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,46.394495,3924
ENSEMBLE,2012-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.756812,31745
ENSEMBLE,2012-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.806393,1095
ENSEMBLE,2012-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,39.686124,98147
ENSEMBLE,2012-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.536018,25057
ENSEMBLE,2012-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.300433,12249
ENSEMBLE,2012-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.029942,26351
ENSEMBLE,2012-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.111114,101526
ENSEMBLE,2012-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.3654,59138
ENSEMBLE,2012-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.445494,243965
ENSEMBLE,2012-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.029301,49008
ENSEMBLE,2012-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.614818,304064
ENSEMBLE,2012-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.938112,99438
ENSEMBLE,2012-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,46.882185,304281
ENSEMBLE,2012-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.106524,290281
ENSEMBLE,2012-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.568004,168284
ENSEMBLE,2012-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.753789,850751
ENSEMBLE,2012-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.475775,159708
ENSEMBLE,2012-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,86.335989,100045
ENSEMBLE,2012-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,92.872063,22433
ENSEMBLE,2012-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.552112,12358
ENSEMBLE,2012-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.126245,738899
ENSEMBLE,2012-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.568032,55261
ENSEMBLE,2012-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.925739,75450
ENSEMBLE,2012-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,56.3501,14513
ENSEMBLE,2012-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.131121,69295
ENSEMBLE,2012-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.396787,24958
ENSEMBLE,2012-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,52.598929,365509
ENSEMBLE,2012-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.399058,818581
ENSEMBLE,2012-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.534618,286977
ENSEMBLE,2012-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.142332,32930
ENSEMBLE,2012-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.326389,885853
ENSEMBLE,2012-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.935298,151387
ENSEMBLE,2012-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,92.883523,10105
ENSEMBLE,2012-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,102.643831,18334
ENSEMBLE,2012-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.806642,981218
ENSEMBLE,2012-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,73.084736,5169
ENSEMBLE,2012-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.853279,29062
ENSEMBLE,2012-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.936427,510673
ENSEMBLE,2012-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.005231,158273
ENSEMBLE,2012-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.559227,54663
ENSEMBLE,2012-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.931993,19645
ENSEMBLE,2012-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,117.52429,172130
ENSEMBLE,2012-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.292709,1708749
ENSEMBLE,2012-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,49.357452,9011
ENSEMBLE,2012-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.43333,21584
ENSEMBLE,2012-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.210218,5813
ENSEMBLE,2012-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.528404,4788
ENSEMBLE,2012-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.132171,28955
ENSEMBLE,2012-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.719738,600660
ENSEMBLE,2012-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.007744,74769
