Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.502332,7933
ENSEMBLE,2024-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.529835,77794
ENSEMBLE,2024-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.149316,104530
ENSEMBLE,2024-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.827819,1078042
ENSEMBLE,2024-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.305152,31309
ENSEMBLE,2024-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.939963,10810
ENSEMBLE,2024-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.976441,9678
ENSEMBLE,2024-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.255688,1283611
ENSEMBLE,2024-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.794727,29887
ENSEMBLE,2024-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.456788,662513
ENSEMBLE,2024-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.104651,68074
ENSEMBLE,2024-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.479339,106503
ENSEMBLE,2024-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.388866,701902
ENSEMBLE,2024-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.248668,1689
ENSEMBLE,2024-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.416058,2603
ENSEMBLE,2024-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.899163,46600
ENSEMBLE,2024-11-01,2-039,2-039,MARINA,MARINA,23.488207,9836
ENSEMBLE,2024-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.48294,163366
ENSEMBLE,2024-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.038866,24829
ENSEMBLE,2024-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.113474,13968
ENSEMBLE,2024-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.614,95917
ENSEMBLE,2024-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,33.497809,25783
ENSEMBLE,2024-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.19408,67158
ENSEMBLE,2024-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.347698,384627
ENSEMBLE,2024-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.06827,1741060
ENSEMBLE,2024-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.693447,3174
ENSEMBLE,2024-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.009021,19509
ENSEMBLE,2024-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.615806,950207
ENSEMBLE,2024-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.78192,7832
ENSEMBLE,2024-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.96474,10380
ENSEMBLE,2024-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.400861,31839
ENSEMBLE,2024-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.821313,85339
ENSEMBLE,2024-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.716954,774595
ENSEMBLE,2024-11-01,3-049,3-049,MONTECITO,MONTECITO,50.073315,27307
ENSEMBLE,2024-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.389894,32496
ENSEMBLE,2024-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.0368,2500
ENSEMBLE,2024-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.55524,36613
ENSEMBLE,2024-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.444028,6664
ENSEMBLE,2024-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.257274,206535
ENSEMBLE,2024-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.230055,181196
ENSEMBLE,2024-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.592636,201643
ENSEMBLE,2024-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,35.349871,3104
ENSEMBLE,2024-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.639125,3062
ENSEMBLE,2024-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.867385,384797
ENSEMBLE,2024-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.386068,57394
ENSEMBLE,2024-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.807575,92327
ENSEMBLE,2024-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.281514,999504
ENSEMBLE,2024-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.050311,592059
ENSEMBLE,2024-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.658793,26588
ENSEMBLE,2024-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.584969,5043
ENSEMBLE,2024-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.417278,3137
ENSEMBLE,2024-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.797692,432652
ENSEMBLE,2024-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.407642,14498
ENSEMBLE,2024-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.843176,2951606
ENSEMBLE,2024-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.327197,100004
ENSEMBLE,2024-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.131066,407322
ENSEMBLE,2024-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.400064,28113
ENSEMBLE,2024-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.263189,1011292
ENSEMBLE,2024-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.390496,302116
ENSEMBLE,2024-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.967928,6766
ENSEMBLE,2024-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.228961,1165899
ENSEMBLE,2024-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.742831,148758
ENSEMBLE,2024-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.42402,44038
ENSEMBLE,2024-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.704097,28266
ENSEMBLE,2024-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.274698,13098
ENSEMBLE,2024-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.067192,209830
ENSEMBLE,2024-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.906238,623272
ENSEMBLE,2024-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.695998,39957
ENSEMBLE,2024-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.13094,820363
ENSEMBLE,2024-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.33215,15213
ENSEMBLE,2024-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.5901,52220
ENSEMBLE,2024-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.146789,782230
ENSEMBLE,2024-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.171566,43336
ENSEMBLE,2024-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.102507,89204
ENSEMBLE,2024-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,24.461892,9355
ENSEMBLE,2024-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.551883,32313
ENSEMBLE,2024-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.152593,9083
ENSEMBLE,2024-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.594538,37054
ENSEMBLE,2024-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.998827,11080
ENSEMBLE,2024-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.625845,30784
ENSEMBLE,2024-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,22.803436,91095
ENSEMBLE,2024-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.655606,99694
ENSEMBLE,2024-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.909271,21173
ENSEMBLE,2024-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.600823,63448
ENSEMBLE,2024-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.689763,13451
ENSEMBLE,2024-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.798674,14032
ENSEMBLE,2024-11-01,4-023,4-023,RAYMOND,RAYMOND,32.734231,117113
ENSEMBLE,2024-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.016807,433105
ENSEMBLE,2024-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.136815,40478
ENSEMBLE,2024-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.511572,443668
ENSEMBLE,2024-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.108484,550983
ENSEMBLE,2024-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.778935,275589
ENSEMBLE,2024-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.393268,295058
ENSEMBLE,2024-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.607417,151596
ENSEMBLE,2024-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.254041,8971
ENSEMBLE,2024-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.427707,70069
ENSEMBLE,2024-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.978444,841014
ENSEMBLE,2024-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.329677,393528
ENSEMBLE,2024-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.985926,11582
ENSEMBLE,2024-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.197822,25806
ENSEMBLE,2024-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.933448,191219
ENSEMBLE,2024-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.777427,7930
ENSEMBLE,2024-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.463844,32664
ENSEMBLE,2024-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.557314,13836
ENSEMBLE,2024-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.28551,85850
ENSEMBLE,2024-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.460807,101956
ENSEMBLE,2024-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.057054,1198432
ENSEMBLE,2024-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.392693,3249294
ENSEMBLE,2024-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.012267,932324
ENSEMBLE,2024-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.646448,447052
ENSEMBLE,2024-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.561153,1535883
ENSEMBLE,2024-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.936889,273566
ENSEMBLE,2024-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.46132,1221995
ENSEMBLE,2024-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.985296,1594416
ENSEMBLE,2024-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.884443,1116946
ENSEMBLE,2024-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.967998,489997
ENSEMBLE,2024-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.62357,1284341
ENSEMBLE,2024-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.107025,831432
ENSEMBLE,2024-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.55668,266850
ENSEMBLE,2024-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.94635,2430821
ENSEMBLE,2024-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.098971,402463
ENSEMBLE,2024-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.998682,88757
ENSEMBLE,2024-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.141746,258455
ENSEMBLE,2024-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.405892,422898
ENSEMBLE,2024-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.736036,79223
ENSEMBLE,2024-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.588461,138524
ENSEMBLE,2024-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.833633,1961133
ENSEMBLE,2024-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.402052,65106
ENSEMBLE,2024-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.554352,1070293
ENSEMBLE,2024-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.469294,657298
ENSEMBLE,2024-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.784008,132519
ENSEMBLE,2024-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.108386,303230
ENSEMBLE,2024-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.225151,108949
ENSEMBLE,2024-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.584914,4693
ENSEMBLE,2024-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.395346,38030
ENSEMBLE,2024-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.270881,15457
ENSEMBLE,2024-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.901235,3969
ENSEMBLE,2024-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.27782,105140
ENSEMBLE,2024-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.305069,651275
ENSEMBLE,2024-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.467194,568282
ENSEMBLE,2024-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.571159,4764
ENSEMBLE,2024-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.972918,712859
ENSEMBLE,2024-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.044702,654608
ENSEMBLE,2024-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.637822,945540
ENSEMBLE,2024-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.912888,3439727
ENSEMBLE,2024-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.828907,483818
ENSEMBLE,2024-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.719516,3438909
ENSEMBLE,2024-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.31046,1982831
ENSEMBLE,2024-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.944917,8014105
ENSEMBLE,2024-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.285646,286610
ENSEMBLE,2024-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.289964,4411747
ENSEMBLE,2024-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.149617,1562954
ENSEMBLE,2024-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.709337,2304911
ENSEMBLE,2024-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.751363,1102324
ENSEMBLE,2024-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.922018,216677
ENSEMBLE,2024-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.265911,1072061
ENSEMBLE,2024-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.965915,2409412
ENSEMBLE,2024-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.055511,2147261
ENSEMBLE,2024-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.429212,1565387
ENSEMBLE,2024-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.641358,2797567
ENSEMBLE,2024-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.869209,483376
ENSEMBLE,2024-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.035329,73255
ENSEMBLE,2024-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.855473,57221
ENSEMBLE,2024-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.48314,46175
ENSEMBLE,2024-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.006076,86570
ENSEMBLE,2024-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.491217,9564
ENSEMBLE,2024-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.927074,13164
ENSEMBLE,2024-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,44.019217,5516
ENSEMBLE,2024-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.160687,15720
ENSEMBLE,2024-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.569982,2765
ENSEMBLE,2024-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.683622,3932
ENSEMBLE,2024-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.790455,31745
ENSEMBLE,2024-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.554608,2344
ENSEMBLE,2024-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.796513,100075
ENSEMBLE,2024-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.448657,25057
ENSEMBLE,2024-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.325333,12249
ENSEMBLE,2024-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.98643,26897
ENSEMBLE,2024-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.541782,101526
ENSEMBLE,2024-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.504814,61597
ENSEMBLE,2024-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.892696,250493
ENSEMBLE,2024-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.735206,49008
ENSEMBLE,2024-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.419491,304359
ENSEMBLE,2024-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.043002,99438
ENSEMBLE,2024-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.950994,320673
ENSEMBLE,2024-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.177275,293257
ENSEMBLE,2024-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.615146,170241
ENSEMBLE,2024-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.826548,852434
ENSEMBLE,2024-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.664922,159957
ENSEMBLE,2024-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.818374,100041
ENSEMBLE,2024-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.448761,22473
ENSEMBLE,2024-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.84737,13025
ENSEMBLE,2024-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,23.827619,762121
ENSEMBLE,2024-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.129096,55261
ENSEMBLE,2024-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.769105,75450
ENSEMBLE,2024-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.787893,15379
ENSEMBLE,2024-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.00508,69295
ENSEMBLE,2024-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.296859,24958
ENSEMBLE,2024-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.621588,365509
ENSEMBLE,2024-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.599774,911579
ENSEMBLE,2024-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.236646,286977
ENSEMBLE,2024-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.710151,32924
ENSEMBLE,2024-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.393969,885853
ENSEMBLE,2024-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.382899,151387
ENSEMBLE,2024-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.944087,10105
ENSEMBLE,2024-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,11.98091,18334
ENSEMBLE,2024-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.073407,981003
ENSEMBLE,2024-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.016831,5169
ENSEMBLE,2024-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.302522,33948
ENSEMBLE,2024-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.407682,527445
ENSEMBLE,2024-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.406481,158273
ENSEMBLE,2024-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,25.138869,54663
ENSEMBLE,2024-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.004469,20139
ENSEMBLE,2024-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.964333,174418
ENSEMBLE,2024-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.301743,1708930
ENSEMBLE,2024-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.028907,9790
ENSEMBLE,2024-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.664242,21584
ENSEMBLE,2024-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.622914,5813
ENSEMBLE,2024-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.408521,4788
ENSEMBLE,2024-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.91321,28955
ENSEMBLE,2024-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.439653,600544
ENSEMBLE,2024-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.242119,74769
