Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.401487,7933
ENSEMBLE,2022-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.886534,77794
ENSEMBLE,2022-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.70021,104530
ENSEMBLE,2022-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.297409,1078042
ENSEMBLE,2022-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,88.478712,31309
ENSEMBLE,2022-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.96235,10810
ENSEMBLE,2022-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,96.149824,9678
ENSEMBLE,2022-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.405042,1283611
ENSEMBLE,2022-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,97.085422,29887
ENSEMBLE,2022-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.559067,662912
ENSEMBLE,2022-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,90.480213,68074
ENSEMBLE,2022-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,82.288349,106503
ENSEMBLE,2022-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.220175,701902
ENSEMBLE,2022-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.210558,1686
ENSEMBLE,2022-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.270457,2603
ENSEMBLE,2022-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.564099,46600
ENSEMBLE,2022-09-01,2-039,2-039,MARINA,MARINA,78.874686,9560
ENSEMBLE,2022-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,77.258355,163488
ENSEMBLE,2022-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.143139,24829
ENSEMBLE,2022-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.366123,13968
ENSEMBLE,2022-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,102.26108,95917
ENSEMBLE,2022-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.26595,25783
ENSEMBLE,2022-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.311549,67158
ENSEMBLE,2022-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.934134,384627
ENSEMBLE,2022-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.032334,1741060
ENSEMBLE,2022-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.723693,3174
ENSEMBLE,2022-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,80.363781,19509
ENSEMBLE,2022-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.871572,950207
ENSEMBLE,2022-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.033453,7832
ENSEMBLE,2022-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.333815,10380
ENSEMBLE,2022-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,82.116264,31377
ENSEMBLE,2022-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,92.471988,85339
ENSEMBLE,2022-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.946129,775123
ENSEMBLE,2022-09-01,3-049,3-049,MONTECITO,MONTECITO,90.702347,27307
ENSEMBLE,2022-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.470212,32496
ENSEMBLE,2022-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.6828,2500
ENSEMBLE,2022-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.136782,36613
ENSEMBLE,2022-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.793098,6694
ENSEMBLE,2022-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.782749,206535
ENSEMBLE,2022-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.580189,181196
ENSEMBLE,2022-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.096507,201644
ENSEMBLE,2022-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,108.686211,3104
ENSEMBLE,2022-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.729262,3062
ENSEMBLE,2022-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.782192,384797
ENSEMBLE,2022-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.715685,57394
ENSEMBLE,2022-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.577783,92327
ENSEMBLE,2022-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.169338,999504
ENSEMBLE,2022-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.623147,592059
ENSEMBLE,2022-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.087032,26588
ENSEMBLE,2022-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.090422,5043
ENSEMBLE,2022-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,81.832383,3156
ENSEMBLE,2022-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.684326,432652
ENSEMBLE,2022-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.211684,14498
ENSEMBLE,2022-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.554729,2966438
ENSEMBLE,2022-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.973051,100004
ENSEMBLE,2022-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.096776,407322
ENSEMBLE,2022-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.236403,28113
ENSEMBLE,2022-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.246528,1011292
ENSEMBLE,2022-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.477131,302116
ENSEMBLE,2022-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,26.218445,6766
ENSEMBLE,2022-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.859835,1165899
ENSEMBLE,2022-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.318437,148758
ENSEMBLE,2022-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.472456,44038
ENSEMBLE,2022-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,92.491474,28266
ENSEMBLE,2022-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.708286,13095
ENSEMBLE,2022-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.272521,209830
ENSEMBLE,2022-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.746295,623272
ENSEMBLE,2022-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.009407,42839
ENSEMBLE,2022-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.84451,820363
ENSEMBLE,2022-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.268323,15213
ENSEMBLE,2022-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,48.647947,52228
ENSEMBLE,2022-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.498765,782230
ENSEMBLE,2022-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.862332,43336
ENSEMBLE,2022-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.946549,89204
ENSEMBLE,2022-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,96.08605,9355
ENSEMBLE,2022-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.323925,32313
ENSEMBLE,2022-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.774083,9083
ENSEMBLE,2022-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.241593,37054
ENSEMBLE,2022-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,60.865253,11080
ENSEMBLE,2022-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.963747,30784
ENSEMBLE,2022-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,101.499155,91096
ENSEMBLE,2022-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.694104,99694
ENSEMBLE,2022-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.165919,21173
ENSEMBLE,2022-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.295013,63448
ENSEMBLE,2022-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.335811,13451
ENSEMBLE,2022-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.873788,14032
ENSEMBLE,2022-09-01,4-023,4-023,RAYMOND,RAYMOND,76.354384,117113
ENSEMBLE,2022-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.665236,433105
ENSEMBLE,2022-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,72.613518,40478
ENSEMBLE,2022-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.276549,443787
ENSEMBLE,2022-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.480988,550983
ENSEMBLE,2022-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.007018,275589
ENSEMBLE,2022-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.684635,295058
ENSEMBLE,2022-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.144859,151596
ENSEMBLE,2022-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,83.735979,8969
ENSEMBLE,2022-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.752687,70069
ENSEMBLE,2022-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.072537,841014
ENSEMBLE,2022-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.176684,393528
ENSEMBLE,2022-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.695735,11582
ENSEMBLE,2022-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,29.168604,25806
ENSEMBLE,2022-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.06537,191219
ENSEMBLE,2022-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,76.318285,7930
ENSEMBLE,2022-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.7973,32664
ENSEMBLE,2022-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.681555,13836
ENSEMBLE,2022-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.329167,85850
ENSEMBLE,2022-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.68198,101956
ENSEMBLE,2022-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,93.923163,1198613
ENSEMBLE,2022-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.282188,3249958
ENSEMBLE,2022-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.543639,932334
ENSEMBLE,2022-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.178013,447052
ENSEMBLE,2022-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,58.477922,1538895
ENSEMBLE,2022-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,99.250889,273575
ENSEMBLE,2022-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.993117,1222106
ENSEMBLE,2022-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.483173,1594799
ENSEMBLE,2022-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.535652,1116954
ENSEMBLE,2022-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.259141,490205
ENSEMBLE,2022-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,64.193565,1285060
ENSEMBLE,2022-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.502267,831432
ENSEMBLE,2022-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,58.319094,266978
ENSEMBLE,2022-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.4196,2431239
ENSEMBLE,2022-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,80.866185,402376
ENSEMBLE,2022-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.219769,88757
ENSEMBLE,2022-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.347906,258455
ENSEMBLE,2022-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.974027,422898
ENSEMBLE,2022-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.862679,79223
ENSEMBLE,2022-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.692869,138524
ENSEMBLE,2022-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.795773,1961133
ENSEMBLE,2022-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.383636,65106
ENSEMBLE,2022-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.023753,1070293
ENSEMBLE,2022-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.494214,657298
ENSEMBLE,2022-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.46868,132519
ENSEMBLE,2022-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.451565,303230
ENSEMBLE,2022-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.726165,108949
ENSEMBLE,2022-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,115.281723,4689
ENSEMBLE,2022-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.322587,38030
ENSEMBLE,2022-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.506567,15457
ENSEMBLE,2022-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,98.323003,3969
ENSEMBLE,2022-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.845777,105140
ENSEMBLE,2022-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.067248,651275
ENSEMBLE,2022-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.085088,568282
ENSEMBLE,2022-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,75.689901,4763
ENSEMBLE,2022-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.610224,712864
ENSEMBLE,2022-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.777015,654608
ENSEMBLE,2022-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.12441,945540
ENSEMBLE,2022-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,67.549749,3439751
ENSEMBLE,2022-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.168421,483818
ENSEMBLE,2022-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,69.476579,3438930
ENSEMBLE,2022-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.444528,1982976
ENSEMBLE,2022-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,50.649159,8014112
ENSEMBLE,2022-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.95116,286610
ENSEMBLE,2022-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,77.715593,4412320
ENSEMBLE,2022-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,63.261758,1562954
ENSEMBLE,2022-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,55.186095,2304911
ENSEMBLE,2022-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,74.529294,1102748
ENSEMBLE,2022-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.293866,216677
ENSEMBLE,2022-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.843999,1072071
ENSEMBLE,2022-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.644813,2409736
ENSEMBLE,2022-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.736488,2147515
ENSEMBLE,2022-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.385112,1565660
ENSEMBLE,2022-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.862352,2797567
ENSEMBLE,2022-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.632394,483575
ENSEMBLE,2022-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.13236,73255
ENSEMBLE,2022-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.123731,57221
ENSEMBLE,2022-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.350861,46175
ENSEMBLE,2022-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.308421,86570
ENSEMBLE,2022-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.742472,9564
ENSEMBLE,2022-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,73.00859,13155
ENSEMBLE,2022-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,89.880348,5516
ENSEMBLE,2022-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.666667,15720
ENSEMBLE,2022-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,76.225316,2765
ENSEMBLE,2022-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,49.683876,3932
ENSEMBLE,2022-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.263254,31745
ENSEMBLE,2022-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,87.78541,2344
ENSEMBLE,2022-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,49.862183,100075
ENSEMBLE,2022-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.147184,25057
ENSEMBLE,2022-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.372602,12249
ENSEMBLE,2022-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.624791,26897
ENSEMBLE,2022-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.472785,101526
ENSEMBLE,2022-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.627807,61597
ENSEMBLE,2022-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.261706,250487
ENSEMBLE,2022-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.26057,49008
ENSEMBLE,2022-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.848738,304359
ENSEMBLE,2022-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,76.572558,99438
ENSEMBLE,2022-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.185686,320535
ENSEMBLE,2022-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.04596,293255
ENSEMBLE,2022-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,69.459727,170240
ENSEMBLE,2022-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.199417,852434
ENSEMBLE,2022-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,100.031974,159722
ENSEMBLE,2022-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,97.864177,100049
ENSEMBLE,2022-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,94.784646,22405
ENSEMBLE,2022-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.166142,13025
ENSEMBLE,2022-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.939698,761814
ENSEMBLE,2022-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.525723,55261
ENSEMBLE,2022-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,22.825938,75450
ENSEMBLE,2022-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,70.418975,15378
ENSEMBLE,2022-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.080193,69295
ENSEMBLE,2022-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,50.540428,24958
ENSEMBLE,2022-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,50.954866,365509
ENSEMBLE,2022-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.337996,911578
ENSEMBLE,2022-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,67.560324,286977
ENSEMBLE,2022-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,63.580899,32930
ENSEMBLE,2022-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.456464,885853
ENSEMBLE,2022-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.309802,151387
ENSEMBLE,2022-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,86.648986,10105
ENSEMBLE,2022-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,97.827424,18334
ENSEMBLE,2022-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.744864,981219
ENSEMBLE,2022-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,87.017411,5169
ENSEMBLE,2022-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.604955,33948
ENSEMBLE,2022-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.374405,527445
ENSEMBLE,2022-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.272428,158273
ENSEMBLE,2022-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.876077,54663
ENSEMBLE,2022-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,29.738714,20269
ENSEMBLE,2022-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,79.876985,174418
ENSEMBLE,2022-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.817797,1708930
ENSEMBLE,2022-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,50.177687,9770
ENSEMBLE,2022-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.951446,21584
ENSEMBLE,2022-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,21.381215,5813
ENSEMBLE,2022-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.828947,4788
ENSEMBLE,2022-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.531135,28955
ENSEMBLE,2022-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,57.798726,600660
ENSEMBLE,2022-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.071942,74769
