Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.861339,7933
ENSEMBLE,2006-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.187431,77794
ENSEMBLE,2006-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.956347,104530
ENSEMBLE,2006-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.251726,1078042
ENSEMBLE,2006-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.495324,28446
ENSEMBLE,2006-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.895652,10810
ENSEMBLE,2006-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.790436,9410
ENSEMBLE,2006-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.132757,1240663
ENSEMBLE,2006-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.335454,29551
ENSEMBLE,2006-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.000829,662188
ENSEMBLE,2006-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.02303,67476
ENSEMBLE,2006-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.828555,97413
ENSEMBLE,2006-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.781174,513048
ENSEMBLE,2006-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.380105,1518
ENSEMBLE,2006-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.676911,2603
ENSEMBLE,2006-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.473755,46600
ENSEMBLE,2006-01-01,2-039,2-039,MARINA,MARINA,18.441856,9829
ENSEMBLE,2006-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.632239,18009
ENSEMBLE,2006-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.230215,24829
ENSEMBLE,2006-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.543099,13701
ENSEMBLE,2006-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.816667,19200
ENSEMBLE,2006-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.033696,22525
ENSEMBLE,2006-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.367521,67158
ENSEMBLE,2006-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.518414,384627
ENSEMBLE,2006-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.91138,1741044
ENSEMBLE,2006-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.511657,3174
ENSEMBLE,2006-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.815482,18887
ENSEMBLE,2006-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.017911,946674
ENSEMBLE,2006-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.699311,7832
ENSEMBLE,2006-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.037476,10380
ENSEMBLE,2006-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.504042,30799
ENSEMBLE,2006-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.100142,76511
ENSEMBLE,2006-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.400984,165256
ENSEMBLE,2006-01-01,3-049,3-049,MONTECITO,MONTECITO,40.896364,27307
ENSEMBLE,2006-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.809545,31871
ENSEMBLE,2006-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.8788,2500
ENSEMBLE,2006-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.617084,10770
ENSEMBLE,2006-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.646101,6694
ENSEMBLE,2006-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.001608,206529
ENSEMBLE,2006-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.674961,181138
ENSEMBLE,2006-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.16923,201513
ENSEMBLE,2006-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,27.981705,2897
ENSEMBLE,2006-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.008843,2714
ENSEMBLE,2006-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.611631,384688
ENSEMBLE,2006-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.141289,38991
ENSEMBLE,2006-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.07281,92323
ENSEMBLE,2006-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.080768,999504
ENSEMBLE,2006-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.247523,592059
ENSEMBLE,2006-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.729916,26588
ENSEMBLE,2006-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.703351,5043
ENSEMBLE,2006-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.226415,159
ENSEMBLE,2006-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.424535,432652
ENSEMBLE,2006-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.666368,14498
ENSEMBLE,2006-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.226648,2709641
ENSEMBLE,2006-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.819377,100004
ENSEMBLE,2006-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.174989,407322
ENSEMBLE,2006-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.900023,8732
ENSEMBLE,2006-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.221047,1011181
ENSEMBLE,2006-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.049577,302116
ENSEMBLE,2006-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.037773,5639
ENSEMBLE,2006-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.339702,1165899
ENSEMBLE,2006-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.775474,148758
ENSEMBLE,2006-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.627004,44038
ENSEMBLE,2006-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.600988,23884
ENSEMBLE,2006-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.021759,13098
ENSEMBLE,2006-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.509732,209830
ENSEMBLE,2006-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.579913,621497
ENSEMBLE,2006-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.461538,13
ENSEMBLE,2006-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.637716,820363
ENSEMBLE,2006-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.931309,15213
ENSEMBLE,2006-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,15.152553,52008
ENSEMBLE,2006-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.620277,782230
ENSEMBLE,2006-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.806743,43336
ENSEMBLE,2006-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.572317,89204
ENSEMBLE,2006-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.972089,3332
ENSEMBLE,2006-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.48807,32313
ENSEMBLE,2006-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.468347,9083
ENSEMBLE,2006-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.213946,37042
ENSEMBLE,2006-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.27871,10545
ENSEMBLE,2006-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.005035,30784
ENSEMBLE,2006-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,27.194583,90599
ENSEMBLE,2006-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.542189,99694
ENSEMBLE,2006-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.252916,21173
ENSEMBLE,2006-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.432431,63446
ENSEMBLE,2006-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.491042,13451
ENSEMBLE,2006-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.323689,14032
ENSEMBLE,2006-01-01,4-023,4-023,RAYMOND,RAYMOND,34.137737,117107
ENSEMBLE,2006-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.482882,431503
ENSEMBLE,2006-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.722725,36985
ENSEMBLE,2006-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.658303,430328
ENSEMBLE,2006-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.869341,541426
ENSEMBLE,2006-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.219604,265282
ENSEMBLE,2006-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.776868,295058
ENSEMBLE,2006-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.111256,151596
ENSEMBLE,2006-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.395994,8836
ENSEMBLE,2006-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.699496,70069
ENSEMBLE,2006-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.174222,841014
ENSEMBLE,2006-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.023594,393528
ENSEMBLE,2006-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.761527,11582
ENSEMBLE,2006-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,10.390644,18554
ENSEMBLE,2006-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.53434,191219
ENSEMBLE,2006-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.867465,7930
ENSEMBLE,2006-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.44166,32482
ENSEMBLE,2006-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.596126,13836
ENSEMBLE,2006-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.713151,85850
ENSEMBLE,2006-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.201714,101956
ENSEMBLE,2006-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.738593,1185027
ENSEMBLE,2006-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.43923,3239924
ENSEMBLE,2006-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.753989,931693
ENSEMBLE,2006-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.245252,447026
ENSEMBLE,2006-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.030448,1530173
ENSEMBLE,2006-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.801622,269969
ENSEMBLE,2006-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.235973,1208047
ENSEMBLE,2006-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.187991,1592277
ENSEMBLE,2006-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.225341,1107364
ENSEMBLE,2006-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.188515,488454
ENSEMBLE,2006-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.832152,1281945
ENSEMBLE,2006-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.757738,830341
ENSEMBLE,2006-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.034562,266159
ENSEMBLE,2006-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.69159,2422985
ENSEMBLE,2006-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.702199,402457
ENSEMBLE,2006-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.307788,88756
ENSEMBLE,2006-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.218782,258170
ENSEMBLE,2006-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.580963,422893
ENSEMBLE,2006-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.717604,79176
ENSEMBLE,2006-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.811197,138515
ENSEMBLE,2006-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.368541,1960780
ENSEMBLE,2006-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.443151,65102
ENSEMBLE,2006-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.982641,1070293
ENSEMBLE,2006-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.355172,654361
ENSEMBLE,2006-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.48384,132519
ENSEMBLE,2006-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.420526,303230
ENSEMBLE,2006-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.779363,108948
ENSEMBLE,2006-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,27.921372,4693
ENSEMBLE,2006-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.446245,36527
ENSEMBLE,2006-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.626189,15457
ENSEMBLE,2006-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.902746,3969
ENSEMBLE,2006-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.484972,105140
ENSEMBLE,2006-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.92566,651265
ENSEMBLE,2006-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.986512,567898
ENSEMBLE,2006-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.491184,4764
ENSEMBLE,2006-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.024039,697196
ENSEMBLE,2006-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.504795,654220
ENSEMBLE,2006-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.454758,943643
ENSEMBLE,2006-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.174098,3438662
ENSEMBLE,2006-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.230052,482651
ENSEMBLE,2006-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.595634,3410598
ENSEMBLE,2006-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.276142,1974704
ENSEMBLE,2006-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.242116,8010998
ENSEMBLE,2006-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.288557,286443
ENSEMBLE,2006-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.927076,4396435
ENSEMBLE,2006-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.987551,1562724
ENSEMBLE,2006-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.023156,2302869
ENSEMBLE,2006-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.26843,1098309
ENSEMBLE,2006-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.873622,216668
ENSEMBLE,2006-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.768976,1065325
ENSEMBLE,2006-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.996705,2383532
ENSEMBLE,2006-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.806171,2145575
ENSEMBLE,2006-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.439809,1554196
ENSEMBLE,2006-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.852832,2797538
ENSEMBLE,2006-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.542028,483575
ENSEMBLE,2006-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.005774,73255
ENSEMBLE,2006-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.505968,57221
ENSEMBLE,2006-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.125625,41799
ENSEMBLE,2006-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.354157,72592
ENSEMBLE,2006-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.569611,6996
ENSEMBLE,2006-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.610985,13164
ENSEMBLE,2006-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,30.149176,5403
ENSEMBLE,2006-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.195416,15403
ENSEMBLE,2006-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.632188,2765
ENSEMBLE,2006-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.570448,3932
ENSEMBLE,2006-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.006428,31737
ENSEMBLE,2006-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.743601,2344
ENSEMBLE,2006-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.69307,99824
ENSEMBLE,2006-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.737365,24951
ENSEMBLE,2006-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.02588,12249
ENSEMBLE,2006-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,25.970592,26897
ENSEMBLE,2006-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.124224,101526
ENSEMBLE,2006-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.076806,61597
ENSEMBLE,2006-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.464101,250493
ENSEMBLE,2006-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.831048,49008
ENSEMBLE,2006-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.607235,303958
ENSEMBLE,2006-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.171966,99438
ENSEMBLE,2006-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.481159,319273
ENSEMBLE,2006-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.453269,292546
ENSEMBLE,2006-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.020102,170233
ENSEMBLE,2006-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.083203,841524
ENSEMBLE,2006-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,29.672666,159907
ENSEMBLE,2006-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.164021,99786
ENSEMBLE,2006-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,36.873506,21005
ENSEMBLE,2006-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.616583,13025
ENSEMBLE,2006-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.389677,762121
ENSEMBLE,2006-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.079746,38008
ENSEMBLE,2006-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.103645,75450
ENSEMBLE,2006-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.528903,15379
ENSEMBLE,2006-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.22919,68598
ENSEMBLE,2006-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.335724,24958
ENSEMBLE,2006-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.710575,365386
ENSEMBLE,2006-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.643307,911581
ENSEMBLE,2006-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.252749,36372
ENSEMBLE,2006-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.252688,32087
ENSEMBLE,2006-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.798223,882175
ENSEMBLE,2006-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.324875,142307
ENSEMBLE,2006-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.897402,7466
ENSEMBLE,2006-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,34.144249,17248
ENSEMBLE,2006-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.652275,858869
ENSEMBLE,2006-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,21.566248,4936
ENSEMBLE,2006-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.082641,33119
ENSEMBLE,2006-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.796344,482176
ENSEMBLE,2006-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.526104,158273
ENSEMBLE,2006-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.582881,54663
ENSEMBLE,2006-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.800829,16157
ENSEMBLE,2006-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.092389,46499
ENSEMBLE,2006-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.110456,1708900
ENSEMBLE,2006-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.782205,9789
ENSEMBLE,2006-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.024324,21584
ENSEMBLE,2006-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.639429,5813
ENSEMBLE,2006-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.033417,4788
ENSEMBLE,2006-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.690209,28955
ENSEMBLE,2006-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.78014,600149
ENSEMBLE,2006-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.174136,74769
