Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.135384,7933
ENSEMBLE,2025-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.867638,77794
ENSEMBLE,2025-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.471291,104530
ENSEMBLE,2025-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.45209,1078042
ENSEMBLE,2025-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,128.032204,30866
ENSEMBLE,2025-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.134135,10810
ENSEMBLE,2025-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.751602,9678
ENSEMBLE,2025-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.343907,1283611
ENSEMBLE,2025-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,124.028307,29887
ENSEMBLE,2025-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.039456,662912
ENSEMBLE,2025-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,125.922761,68074
ENSEMBLE,2025-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,113.256386,106207
ENSEMBLE,2025-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.852183,701902
ENSEMBLE,2025-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.141667,1680
ENSEMBLE,2025-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,129.308924,2499
ENSEMBLE,2025-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.95573,46600
ENSEMBLE,2025-08-01,2-039,2-039,MARINA,MARINA,99.198151,9518
ENSEMBLE,2025-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.197807,163488
ENSEMBLE,2025-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.222603,24829
ENSEMBLE,2025-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,92.799642,13960
ENSEMBLE,2025-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,131.097522,95917
ENSEMBLE,2025-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,118.499787,25783
ENSEMBLE,2025-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.579514,67158
ENSEMBLE,2025-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.589751,384627
ENSEMBLE,2025-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.928712,1741060
ENSEMBLE,2025-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.81758,3174
ENSEMBLE,2025-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,94.660413,19509
ENSEMBLE,2025-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.558678,950207
ENSEMBLE,2025-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.64977,7832
ENSEMBLE,2025-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.732948,10380
ENSEMBLE,2025-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.504956,31476
ENSEMBLE,2025-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,109.283751,85339
ENSEMBLE,2025-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,63.644432,775120
ENSEMBLE,2025-08-01,3-049,3-049,MONTECITO,MONTECITO,132.119098,27045
ENSEMBLE,2025-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.431653,32496
ENSEMBLE,2025-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,102.3436,2500
ENSEMBLE,2025-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,88.451452,36613
ENSEMBLE,2025-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.871676,6694
ENSEMBLE,2025-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.456228,206535
ENSEMBLE,2025-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,114.015723,181196
ENSEMBLE,2025-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.391383,201644
ENSEMBLE,2025-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,161.568943,3104
ENSEMBLE,2025-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,106.145819,2942
ENSEMBLE,2025-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.111396,384797
ENSEMBLE,2025-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.191658,57394
ENSEMBLE,2025-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.814236,92327
ENSEMBLE,2025-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.677933,999504
ENSEMBLE,2025-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.780231,592059
ENSEMBLE,2025-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.280766,26588
ENSEMBLE,2025-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.43486,5043
ENSEMBLE,2025-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,104.595057,3156
ENSEMBLE,2025-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.15215,432652
ENSEMBLE,2025-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.732653,14498
ENSEMBLE,2025-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.716012,2965949
ENSEMBLE,2025-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.461032,100004
ENSEMBLE,2025-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.469665,407322
ENSEMBLE,2025-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.082702,28113
ENSEMBLE,2025-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.165084,1011292
ENSEMBLE,2025-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.030068,302116
ENSEMBLE,2025-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.056607,6766
ENSEMBLE,2025-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.744045,1165899
ENSEMBLE,2025-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.314585,148758
ENSEMBLE,2025-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.394114,44038
ENSEMBLE,2025-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.844774,28262
ENSEMBLE,2025-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,116.416219,12837
ENSEMBLE,2025-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.49603,209830
ENSEMBLE,2025-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.776775,623272
ENSEMBLE,2025-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,60.473681,42839
ENSEMBLE,2025-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.902057,820363
ENSEMBLE,2025-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.207454,15213
ENSEMBLE,2025-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,60.926629,52228
ENSEMBLE,2025-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.317839,782230
ENSEMBLE,2025-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.234562,43336
ENSEMBLE,2025-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,88.050469,89204
ENSEMBLE,2025-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,127.443399,9355
ENSEMBLE,2025-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.574475,32313
ENSEMBLE,2025-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.892767,9083
ENSEMBLE,2025-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.967588,37054
ENSEMBLE,2025-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,72.793321,11080
ENSEMBLE,2025-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.759843,30784
ENSEMBLE,2025-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,151.398907,91084
ENSEMBLE,2025-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.878478,99694
ENSEMBLE,2025-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.908752,21173
ENSEMBLE,2025-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.622384,63448
ENSEMBLE,2025-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.350532,13451
ENSEMBLE,2025-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.703962,14032
ENSEMBLE,2025-08-01,4-023,4-023,RAYMOND,RAYMOND,102.31374,117113
ENSEMBLE,2025-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.18314,433105
ENSEMBLE,2025-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.827042,40478
ENSEMBLE,2025-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,78.813467,443787
ENSEMBLE,2025-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.602098,550983
ENSEMBLE,2025-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.595002,275589
ENSEMBLE,2025-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.187811,295058
ENSEMBLE,2025-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.619212,151596
ENSEMBLE,2025-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,112.677048,8958
ENSEMBLE,2025-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.768899,70069
ENSEMBLE,2025-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.239623,841014
ENSEMBLE,2025-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.679116,393528
ENSEMBLE,2025-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.379209,11582
ENSEMBLE,2025-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,54.70627,25806
ENSEMBLE,2025-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.839943,191219
ENSEMBLE,2025-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,99.874905,7930
ENSEMBLE,2025-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.733376,32664
ENSEMBLE,2025-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.777754,13836
ENSEMBLE,2025-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,99.66728,85850
ENSEMBLE,2025-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.975156,101956
ENSEMBLE,2025-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,150.594611,1198613
ENSEMBLE,2025-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,114.803341,3249958
ENSEMBLE,2025-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.409201,932334
ENSEMBLE,2025-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.801719,447052
ENSEMBLE,2025-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.893609,1538895
ENSEMBLE,2025-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,132.478713,273575
ENSEMBLE,2025-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.6875,1222106
ENSEMBLE,2025-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,106.238815,1594723
ENSEMBLE,2025-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.356724,1116954
ENSEMBLE,2025-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.745588,490205
ENSEMBLE,2025-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,125.937248,1285060
ENSEMBLE,2025-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,84.874474,831432
ENSEMBLE,2025-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.844856,266978
ENSEMBLE,2025-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.535231,2431239
ENSEMBLE,2025-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,99.398629,402319
ENSEMBLE,2025-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.202181,88757
ENSEMBLE,2025-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,83.082657,258455
ENSEMBLE,2025-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.766017,422898
ENSEMBLE,2025-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,112.025346,79223
ENSEMBLE,2025-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,94.054307,138434
ENSEMBLE,2025-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.091831,1961133
ENSEMBLE,2025-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,104.566544,65077
ENSEMBLE,2025-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.127966,1070293
ENSEMBLE,2025-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.662188,657298
ENSEMBLE,2025-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.917823,132519
ENSEMBLE,2025-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.913947,303230
ENSEMBLE,2025-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.740401,108949
ENSEMBLE,2025-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,148.059191,4477
ENSEMBLE,2025-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.538075,38030
ENSEMBLE,2025-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,121.141231,15457
ENSEMBLE,2025-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,127.821869,3969
ENSEMBLE,2025-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.331777,105140
ENSEMBLE,2025-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.596997,651275
ENSEMBLE,2025-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.433913,568282
ENSEMBLE,2025-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.981442,4742
ENSEMBLE,2025-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.304257,712864
ENSEMBLE,2025-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,131.370057,654608
ENSEMBLE,2025-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.458281,945540
ENSEMBLE,2025-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,106.343732,3439751
ENSEMBLE,2025-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,97.340622,483818
ENSEMBLE,2025-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,105.594923,3438930
ENSEMBLE,2025-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.896019,1982976
ENSEMBLE,2025-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.064998,8014112
ENSEMBLE,2025-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.583539,286610
ENSEMBLE,2025-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.938385,4412320
ENSEMBLE,2025-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.913829,1562954
ENSEMBLE,2025-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.289649,2304911
ENSEMBLE,2025-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,110.706439,1102748
ENSEMBLE,2025-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.159431,216677
ENSEMBLE,2025-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,110.896173,1072071
ENSEMBLE,2025-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,80.564572,2409736
ENSEMBLE,2025-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.996121,2147515
ENSEMBLE,2025-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,122.806505,1565660
ENSEMBLE,2025-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.935193,2797567
ENSEMBLE,2025-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.365511,483575
ENSEMBLE,2025-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,103.9152,73255
ENSEMBLE,2025-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.04397,57221
ENSEMBLE,2025-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,107.861137,46175
ENSEMBLE,2025-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.915721,86570
ENSEMBLE,2025-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,83.434651,9564
ENSEMBLE,2025-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,104.057063,13161
ENSEMBLE,2025-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,128.132524,5516
ENSEMBLE,2025-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.243257,15720
ENSEMBLE,2025-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,97.404124,2764
ENSEMBLE,2025-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,64.234232,3932
ENSEMBLE,2025-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,84.787872,31745
ENSEMBLE,2025-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,106.745734,2344
ENSEMBLE,2025-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,77.557258,100074
ENSEMBLE,2025-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,77.090833,25057
ENSEMBLE,2025-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.253082,12249
ENSEMBLE,2025-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,98.885586,26876
ENSEMBLE,2025-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,111.614828,101526
ENSEMBLE,2025-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.167685,61520
ENSEMBLE,2025-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.867781,249706
ENSEMBLE,2025-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,94.990267,49008
ENSEMBLE,2025-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.098433,304359
ENSEMBLE,2025-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.028671,99438
ENSEMBLE,2025-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.383143,320149
ENSEMBLE,2025-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,93.640284,292995
ENSEMBLE,2025-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,95.682658,169637
ENSEMBLE,2025-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.24468,851951
ENSEMBLE,2025-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,127.31477,158881
ENSEMBLE,2025-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,131.847415,100049
ENSEMBLE,2025-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,124.832061,22395
ENSEMBLE,2025-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,98.579578,13025
ENSEMBLE,2025-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.920139,761488
ENSEMBLE,2025-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.257397,55261
ENSEMBLE,2025-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.353095,75450
ENSEMBLE,2025-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.637848,15372
ENSEMBLE,2025-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.69575,69295
ENSEMBLE,2025-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,66.370663,24958
ENSEMBLE,2025-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,67.604738,365509
ENSEMBLE,2025-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.192849,911272
ENSEMBLE,2025-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,97.010321,286977
ENSEMBLE,2025-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.07276,32930
ENSEMBLE,2025-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.787075,885853
ENSEMBLE,2025-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.875359,151387
ENSEMBLE,2025-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,124.687284,10105
ENSEMBLE,2025-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,81.844442,18334
ENSEMBLE,2025-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.704444,981219
ENSEMBLE,2025-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,101.930547,5169
ENSEMBLE,2025-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.824054,33948
ENSEMBLE,2025-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,60.280511,527445
ENSEMBLE,2025-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.653826,158273
ENSEMBLE,2025-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.513364,54663
ENSEMBLE,2025-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,51.740638,20269
ENSEMBLE,2025-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,110.663494,174398
ENSEMBLE,2025-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.115053,1708930
ENSEMBLE,2025-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,98.423493,9705
ENSEMBLE,2025-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.268671,21584
ENSEMBLE,2025-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,12.346293,5813
ENSEMBLE,2025-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.880326,4788
ENSEMBLE,2025-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.021378,28955
ENSEMBLE,2025-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.686899,600660
ENSEMBLE,2025-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.213123,74769
