Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.959788,7933
ENSEMBLE,2016-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.607579,77794
ENSEMBLE,2016-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.812896,104530
ENSEMBLE,2016-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.474905,1078042
ENSEMBLE,2016-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,112.608049,31208
ENSEMBLE,2016-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.327845,10810
ENSEMBLE,2016-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,78.934801,9678
ENSEMBLE,2016-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.463147,1283611
ENSEMBLE,2016-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.155686,29887
ENSEMBLE,2016-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.177657,662912
ENSEMBLE,2016-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,102.444619,68074
ENSEMBLE,2016-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.31149,106379
ENSEMBLE,2016-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.383089,701902
ENSEMBLE,2016-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.322275,1688
ENSEMBLE,2016-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.407222,2603
ENSEMBLE,2016-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.195987,46600
ENSEMBLE,2016-09-01,2-039,2-039,MARINA,MARINA,69.046888,9832
ENSEMBLE,2016-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.649644,163488
ENSEMBLE,2016-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.953079,24829
ENSEMBLE,2016-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.512064,13967
ENSEMBLE,2016-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,97.93215,95917
ENSEMBLE,2016-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,100.440019,25783
ENSEMBLE,2016-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.399401,67158
ENSEMBLE,2016-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.817901,384627
ENSEMBLE,2016-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.623203,1741060
ENSEMBLE,2016-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,53.400441,3174
ENSEMBLE,2016-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.149367,19509
ENSEMBLE,2016-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.173225,950207
ENSEMBLE,2016-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.774004,7832
ENSEMBLE,2016-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,57.546628,10380
ENSEMBLE,2016-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.006475,31816
ENSEMBLE,2016-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,85.289809,85339
ENSEMBLE,2016-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.169351,775120
ENSEMBLE,2016-09-01,3-049,3-049,MONTECITO,MONTECITO,76.44809,27307
ENSEMBLE,2016-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.589611,32496
ENSEMBLE,2016-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.4712,2500
ENSEMBLE,2016-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.965149,36613
ENSEMBLE,2016-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.715716,6694
ENSEMBLE,2016-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.770339,206535
ENSEMBLE,2016-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.633678,181196
ENSEMBLE,2016-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.058658,201644
ENSEMBLE,2016-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,116.225515,3104
ENSEMBLE,2016-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.771643,3061
ENSEMBLE,2016-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.923474,384797
ENSEMBLE,2016-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,83.084695,57394
ENSEMBLE,2016-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,58.653048,92327
ENSEMBLE,2016-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.828905,999504
ENSEMBLE,2016-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.667579,592059
ENSEMBLE,2016-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.770235,26588
ENSEMBLE,2016-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.588737,5043
ENSEMBLE,2016-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,72.060596,3152
ENSEMBLE,2016-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.417389,432652
ENSEMBLE,2016-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.900745,14498
ENSEMBLE,2016-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.415487,2966577
ENSEMBLE,2016-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.705532,100004
ENSEMBLE,2016-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.504392,407322
ENSEMBLE,2016-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.794081,28113
ENSEMBLE,2016-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.175137,1011292
ENSEMBLE,2016-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.289674,302116
ENSEMBLE,2016-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,33.753325,6766
ENSEMBLE,2016-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.376868,1165899
ENSEMBLE,2016-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.319317,148758
ENSEMBLE,2016-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.958059,44038
ENSEMBLE,2016-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.145687,28266
ENSEMBLE,2016-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.401266,12954
ENSEMBLE,2016-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.625487,209830
ENSEMBLE,2016-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.070066,623272
ENSEMBLE,2016-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.389365,42839
ENSEMBLE,2016-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.381124,820363
ENSEMBLE,2016-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.947216,15213
ENSEMBLE,2016-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,42.173987,52228
ENSEMBLE,2016-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.263659,782230
ENSEMBLE,2016-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.865239,43336
ENSEMBLE,2016-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.873593,89204
ENSEMBLE,2016-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,97.546339,9355
ENSEMBLE,2016-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.948689,32313
ENSEMBLE,2016-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.83959,9083
ENSEMBLE,2016-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.008771,37054
ENSEMBLE,2016-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,56.144314,11080
ENSEMBLE,2016-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.144263,30784
ENSEMBLE,2016-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,126.076956,91091
ENSEMBLE,2016-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.794441,99694
ENSEMBLE,2016-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.875549,21173
ENSEMBLE,2016-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.426964,63448
ENSEMBLE,2016-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.289272,13451
ENSEMBLE,2016-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.639396,14032
ENSEMBLE,2016-09-01,4-023,4-023,RAYMOND,RAYMOND,63.767541,117113
ENSEMBLE,2016-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.800436,433105
ENSEMBLE,2016-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,63.432828,40478
ENSEMBLE,2016-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,66.530559,443783
ENSEMBLE,2016-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,54.850435,550983
ENSEMBLE,2016-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.86928,275589
ENSEMBLE,2016-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.346291,295058
ENSEMBLE,2016-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.886811,151596
ENSEMBLE,2016-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,101.07201,8971
ENSEMBLE,2016-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.191454,70069
ENSEMBLE,2016-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.892403,841014
ENSEMBLE,2016-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.582566,393528
ENSEMBLE,2016-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.41789,11582
ENSEMBLE,2016-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,31.178486,25806
ENSEMBLE,2016-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.137952,191219
ENSEMBLE,2016-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.059269,7930
ENSEMBLE,2016-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.4024,32664
ENSEMBLE,2016-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.544738,13836
ENSEMBLE,2016-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.602528,85850
ENSEMBLE,2016-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.178312,101956
ENSEMBLE,2016-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,98.314292,1198613
ENSEMBLE,2016-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.305753,3249958
ENSEMBLE,2016-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.84713,932334
ENSEMBLE,2016-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.750796,447052
ENSEMBLE,2016-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.792479,1538800
ENSEMBLE,2016-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,84.580949,273575
ENSEMBLE,2016-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.050476,1222106
ENSEMBLE,2016-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,67.853969,1594634
ENSEMBLE,2016-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.53201,1116954
ENSEMBLE,2016-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.481992,490205
ENSEMBLE,2016-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,76.557585,1285060
ENSEMBLE,2016-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.188826,831432
ENSEMBLE,2016-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.764359,266978
ENSEMBLE,2016-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,55.967057,2431239
ENSEMBLE,2016-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.937326,402445
ENSEMBLE,2016-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.839483,88757
ENSEMBLE,2016-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.487565,258343
ENSEMBLE,2016-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.490028,422898
ENSEMBLE,2016-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.180314,79223
ENSEMBLE,2016-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.429875,138524
ENSEMBLE,2016-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.158337,1961133
ENSEMBLE,2016-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.793061,65106
ENSEMBLE,2016-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.488413,1070293
ENSEMBLE,2016-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.808872,657298
ENSEMBLE,2016-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.74258,132519
ENSEMBLE,2016-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.273136,303230
ENSEMBLE,2016-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.198047,108949
ENSEMBLE,2016-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,88.414322,4692
ENSEMBLE,2016-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.648856,38030
ENSEMBLE,2016-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,79.614673,15457
ENSEMBLE,2016-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.497103,3969
ENSEMBLE,2016-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.036019,105140
ENSEMBLE,2016-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.69568,651275
ENSEMBLE,2016-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.096193,568282
ENSEMBLE,2016-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.806045,4764
ENSEMBLE,2016-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.556409,712864
ENSEMBLE,2016-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,72.70352,654608
ENSEMBLE,2016-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.191064,945540
ENSEMBLE,2016-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,63.930076,3439751
ENSEMBLE,2016-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,69.991241,483818
ENSEMBLE,2016-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.323048,3438912
ENSEMBLE,2016-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.146841,1982976
ENSEMBLE,2016-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.985586,8014112
ENSEMBLE,2016-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.045326,286610
ENSEMBLE,2016-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.10468,4412124
ENSEMBLE,2016-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.174655,1562954
ENSEMBLE,2016-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.747221,2304911
ENSEMBLE,2016-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.812621,1102748
ENSEMBLE,2016-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.40859,216677
ENSEMBLE,2016-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.883833,1072071
ENSEMBLE,2016-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.100883,2409736
ENSEMBLE,2016-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,64.630812,2147515
ENSEMBLE,2016-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,73.755391,1565660
ENSEMBLE,2016-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.604805,2797567
ENSEMBLE,2016-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.807564,483575
ENSEMBLE,2016-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.435069,73255
ENSEMBLE,2016-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.099858,57221
ENSEMBLE,2016-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.912875,46175
ENSEMBLE,2016-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,68.458993,86570
ENSEMBLE,2016-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,61.02018,9564
ENSEMBLE,2016-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.480781,13164
ENSEMBLE,2016-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,66.145214,5516
ENSEMBLE,2016-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.824746,15720
ENSEMBLE,2016-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.077758,2765
ENSEMBLE,2016-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,36.78001,3932
ENSEMBLE,2016-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.908584,31745
ENSEMBLE,2016-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.903157,2344
ENSEMBLE,2016-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.037152,100075
ENSEMBLE,2016-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.356348,25057
ENSEMBLE,2016-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.287125,12249
ENSEMBLE,2016-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.783024,26897
ENSEMBLE,2016-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.766503,101526
ENSEMBLE,2016-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.341299,61597
ENSEMBLE,2016-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.455308,250492
ENSEMBLE,2016-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.36641,49008
ENSEMBLE,2016-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.562076,304359
ENSEMBLE,2016-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.480209,99438
ENSEMBLE,2016-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.71908,320465
ENSEMBLE,2016-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.386606,293255
ENSEMBLE,2016-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.948572,168800
ENSEMBLE,2016-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.915272,852433
ENSEMBLE,2016-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.809361,159805
ENSEMBLE,2016-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.077622,100049
ENSEMBLE,2016-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,80.318872,22473
ENSEMBLE,2016-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.353704,13025
ENSEMBLE,2016-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.140299,761422
ENSEMBLE,2016-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.120863,55261
ENSEMBLE,2016-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.821909,75450
ENSEMBLE,2016-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.829508,15379
ENSEMBLE,2016-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,59.660466,69295
ENSEMBLE,2016-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,56.566271,24958
ENSEMBLE,2016-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,48.444859,365509
ENSEMBLE,2016-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.330318,911528
ENSEMBLE,2016-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.896709,286977
ENSEMBLE,2016-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,67.322684,32930
ENSEMBLE,2016-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.861065,885853
ENSEMBLE,2016-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.26499,151387
ENSEMBLE,2016-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,86.959426,10105
ENSEMBLE,2016-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,91.519472,18334
ENSEMBLE,2016-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.891443,981219
ENSEMBLE,2016-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,68.744245,5169
ENSEMBLE,2016-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.724844,33948
ENSEMBLE,2016-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.630822,527445
ENSEMBLE,2016-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.594429,158273
ENSEMBLE,2016-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.657794,54663
ENSEMBLE,2016-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.200059,20269
ENSEMBLE,2016-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,107.504555,174324
ENSEMBLE,2016-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.043572,1708930
ENSEMBLE,2016-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,46.618904,9617
ENSEMBLE,2016-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.790215,21584
ENSEMBLE,2016-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.031481,5813
ENSEMBLE,2016-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.889098,4788
ENSEMBLE,2016-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.449836,28955
ENSEMBLE,2016-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.85129,600660
ENSEMBLE,2016-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.816622,74769
