Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.999622,7933
ENSEMBLE,2023-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.935162,77794
ENSEMBLE,2023-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.875863,104530
ENSEMBLE,2023-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.725758,1078042
ENSEMBLE,2023-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,153.524005,29765
ENSEMBLE,2023-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,94.747641,10810
ENSEMBLE,2023-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,125.756665,9678
ENSEMBLE,2023-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.46463,1283611
ENSEMBLE,2023-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,144.680062,29887
ENSEMBLE,2023-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.289014,662912
ENSEMBLE,2023-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.489291,68074
ENSEMBLE,2023-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,135.038624,102190
ENSEMBLE,2023-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,67.879674,701902
ENSEMBLE,2023-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,101.111312,1662
ENSEMBLE,2023-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,141.081418,2567
ENSEMBLE,2023-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.151459,46600
ENSEMBLE,2023-07-01,2-039,2-039,MARINA,MARINA,113.382314,9092
ENSEMBLE,2023-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,117.303233,163488
ENSEMBLE,2023-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,30.89919,24829
ENSEMBLE,2023-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,122.277993,13968
ENSEMBLE,2023-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,161.501621,95917
ENSEMBLE,2023-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,152.906877,25783
ENSEMBLE,2023-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.455761,67158
ENSEMBLE,2023-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.244554,384627
ENSEMBLE,2023-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.589103,1741060
ENSEMBLE,2023-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,57.793636,3174
ENSEMBLE,2023-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.469117,19509
ENSEMBLE,2023-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.561879,950207
ENSEMBLE,2023-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,49.519152,7832
ENSEMBLE,2023-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.272832,10380
ENSEMBLE,2023-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.004892,31478
ENSEMBLE,2023-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,140.607214,85339
ENSEMBLE,2023-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,68.21655,775109
ENSEMBLE,2023-07-01,3-049,3-049,MONTECITO,MONTECITO,133.367536,27298
ENSEMBLE,2023-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.844689,32496
ENSEMBLE,2023-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.2064,2500
ENSEMBLE,2023-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,136.247808,36613
ENSEMBLE,2023-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,99.574694,6694
ENSEMBLE,2023-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,98.704011,206535
ENSEMBLE,2023-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,132.375996,181196
ENSEMBLE,2023-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,98.028149,201644
ENSEMBLE,2023-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,200.147229,3104
ENSEMBLE,2023-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.520261,3060
ENSEMBLE,2023-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.868926,384797
ENSEMBLE,2023-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.01873,57394
ENSEMBLE,2023-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.985096,92327
ENSEMBLE,2023-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.615665,999504
ENSEMBLE,2023-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.855869,592059
ENSEMBLE,2023-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,110.803746,26588
ENSEMBLE,2023-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,100.825104,5043
ENSEMBLE,2023-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,123.217047,3156
ENSEMBLE,2023-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.00821,432652
ENSEMBLE,2023-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.311905,14498
ENSEMBLE,2023-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,44.77172,2965522
ENSEMBLE,2023-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.23759,100004
ENSEMBLE,2023-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.996349,407322
ENSEMBLE,2023-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,81.109024,28113
ENSEMBLE,2023-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.715822,1011292
ENSEMBLE,2023-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.783765,302116
ENSEMBLE,2023-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,91.533107,6766
ENSEMBLE,2023-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.392304,1165899
ENSEMBLE,2023-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.640248,148758
ENSEMBLE,2023-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.338707,44038
ENSEMBLE,2023-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,152.174238,28266
ENSEMBLE,2023-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,119.622766,12870
ENSEMBLE,2023-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,86.544527,209830
ENSEMBLE,2023-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.258643,623272
ENSEMBLE,2023-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,98.366465,42839
ENSEMBLE,2023-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.842937,820363
ENSEMBLE,2023-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,24.667521,15213
ENSEMBLE,2023-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,83.967967,52228
ENSEMBLE,2023-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.195428,782230
ENSEMBLE,2023-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.430243,43336
ENSEMBLE,2023-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,89.404657,89204
ENSEMBLE,2023-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,155.073757,9355
ENSEMBLE,2023-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.147588,32313
ENSEMBLE,2023-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,72.004074,9083
ENSEMBLE,2023-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.461381,37054
ENSEMBLE,2023-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,85.091516,11080
ENSEMBLE,2023-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,74.40534,30784
ENSEMBLE,2023-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,170.641094,88792
ENSEMBLE,2023-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.739513,99694
ENSEMBLE,2023-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,69.527606,21173
ENSEMBLE,2023-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.017463,63448
ENSEMBLE,2023-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,52.564345,13451
ENSEMBLE,2023-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,53.921536,14032
ENSEMBLE,2023-07-01,4-023,4-023,RAYMOND,RAYMOND,114.021928,117113
ENSEMBLE,2023-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.102966,433105
ENSEMBLE,2023-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,107.344409,40478
ENSEMBLE,2023-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.618017,443787
ENSEMBLE,2023-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,88.918105,550983
ENSEMBLE,2023-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.257028,275589
ENSEMBLE,2023-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.726925,295058
ENSEMBLE,2023-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.207769,151596
ENSEMBLE,2023-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,145.708949,8191
ENSEMBLE,2023-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.537584,70069
ENSEMBLE,2023-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.576756,841014
ENSEMBLE,2023-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.114307,393528
ENSEMBLE,2023-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.124504,11582
ENSEMBLE,2023-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,72.952918,25806
ENSEMBLE,2023-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.217907,191219
ENSEMBLE,2023-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,96.312863,7930
ENSEMBLE,2023-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,87.57718,32664
ENSEMBLE,2023-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,72.643539,13836
ENSEMBLE,2023-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.317263,85850
ENSEMBLE,2023-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.629281,101956
ENSEMBLE,2023-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,179.083545,1198613
ENSEMBLE,2023-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.514184,3249958
ENSEMBLE,2023-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.807859,932334
ENSEMBLE,2023-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.87943,447052
ENSEMBLE,2023-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,103.095497,1538895
ENSEMBLE,2023-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,161.398991,273575
ENSEMBLE,2023-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.132037,1222106
ENSEMBLE,2023-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,125.07627,1594802
ENSEMBLE,2023-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.996826,1116954
ENSEMBLE,2023-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.105409,490205
ENSEMBLE,2023-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,152.129283,1285060
ENSEMBLE,2023-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,101.828568,831432
ENSEMBLE,2023-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.04515,266978
ENSEMBLE,2023-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,117.939971,2431239
ENSEMBLE,2023-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,113.359704,402050
ENSEMBLE,2023-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.408452,88757
ENSEMBLE,2023-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,102.503654,258455
ENSEMBLE,2023-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,107.889973,422898
ENSEMBLE,2023-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,134.50421,79223
ENSEMBLE,2023-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,113.030717,138521
ENSEMBLE,2023-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.286976,1961133
ENSEMBLE,2023-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,113.400768,65095
ENSEMBLE,2023-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.803107,1070293
ENSEMBLE,2023-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.410231,657298
ENSEMBLE,2023-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.412816,132519
ENSEMBLE,2023-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,96.25726,303230
ENSEMBLE,2023-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,81.291412,108949
ENSEMBLE,2023-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,148.272941,4686
ENSEMBLE,2023-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.537839,38030
ENSEMBLE,2023-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,129.672576,15457
ENSEMBLE,2023-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,135.573948,3969
ENSEMBLE,2023-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.146224,105140
ENSEMBLE,2023-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.936623,651275
ENSEMBLE,2023-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.490232,568282
ENSEMBLE,2023-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,117.973846,4703
ENSEMBLE,2023-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.787868,712864
ENSEMBLE,2023-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,147.089589,654608
ENSEMBLE,2023-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.860308,945540
ENSEMBLE,2023-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,120.584883,3439751
ENSEMBLE,2023-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,121.052371,483818
ENSEMBLE,2023-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,116.666909,3438930
ENSEMBLE,2023-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,130.462707,1982976
ENSEMBLE,2023-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,89.575993,8014112
ENSEMBLE,2023-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.04272,286610
ENSEMBLE,2023-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.590583,4412320
ENSEMBLE,2023-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,110.614904,1562954
ENSEMBLE,2023-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.740505,2304911
ENSEMBLE,2023-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.067365,1102748
ENSEMBLE,2023-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.440522,216677
ENSEMBLE,2023-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,121.962823,1072071
ENSEMBLE,2023-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,135.3861,2409736
ENSEMBLE,2023-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,119.14897,2147515
ENSEMBLE,2023-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,131.855255,1565660
ENSEMBLE,2023-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.717943,2797567
ENSEMBLE,2023-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.010476,483575
ENSEMBLE,2023-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,118.94728,73255
ENSEMBLE,2023-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,88.503364,57221
ENSEMBLE,2023-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,126.352702,46175
ENSEMBLE,2023-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.761037,86570
ENSEMBLE,2023-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.996445,9564
ENSEMBLE,2023-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,132.129628,13153
ENSEMBLE,2023-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,143.318948,5515
ENSEMBLE,2023-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,117.659351,15720
ENSEMBLE,2023-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,101.099819,2765
ENSEMBLE,2023-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,56.256104,3932
ENSEMBLE,2023-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,81.854339,31745
ENSEMBLE,2023-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,120.579778,2344
ENSEMBLE,2023-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,109.202478,100075
ENSEMBLE,2023-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.74103,25057
ENSEMBLE,2023-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.032656,12249
ENSEMBLE,2023-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,92.029005,26892
ENSEMBLE,2023-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,124.714477,101526
ENSEMBLE,2023-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,98.567164,61536
ENSEMBLE,2023-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,85.765382,249849
ENSEMBLE,2023-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,106.886121,49008
ENSEMBLE,2023-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.607109,304359
ENSEMBLE,2023-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,115.844798,99438
ENSEMBLE,2023-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.072863,319639
ENSEMBLE,2023-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,93.9535,293223
ENSEMBLE,2023-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,98.812225,170012
ENSEMBLE,2023-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.126249,852434
ENSEMBLE,2023-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,133.101488,159743
ENSEMBLE,2023-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,130.294076,100049
ENSEMBLE,2023-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,144.098716,22438
ENSEMBLE,2023-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,105.236161,13025
ENSEMBLE,2023-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,98.826641,760078
ENSEMBLE,2023-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.674291,55261
ENSEMBLE,2023-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.052154,75450
ENSEMBLE,2023-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,105.483353,15378
ENSEMBLE,2023-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,105.264752,69295
ENSEMBLE,2023-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,76.228504,24958
ENSEMBLE,2023-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.422219,365509
ENSEMBLE,2023-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,100.08142,899963
ENSEMBLE,2023-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,123.922834,286977
ENSEMBLE,2023-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,95.919617,32930
ENSEMBLE,2023-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.660284,885831
ENSEMBLE,2023-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.220719,151387
ENSEMBLE,2023-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,150.143691,10105
ENSEMBLE,2023-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,170.282262,18334
ENSEMBLE,2023-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,70.309948,981219
ENSEMBLE,2023-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,134.954537,5169
ENSEMBLE,2023-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,73.608077,33948
ENSEMBLE,2023-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,101.143833,527445
ENSEMBLE,2023-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.619487,158273
ENSEMBLE,2023-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.348408,54663
ENSEMBLE,2023-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,67.625241,20269
ENSEMBLE,2023-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,125.235002,165952
ENSEMBLE,2023-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.979278,1708930
ENSEMBLE,2023-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,92.214778,9717
ENSEMBLE,2023-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.165771,21584
ENSEMBLE,2023-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,62.404954,5813
ENSEMBLE,2023-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.325397,4788
ENSEMBLE,2023-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.460024,28955
ENSEMBLE,2023-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,108.960543,600660
ENSEMBLE,2023-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.728377,74769
