Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.385857,7933
ENSEMBLE,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.891508,77794
ENSEMBLE,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.418789,104530
ENSEMBLE,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.923853,1078042
ENSEMBLE,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.50583,31131
ENSEMBLE,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.17274,10785
ENSEMBLE,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.299046,9333
ENSEMBLE,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.611065,1283611
ENSEMBLE,2020-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.022443,29854
ENSEMBLE,2020-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.182181,661759
ENSEMBLE,2020-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.141254,68012
ENSEMBLE,2020-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.62382,106146
ENSEMBLE,2020-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.963235,695284
ENSEMBLE,2020-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.323665,1517
ENSEMBLE,2020-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.562428,2603
ENSEMBLE,2020-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.259013,46600
ENSEMBLE,2020-01-01,2-039,2-039,MARINA,MARINA,22.449501,7119
ENSEMBLE,2020-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.739999,30146
ENSEMBLE,2020-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.339442,24829
ENSEMBLE,2020-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.661121,7513
ENSEMBLE,2020-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.590846,67009
ENSEMBLE,2020-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.967151,22588
ENSEMBLE,2020-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.061765,67158
ENSEMBLE,2020-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.484823,384627
ENSEMBLE,2020-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.241736,1741042
ENSEMBLE,2020-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.851485,2929
ENSEMBLE,2020-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.588703,19509
ENSEMBLE,2020-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.635016,950095
ENSEMBLE,2020-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.358401,7832
ENSEMBLE,2020-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.855945,10378
ENSEMBLE,2020-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.412796,31839
ENSEMBLE,2020-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.298192,85019
ENSEMBLE,2020-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.900838,755805
ENSEMBLE,2020-01-01,3-049,3-049,MONTECITO,MONTECITO,38.599846,27307
ENSEMBLE,2020-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.122354,32496
ENSEMBLE,2020-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.5188,2500
ENSEMBLE,2020-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.648862,32369
ENSEMBLE,2020-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.868721,6490
ENSEMBLE,2020-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.03642,200797
ENSEMBLE,2020-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.853035,163400
ENSEMBLE,2020-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.530867,201625
ENSEMBLE,2020-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,33.986106,2879
ENSEMBLE,2020-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.585049,2769
ENSEMBLE,2020-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.358736,384706
ENSEMBLE,2020-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.319596,55930
ENSEMBLE,2020-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.573668,92327
ENSEMBLE,2020-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.442736,999504
ENSEMBLE,2020-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.905298,592059
ENSEMBLE,2020-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.40522,26588
ENSEMBLE,2020-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.269482,5043
ENSEMBLE,2020-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.383929,112
ENSEMBLE,2020-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.335921,432652
ENSEMBLE,2020-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.370051,14498
ENSEMBLE,2020-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.64173,2822216
ENSEMBLE,2020-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.363995,100004
ENSEMBLE,2020-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.536593,407322
ENSEMBLE,2020-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.975325,18156
ENSEMBLE,2020-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.06191,1011292
ENSEMBLE,2020-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.587212,302116
ENSEMBLE,2020-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,39.039758,6766
ENSEMBLE,2020-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.747578,1165899
ENSEMBLE,2020-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.295292,148758
ENSEMBLE,2020-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.798265,44038
ENSEMBLE,2020-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.294441,28240
ENSEMBLE,2020-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.270404,12914
ENSEMBLE,2020-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.597704,209699
ENSEMBLE,2020-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.587609,623272
ENSEMBLE,2020-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.117405,1942
ENSEMBLE,2020-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.307381,820363
ENSEMBLE,2020-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.092926,14517
ENSEMBLE,2020-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.177536,48852
ENSEMBLE,2020-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.438163,782230
ENSEMBLE,2020-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.546266,43336
ENSEMBLE,2020-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.325804,89204
ENSEMBLE,2020-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,15.038585,6246
ENSEMBLE,2020-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.049887,32313
ENSEMBLE,2020-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.673236,9083
ENSEMBLE,2020-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.603056,37043
ENSEMBLE,2020-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.585469,11080
ENSEMBLE,2020-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.899851,30784
ENSEMBLE,2020-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.291599,91029
ENSEMBLE,2020-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.077848,99694
ENSEMBLE,2020-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.98517,21173
ENSEMBLE,2020-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.314924,63409
ENSEMBLE,2020-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.057542,13451
ENSEMBLE,2020-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.897092,14032
ENSEMBLE,2020-01-01,4-023,4-023,RAYMOND,RAYMOND,39.020706,117113
ENSEMBLE,2020-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.210104,433105
ENSEMBLE,2020-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.9438,40445
ENSEMBLE,2020-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.184671,398536
ENSEMBLE,2020-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.168789,500810
ENSEMBLE,2020-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.453179,263695
ENSEMBLE,2020-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.906527,295058
ENSEMBLE,2020-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.554632,151596
ENSEMBLE,2020-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.903287,8913
ENSEMBLE,2020-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.529621,70069
ENSEMBLE,2020-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.445584,841014
ENSEMBLE,2020-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.165711,393528
ENSEMBLE,2020-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.086773,11582
ENSEMBLE,2020-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.166989,6210
ENSEMBLE,2020-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.613778,191219
ENSEMBLE,2020-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.785624,7930
ENSEMBLE,2020-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.126249,21014
ENSEMBLE,2020-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.654814,13836
ENSEMBLE,2020-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.793978,85850
ENSEMBLE,2020-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.579897,101956
ENSEMBLE,2020-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.777497,1140535
ENSEMBLE,2020-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.832532,3170508
ENSEMBLE,2020-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.656423,932021
ENSEMBLE,2020-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.631099,447052
ENSEMBLE,2020-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.199682,1104770
ENSEMBLE,2020-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.123337,248855
ENSEMBLE,2020-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.474281,1199063
ENSEMBLE,2020-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.091447,1509058
ENSEMBLE,2020-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.164127,1085549
ENSEMBLE,2020-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.83751,429140
ENSEMBLE,2020-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.69594,1259165
ENSEMBLE,2020-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.500674,830145
ENSEMBLE,2020-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.894656,263992
ENSEMBLE,2020-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.680772,2258564
ENSEMBLE,2020-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.760979,402463
ENSEMBLE,2020-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.7154,88749
ENSEMBLE,2020-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.709605,258455
ENSEMBLE,2020-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.513606,422795
ENSEMBLE,2020-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.084361,79219
ENSEMBLE,2020-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.957682,138524
ENSEMBLE,2020-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.06168,1961031
ENSEMBLE,2020-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.25182,65106
ENSEMBLE,2020-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.171805,1068812
ENSEMBLE,2020-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.229292,656630
ENSEMBLE,2020-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.277356,132519
ENSEMBLE,2020-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.383191,303230
ENSEMBLE,2020-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.167776,108949
ENSEMBLE,2020-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,29.39463,4693
ENSEMBLE,2020-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.75614,38030
ENSEMBLE,2020-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.971016,15457
ENSEMBLE,2020-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.431343,3969
ENSEMBLE,2020-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.397137,105140
ENSEMBLE,2020-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.059589,651261
ENSEMBLE,2020-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.838364,568282
ENSEMBLE,2020-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.186398,4764
ENSEMBLE,2020-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.247483,712121
ENSEMBLE,2020-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.420624,653985
ENSEMBLE,2020-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.748629,945540
ENSEMBLE,2020-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.513625,3439593
ENSEMBLE,2020-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.081391,468923
ENSEMBLE,2020-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.63556,3430803
ENSEMBLE,2020-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.175505,1982036
ENSEMBLE,2020-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.733722,8012295
ENSEMBLE,2020-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.268633,286517
ENSEMBLE,2020-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.244915,4408103
ENSEMBLE,2020-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.318898,1562951
ENSEMBLE,2020-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.692072,2302739
ENSEMBLE,2020-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.685659,1101201
ENSEMBLE,2020-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.111558,216677
ENSEMBLE,2020-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.230858,1066380
ENSEMBLE,2020-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.461463,2407427
ENSEMBLE,2020-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.578524,2146133
ENSEMBLE,2020-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.781589,1564877
ENSEMBLE,2020-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.191946,2797567
ENSEMBLE,2020-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.089698,483489
ENSEMBLE,2020-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.75872,73255
ENSEMBLE,2020-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.466804,57221
ENSEMBLE,2020-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.947352,46175
ENSEMBLE,2020-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.016241,86570
ENSEMBLE,2020-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.575282,9564
ENSEMBLE,2020-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,37.740049,13164
ENSEMBLE,2020-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.78934,5516
ENSEMBLE,2020-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.304898,15720
ENSEMBLE,2020-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.720601,2398
ENSEMBLE,2020-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.707782,3932
ENSEMBLE,2020-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.519868,31106
ENSEMBLE,2020-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.288396,2344
ENSEMBLE,2020-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.17386,100075
ENSEMBLE,2020-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.176709,24945
ENSEMBLE,2020-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.942934,12249
ENSEMBLE,2020-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.927464,26897
ENSEMBLE,2020-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.593572,101526
ENSEMBLE,2020-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.818481,61597
ENSEMBLE,2020-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.720208,250493
ENSEMBLE,2020-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.331823,49008
ENSEMBLE,2020-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.320951,303937
ENSEMBLE,2020-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.051449,99438
ENSEMBLE,2020-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.097725,304200
ENSEMBLE,2020-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.36941,290485
ENSEMBLE,2020-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.74701,166295
ENSEMBLE,2020-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.566889,819075
ENSEMBLE,2020-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,29.20255,150758
ENSEMBLE,2020-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.151936,96646
ENSEMBLE,2020-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,37.370445,22473
ENSEMBLE,2020-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.19309,13025
ENSEMBLE,2020-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.23914,762120
ENSEMBLE,2020-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.961329,55261
ENSEMBLE,2020-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.049463,75450
ENSEMBLE,2020-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.141687,15379
ENSEMBLE,2020-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.570012,69295
ENSEMBLE,2020-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.384005,24958
ENSEMBLE,2020-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.710631,365492
ENSEMBLE,2020-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.25292,911581
ENSEMBLE,2020-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.950944,245576
ENSEMBLE,2020-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.637223,28337
ENSEMBLE,2020-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.087361,882404
ENSEMBLE,2020-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.249569,150167
ENSEMBLE,2020-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.545446,10056
ENSEMBLE,2020-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,23.022581,18334
ENSEMBLE,2020-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.184084,961067
ENSEMBLE,2020-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,20.810562,4999
ENSEMBLE,2020-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.409404,33942
ENSEMBLE,2020-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.72243,526861
ENSEMBLE,2020-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.573054,158273
ENSEMBLE,2020-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.516474,54663
ENSEMBLE,2020-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.662143,19896
ENSEMBLE,2020-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.336727,172766
ENSEMBLE,2020-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.760835,1708930
ENSEMBLE,2020-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.554694,8127
ENSEMBLE,2020-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.870599,21584
ENSEMBLE,2020-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,18.377258,5813
ENSEMBLE,2020-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.674603,4788
ENSEMBLE,2020-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.155518,28942
ENSEMBLE,2020-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.58233,587821
ENSEMBLE,2020-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.651087,74371
