Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.052565,7933
ENSEMBLE,2010-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.006209,77794
ENSEMBLE,2010-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.774926,104530
ENSEMBLE,2010-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.772087,1078042
ENSEMBLE,2010-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,144.17761,31040
ENSEMBLE,2010-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.650786,10810
ENSEMBLE,2010-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,121.357512,9678
ENSEMBLE,2010-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.852844,1283611
ENSEMBLE,2010-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,116.156745,29883
ENSEMBLE,2010-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.897676,662912
ENSEMBLE,2010-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,130.982709,68070
ENSEMBLE,2010-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,124.762758,105247
ENSEMBLE,2010-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.667764,701902
ENSEMBLE,2010-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.552195,1686
ENSEMBLE,2010-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,106.679443,2583
ENSEMBLE,2010-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.648348,46600
ENSEMBLE,2010-08-01,2-039,2-039,MARINA,MARINA,85.736317,9428
ENSEMBLE,2010-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,77.523996,163488
ENSEMBLE,2010-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.579524,24829
ENSEMBLE,2010-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,112.798924,13945
ENSEMBLE,2010-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,128.135722,95917
ENSEMBLE,2010-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,125.467556,25783
ENSEMBLE,2010-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.22593,67158
ENSEMBLE,2010-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.622918,384627
ENSEMBLE,2010-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.831601,1741060
ENSEMBLE,2010-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.443604,3174
ENSEMBLE,2010-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.088318,19509
ENSEMBLE,2010-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.167427,950207
ENSEMBLE,2010-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.296221,7832
ENSEMBLE,2010-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.738054,10380
ENSEMBLE,2010-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,107.149915,31738
ENSEMBLE,2010-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,104.120414,85339
ENSEMBLE,2010-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.503572,775123
ENSEMBLE,2010-08-01,3-049,3-049,MONTECITO,MONTECITO,106.880495,27296
ENSEMBLE,2010-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,28.85192,32496
ENSEMBLE,2010-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,84.4568,2500
ENSEMBLE,2010-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,90.262257,36613
ENSEMBLE,2010-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.294443,6694
ENSEMBLE,2010-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.503508,206535
ENSEMBLE,2010-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,100.391659,181196
ENSEMBLE,2010-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.20617,201644
ENSEMBLE,2010-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,153.156894,3104
ENSEMBLE,2010-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.017951,2841
ENSEMBLE,2010-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.039969,384797
ENSEMBLE,2010-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,110.390842,57394
ENSEMBLE,2010-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.06386,92327
ENSEMBLE,2010-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.224623,999504
ENSEMBLE,2010-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.737558,592059
ENSEMBLE,2010-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.79314,26588
ENSEMBLE,2010-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.540551,5043
ENSEMBLE,2010-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.876426,3156
ENSEMBLE,2010-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.707243,432652
ENSEMBLE,2010-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.179197,14498
ENSEMBLE,2010-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.525695,2966493
ENSEMBLE,2010-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.610676,100004
ENSEMBLE,2010-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.261113,407322
ENSEMBLE,2010-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.156333,28113
ENSEMBLE,2010-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.63076,1011292
ENSEMBLE,2010-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,96.738763,302116
ENSEMBLE,2010-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,56.678392,6766
ENSEMBLE,2010-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.561405,1165899
ENSEMBLE,2010-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.963108,148758
ENSEMBLE,2010-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.367274,44038
ENSEMBLE,2010-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,131.210182,28266
ENSEMBLE,2010-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,80.948354,11637
ENSEMBLE,2010-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.438793,209830
ENSEMBLE,2010-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.001118,623272
ENSEMBLE,2010-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.746166,42839
ENSEMBLE,2010-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.078796,820363
ENSEMBLE,2010-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,38.428515,15213
ENSEMBLE,2010-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,59.872169,52225
ENSEMBLE,2010-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.881292,782230
ENSEMBLE,2010-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.308496,43336
ENSEMBLE,2010-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.194556,89157
ENSEMBLE,2010-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,120.986211,9355
ENSEMBLE,2010-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.06697,32313
ENSEMBLE,2010-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.148409,9083
ENSEMBLE,2010-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.064393,37054
ENSEMBLE,2010-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,75.558213,11080
ENSEMBLE,2010-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.963455,30784
ENSEMBLE,2010-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,157.445173,91068
ENSEMBLE,2010-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.391438,99694
ENSEMBLE,2010-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.583715,21173
ENSEMBLE,2010-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.532215,63448
ENSEMBLE,2010-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.345402,13451
ENSEMBLE,2010-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.332882,14032
ENSEMBLE,2010-08-01,4-023,4-023,RAYMOND,RAYMOND,88.232485,117113
ENSEMBLE,2010-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.992219,433105
ENSEMBLE,2010-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,79.095064,40478
ENSEMBLE,2010-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.068749,443787
ENSEMBLE,2010-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.768804,550983
ENSEMBLE,2010-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.853423,275589
ENSEMBLE,2010-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.180619,295058
ENSEMBLE,2010-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.959663,151596
ENSEMBLE,2010-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,127.941263,8853
ENSEMBLE,2010-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.666272,70069
ENSEMBLE,2010-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.795395,841014
ENSEMBLE,2010-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.809078,393528
ENSEMBLE,2010-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.305647,11582
ENSEMBLE,2010-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,34.143339,25806
ENSEMBLE,2010-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.668223,191219
ENSEMBLE,2010-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,67.203657,7930
ENSEMBLE,2010-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.004102,32664
ENSEMBLE,2010-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.589549,13836
ENSEMBLE,2010-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.034071,85850
ENSEMBLE,2010-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.329407,101956
ENSEMBLE,2010-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,144.058825,1198613
ENSEMBLE,2010-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,117.986096,3249958
ENSEMBLE,2010-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.762848,932334
ENSEMBLE,2010-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.864058,447052
ENSEMBLE,2010-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.315228,1538841
ENSEMBLE,2010-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.081532,273575
ENSEMBLE,2010-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.720047,1222095
ENSEMBLE,2010-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.151539,1594377
ENSEMBLE,2010-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.569415,1116953
ENSEMBLE,2010-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,89.131914,490205
ENSEMBLE,2010-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.137007,1285060
ENSEMBLE,2010-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.389845,831432
ENSEMBLE,2010-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.348752,266978
ENSEMBLE,2010-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.882517,2431238
ENSEMBLE,2010-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.774696,402044
ENSEMBLE,2010-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.120351,88757
ENSEMBLE,2010-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.062413,258455
ENSEMBLE,2010-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.997855,422898
ENSEMBLE,2010-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,92.526564,79223
ENSEMBLE,2010-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.798213,138483
ENSEMBLE,2010-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.515907,1961133
ENSEMBLE,2010-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.139947,65089
ENSEMBLE,2010-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.064185,1070293
ENSEMBLE,2010-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.968418,657298
ENSEMBLE,2010-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.403225,132519
ENSEMBLE,2010-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.015609,303230
ENSEMBLE,2010-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.782651,108949
ENSEMBLE,2010-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,97.704162,4685
ENSEMBLE,2010-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.477176,38030
ENSEMBLE,2010-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,124.533156,15457
ENSEMBLE,2010-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,132.565634,3969
ENSEMBLE,2010-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.715218,105140
ENSEMBLE,2010-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.969412,651275
ENSEMBLE,2010-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.818425,568282
ENSEMBLE,2010-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,75.753339,4492
ENSEMBLE,2010-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.052219,712864
ENSEMBLE,2010-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.457776,654608
ENSEMBLE,2010-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.824126,945540
ENSEMBLE,2010-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,96.392849,3439751
ENSEMBLE,2010-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.697051,483818
ENSEMBLE,2010-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.101539,3438928
ENSEMBLE,2010-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.867457,1982976
ENSEMBLE,2010-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.085488,8014112
ENSEMBLE,2010-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.162405,286610
ENSEMBLE,2010-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,99.993831,4412320
ENSEMBLE,2010-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,77.670026,1562954
ENSEMBLE,2010-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,80.782532,2304911
ENSEMBLE,2010-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,88.574775,1102748
ENSEMBLE,2010-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.419043,216677
ENSEMBLE,2010-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.437356,1072057
ENSEMBLE,2010-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.32703,2409736
ENSEMBLE,2010-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.785629,2147515
ENSEMBLE,2010-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,114.355263,1565660
ENSEMBLE,2010-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,75.886927,2797567
ENSEMBLE,2010-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.96243,483575
ENSEMBLE,2010-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.665634,73255
ENSEMBLE,2010-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.845966,57221
ENSEMBLE,2010-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,114.993373,46175
ENSEMBLE,2010-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.56307,86570
ENSEMBLE,2010-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.289314,9564
ENSEMBLE,2010-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,109.605205,13065
ENSEMBLE,2010-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,124.150516,5428
ENSEMBLE,2010-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.58486,15720
ENSEMBLE,2010-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,60.282358,2511
ENSEMBLE,2010-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,39.555443,3932
ENSEMBLE,2010-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.206836,31745
ENSEMBLE,2010-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,91.229522,2344
ENSEMBLE,2010-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,58.558007,100065
ENSEMBLE,2010-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.034202,25057
ENSEMBLE,2010-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.16981,12249
ENSEMBLE,2010-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.626163,26878
ENSEMBLE,2010-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.874781,101526
ENSEMBLE,2010-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,79.952447,60459
ENSEMBLE,2010-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.913322,245207
ENSEMBLE,2010-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,70.915422,49008
ENSEMBLE,2010-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.61068,304359
ENSEMBLE,2010-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.417728,99438
ENSEMBLE,2010-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,54.558917,319888
ENSEMBLE,2010-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.710766,291494
ENSEMBLE,2010-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.717129,170194
ENSEMBLE,2010-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.708838,852285
ENSEMBLE,2010-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,109.898319,159213
ENSEMBLE,2010-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.749683,100049
ENSEMBLE,2010-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,126.406918,22378
ENSEMBLE,2010-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,75.35785,13025
ENSEMBLE,2010-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.204863,761986
ENSEMBLE,2010-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.972766,55261
ENSEMBLE,2010-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.109808,75450
ENSEMBLE,2010-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,76.661616,15379
ENSEMBLE,2010-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.236438,69295
ENSEMBLE,2010-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.748217,24958
ENSEMBLE,2010-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.159339,365509
ENSEMBLE,2010-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.573882,911166
ENSEMBLE,2010-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,100.034505,286977
ENSEMBLE,2010-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.765624,32930
ENSEMBLE,2010-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.526985,885853
ENSEMBLE,2010-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.486878,151387
ENSEMBLE,2010-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,136.893815,10105
ENSEMBLE,2010-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,131.198756,18334
ENSEMBLE,2010-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,55.310932,981219
ENSEMBLE,2010-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,122.920488,5169
ENSEMBLE,2010-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.777984,33948
ENSEMBLE,2010-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.866559,527445
ENSEMBLE,2010-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.863179,158273
ENSEMBLE,2010-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.424327,54663
ENSEMBLE,2010-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,28.428684,20269
ENSEMBLE,2010-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,133.094019,152640
ENSEMBLE,2010-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.072396,1708930
ENSEMBLE,2010-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,65.270751,9662
ENSEMBLE,2010-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.952789,21584
ENSEMBLE,2010-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,19.138311,5813
ENSEMBLE,2010-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.893484,4788
ENSEMBLE,2010-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.938594,28955
ENSEMBLE,2010-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,78.775894,600659
ENSEMBLE,2010-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.789671,74764
