Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.625236,7933
ENSEMBLE,2005-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.015155,77794
ENSEMBLE,2005-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.370717,104530
ENSEMBLE,2005-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.704717,1078042
ENSEMBLE,2005-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.193459,31309
ENSEMBLE,2005-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.470213,10810
ENSEMBLE,2005-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.489461,9678
ENSEMBLE,2005-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.694897,1280717
ENSEMBLE,2005-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.230363,26671
ENSEMBLE,2005-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.214694,661351
ENSEMBLE,2005-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.236713,68074
ENSEMBLE,2005-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.649466,106315
ENSEMBLE,2005-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.237805,701755
ENSEMBLE,2005-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.724097,1689
ENSEMBLE,2005-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.133692,2603
ENSEMBLE,2005-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.284528,46600
ENSEMBLE,2005-11-01,2-039,2-039,MARINA,MARINA,26.297204,9835
ENSEMBLE,2005-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.800318,163430
ENSEMBLE,2005-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.359136,24829
ENSEMBLE,2005-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.947523,13968
ENSEMBLE,2005-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.776817,88779
ENSEMBLE,2005-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.972152,25783
ENSEMBLE,2005-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.939948,67158
ENSEMBLE,2005-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.822675,384627
ENSEMBLE,2005-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.889183,1740980
ENSEMBLE,2005-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.183409,2857
ENSEMBLE,2005-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.116724,19499
ENSEMBLE,2005-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.522201,949593
ENSEMBLE,2005-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.114402,7832
ENSEMBLE,2005-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.677938,10380
ENSEMBLE,2005-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.691375,31838
ENSEMBLE,2005-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.832125,82037
ENSEMBLE,2005-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.013953,775103
ENSEMBLE,2005-11-01,3-049,3-049,MONTECITO,MONTECITO,50.308602,27307
ENSEMBLE,2005-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.223258,32496
ENSEMBLE,2005-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.8456,2500
ENSEMBLE,2005-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.566277,5907
ENSEMBLE,2005-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.8641,6078
ENSEMBLE,2005-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.222386,206497
ENSEMBLE,2005-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.531613,181190
ENSEMBLE,2005-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.335032,201569
ENSEMBLE,2005-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,34.345039,3104
ENSEMBLE,2005-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.007185,3062
ENSEMBLE,2005-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.840334,384797
ENSEMBLE,2005-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.002666,57394
ENSEMBLE,2005-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.953473,92248
ENSEMBLE,2005-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.019548,999454
ENSEMBLE,2005-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.200389,592059
ENSEMBLE,2005-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.107868,26588
ENSEMBLE,2005-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.714654,5043
ENSEMBLE,2005-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.320659,3156
ENSEMBLE,2005-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.994555,432652
ENSEMBLE,2005-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.50138,14498
ENSEMBLE,2005-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.477077,2965806
ENSEMBLE,2005-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.887285,100004
ENSEMBLE,2005-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.174265,407322
ENSEMBLE,2005-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.348131,28113
ENSEMBLE,2005-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.836938,1011288
ENSEMBLE,2005-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.590525,302116
ENSEMBLE,2005-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.567987,6766
ENSEMBLE,2005-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.45188,1165899
ENSEMBLE,2005-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.02377,148758
ENSEMBLE,2005-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.177324,44038
ENSEMBLE,2005-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.870518,28197
ENSEMBLE,2005-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.641674,13097
ENSEMBLE,2005-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.2106,209772
ENSEMBLE,2005-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.5155,623272
ENSEMBLE,2005-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.880036,38745
ENSEMBLE,2005-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.454182,820363
ENSEMBLE,2005-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.102675,15213
ENSEMBLE,2005-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.253455,52033
ENSEMBLE,2005-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.907364,782230
ENSEMBLE,2005-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.304712,43336
ENSEMBLE,2005-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.129546,89204
ENSEMBLE,2005-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,24.709781,9355
ENSEMBLE,2005-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.75007,32313
ENSEMBLE,2005-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.807883,9083
ENSEMBLE,2005-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.354207,37049
ENSEMBLE,2005-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.758755,11080
ENSEMBLE,2005-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.28164,30784
ENSEMBLE,2005-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,28.499995,91097
ENSEMBLE,2005-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.608492,99694
ENSEMBLE,2005-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.804893,21173
ENSEMBLE,2005-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.017085,63448
ENSEMBLE,2005-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.174411,13451
ENSEMBLE,2005-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.90764,14032
ENSEMBLE,2005-11-01,4-023,4-023,RAYMOND,RAYMOND,36.341465,117113
ENSEMBLE,2005-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.053437,433105
ENSEMBLE,2005-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.173806,40384
ENSEMBLE,2005-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.935003,406987
ENSEMBLE,2005-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.566317,508819
ENSEMBLE,2005-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.364049,257611
ENSEMBLE,2005-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.726386,295058
ENSEMBLE,2005-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.606889,151596
ENSEMBLE,2005-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.118939,8971
ENSEMBLE,2005-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.247956,70069
ENSEMBLE,2005-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.829652,841014
ENSEMBLE,2005-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.810834,393528
ENSEMBLE,2005-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.577016,11582
ENSEMBLE,2005-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.007172,25376
ENSEMBLE,2005-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.746526,191219
ENSEMBLE,2005-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.756116,7930
ENSEMBLE,2005-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.392144,32664
ENSEMBLE,2005-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.490893,13836
ENSEMBLE,2005-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.836401,85850
ENSEMBLE,2005-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.210218,101956
ENSEMBLE,2005-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.903389,1198187
ENSEMBLE,2005-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.825056,3249071
ENSEMBLE,2005-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.990197,930455
ENSEMBLE,2005-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.719943,447052
ENSEMBLE,2005-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.100874,1536119
ENSEMBLE,2005-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.616051,273398
ENSEMBLE,2005-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.644478,1167521
ENSEMBLE,2005-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.58674,1593489
ENSEMBLE,2005-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.53042,1115253
ENSEMBLE,2005-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.943393,489831
ENSEMBLE,2005-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.822587,1284598
ENSEMBLE,2005-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.132324,831379
ENSEMBLE,2005-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.450043,266488
ENSEMBLE,2005-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.723716,2430506
ENSEMBLE,2005-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.243111,402463
ENSEMBLE,2005-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.689602,88757
ENSEMBLE,2005-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.638548,258455
ENSEMBLE,2005-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.343468,422898
ENSEMBLE,2005-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.332795,79223
ENSEMBLE,2005-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.504115,138524
ENSEMBLE,2005-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.316466,1960904
ENSEMBLE,2005-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.910961,65106
ENSEMBLE,2005-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.373059,1070293
ENSEMBLE,2005-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.951815,657298
ENSEMBLE,2005-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.300749,132519
ENSEMBLE,2005-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.301243,303230
ENSEMBLE,2005-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.695136,108947
ENSEMBLE,2005-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,35.527807,4693
ENSEMBLE,2005-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.010979,37981
ENSEMBLE,2005-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.214184,15454
ENSEMBLE,2005-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.578735,3969
ENSEMBLE,2005-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.250561,105140
ENSEMBLE,2005-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.748733,651016
ENSEMBLE,2005-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.597784,567521
ENSEMBLE,2005-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.985097,4764
ENSEMBLE,2005-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.593138,711182
ENSEMBLE,2005-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.858923,654537
ENSEMBLE,2005-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.151831,945531
ENSEMBLE,2005-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.009478,3439699
ENSEMBLE,2005-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.084989,481805
ENSEMBLE,2005-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.729911,3437152
ENSEMBLE,2005-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.317284,1978708
ENSEMBLE,2005-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.528663,7993084
ENSEMBLE,2005-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.02862,285607
ENSEMBLE,2005-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.0901,4409145
ENSEMBLE,2005-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.71153,1562954
ENSEMBLE,2005-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.234189,2304807
ENSEMBLE,2005-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.809413,1102069
ENSEMBLE,2005-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.582281,216677
ENSEMBLE,2005-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.550419,1070136
ENSEMBLE,2005-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.27776,2387408
ENSEMBLE,2005-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.417013,2142912
ENSEMBLE,2005-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.428626,1565226
ENSEMBLE,2005-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.374107,2797567
ENSEMBLE,2005-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.120455,483575
ENSEMBLE,2005-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.932592,73255
ENSEMBLE,2005-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.037696,57221
ENSEMBLE,2005-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.078267,46175
ENSEMBLE,2005-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.606584,86570
ENSEMBLE,2005-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.096926,9564
ENSEMBLE,2005-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.405296,13104
ENSEMBLE,2005-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,38.161858,5511
ENSEMBLE,2005-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.553499,15720
ENSEMBLE,2005-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.949005,2765
ENSEMBLE,2005-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.115209,3932
ENSEMBLE,2005-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.926044,31735
ENSEMBLE,2005-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.329352,2344
ENSEMBLE,2005-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.635861,99885
ENSEMBLE,2005-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.995205,23984
ENSEMBLE,2005-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.493346,12249
ENSEMBLE,2005-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.970963,26897
ENSEMBLE,2005-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.394618,101526
ENSEMBLE,2005-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.44671,61597
ENSEMBLE,2005-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.432775,250493
ENSEMBLE,2005-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.031689,49008
ENSEMBLE,2005-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.116176,303772
ENSEMBLE,2005-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.767574,99438
ENSEMBLE,2005-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.561083,319985
ENSEMBLE,2005-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.739305,292196
ENSEMBLE,2005-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.403206,170233
ENSEMBLE,2005-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.550635,848312
ENSEMBLE,2005-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.511262,159957
ENSEMBLE,2005-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.608618,100043
ENSEMBLE,2005-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,37.406368,22455
ENSEMBLE,2005-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.750173,13025
ENSEMBLE,2005-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.973613,762089
ENSEMBLE,2005-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.126961,55261
ENSEMBLE,2005-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.850842,75450
ENSEMBLE,2005-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.291111,15379
ENSEMBLE,2005-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.000997,63193
ENSEMBLE,2005-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.159748,24958
ENSEMBLE,2005-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.67563,365361
ENSEMBLE,2005-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.27775,911581
ENSEMBLE,2005-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.728772,151625
ENSEMBLE,2005-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.035886,28451
ENSEMBLE,2005-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.909732,885853
ENSEMBLE,2005-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.504786,151387
ENSEMBLE,2005-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.126274,10105
ENSEMBLE,2005-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,29.349133,18334
ENSEMBLE,2005-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.95671,948638
ENSEMBLE,2005-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.931515,5169
ENSEMBLE,2005-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.107871,33948
ENSEMBLE,2005-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.416317,526078
ENSEMBLE,2005-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.147467,158273
ENSEMBLE,2005-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.53345,54663
ENSEMBLE,2005-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.466032,20269
ENSEMBLE,2005-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.0761,174416
ENSEMBLE,2005-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.479415,1708006
ENSEMBLE,2005-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.483657,9790
ENSEMBLE,2005-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.916466,21584
ENSEMBLE,2005-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.053329,5813
ENSEMBLE,2005-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.627611,4788
ENSEMBLE,2005-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.088482,28955
ENSEMBLE,2005-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.528397,600546
ENSEMBLE,2005-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.711554,74586
