Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.396949,7933
ENSEMBLE,2025-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.443839,77794
ENSEMBLE,2025-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.340629,104530
ENSEMBLE,2025-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.824289,1078042
ENSEMBLE,2025-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.526365,30211
ENSEMBLE,2025-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.770675,10810
ENSEMBLE,2025-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.481918,9678
ENSEMBLE,2025-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.150732,1283334
ENSEMBLE,2025-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.844481,29887
ENSEMBLE,2025-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.450577,662441
ENSEMBLE,2025-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.24102,68065
ENSEMBLE,2025-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.784505,105877
ENSEMBLE,2025-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.551057,701893
ENSEMBLE,2025-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.213349,1678
ENSEMBLE,2025-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.059931,2603
ENSEMBLE,2025-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.161052,46600
ENSEMBLE,2025-11-01,2-039,2-039,MARINA,MARINA,27.337789,8230
ENSEMBLE,2025-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.515363,163318
ENSEMBLE,2025-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.458536,24829
ENSEMBLE,2025-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.833357,13952
ENSEMBLE,2025-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.374438,95917
ENSEMBLE,2025-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.156576,25783
ENSEMBLE,2025-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.342193,67158
ENSEMBLE,2025-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.293339,384627
ENSEMBLE,2025-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.318449,1741060
ENSEMBLE,2025-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.02804,3174
ENSEMBLE,2025-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.075196,19509
ENSEMBLE,2025-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.061957,950078
ENSEMBLE,2025-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.138534,7832
ENSEMBLE,2025-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.404432,10380
ENSEMBLE,2025-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.079211,31839
ENSEMBLE,2025-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.53298,85339
ENSEMBLE,2025-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.960586,774617
ENSEMBLE,2025-11-01,3-049,3-049,MONTECITO,MONTECITO,39.156443,27307
ENSEMBLE,2025-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.045821,32496
ENSEMBLE,2025-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.5524,2500
ENSEMBLE,2025-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.11627,36613
ENSEMBLE,2025-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.411457,6686
ENSEMBLE,2025-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.195831,181789
ENSEMBLE,2025-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.610413,162685
ENSEMBLE,2025-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.874603,201632
ENSEMBLE,2025-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,33.307023,3104
ENSEMBLE,2025-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.363725,3060
ENSEMBLE,2025-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.672063,384797
ENSEMBLE,2025-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.55802,57394
ENSEMBLE,2025-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.292775,92327
ENSEMBLE,2025-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.850535,999504
ENSEMBLE,2025-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.313067,592059
ENSEMBLE,2025-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.993305,26588
ENSEMBLE,2025-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.192346,5043
ENSEMBLE,2025-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.035205,3153
ENSEMBLE,2025-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.797151,432652
ENSEMBLE,2025-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.537729,14498
ENSEMBLE,2025-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.677833,2931535
ENSEMBLE,2025-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.143054,100004
ENSEMBLE,2025-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.520041,407322
ENSEMBLE,2025-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.754028,28113
ENSEMBLE,2025-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.739136,1011292
ENSEMBLE,2025-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.91961,302116
ENSEMBLE,2025-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.154449,6766
ENSEMBLE,2025-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.74661,1165899
ENSEMBLE,2025-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.770695,148758
ENSEMBLE,2025-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.186793,44038
ENSEMBLE,2025-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.086471,28125
ENSEMBLE,2025-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.001298,13095
ENSEMBLE,2025-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.767145,209830
ENSEMBLE,2025-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.351213,623272
ENSEMBLE,2025-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.187539,42839
ENSEMBLE,2025-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.044262,820362
ENSEMBLE,2025-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.59482,15213
ENSEMBLE,2025-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,15.918569,52081
ENSEMBLE,2025-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.257293,782230
ENSEMBLE,2025-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.299497,43336
ENSEMBLE,2025-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.012275,89204
ENSEMBLE,2025-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,28.917584,9355
ENSEMBLE,2025-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.304305,32313
ENSEMBLE,2025-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.49466,9083
ENSEMBLE,2025-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.62614,37054
ENSEMBLE,2025-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.612996,11080
ENSEMBLE,2025-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.184479,30784
ENSEMBLE,2025-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,26.228966,91066
ENSEMBLE,2025-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.111391,99694
ENSEMBLE,2025-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.507769,21173
ENSEMBLE,2025-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.801727,63448
ENSEMBLE,2025-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.893911,13451
ENSEMBLE,2025-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.568843,14032
ENSEMBLE,2025-11-01,4-023,4-023,RAYMOND,RAYMOND,41.306416,117112
ENSEMBLE,2025-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.136244,433105
ENSEMBLE,2025-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.742996,40478
ENSEMBLE,2025-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.585316,443776
ENSEMBLE,2025-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.77149,550983
ENSEMBLE,2025-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.616391,275580
ENSEMBLE,2025-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.650679,295058
ENSEMBLE,2025-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.806776,151596
ENSEMBLE,2025-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.051328,8962
ENSEMBLE,2025-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.620403,70069
ENSEMBLE,2025-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.096438,841014
ENSEMBLE,2025-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.531154,393528
ENSEMBLE,2025-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.611984,11582
ENSEMBLE,2025-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.950023,25692
ENSEMBLE,2025-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.868303,191219
ENSEMBLE,2025-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,25.086035,7927
ENSEMBLE,2025-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.870098,32663
ENSEMBLE,2025-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.984822,13836
ENSEMBLE,2025-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.572242,85850
ENSEMBLE,2025-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.405891,101956
ENSEMBLE,2025-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.758406,1198260
ENSEMBLE,2025-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.488564,3249903
ENSEMBLE,2025-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.049977,932328
ENSEMBLE,2025-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.3412,447052
ENSEMBLE,2025-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.766173,1530633
ENSEMBLE,2025-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.515818,273397
ENSEMBLE,2025-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.098612,1222100
ENSEMBLE,2025-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.917983,1591990
ENSEMBLE,2025-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.805797,1115681
ENSEMBLE,2025-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.666234,490074
ENSEMBLE,2025-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.093092,1284240
ENSEMBLE,2025-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.462622,831431
ENSEMBLE,2025-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.708837,266713
ENSEMBLE,2025-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.397496,2429474
ENSEMBLE,2025-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.746722,402455
ENSEMBLE,2025-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.286579,88527
ENSEMBLE,2025-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.194612,257898
ENSEMBLE,2025-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.672486,422898
ENSEMBLE,2025-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.061367,79081
ENSEMBLE,2025-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.044325,138523
ENSEMBLE,2025-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.649578,1960854
ENSEMBLE,2025-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.808236,65106
ENSEMBLE,2025-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.793456,1070293
ENSEMBLE,2025-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.081842,657256
ENSEMBLE,2025-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.315532,132519
ENSEMBLE,2025-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.880668,303230
ENSEMBLE,2025-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.409718,108948
ENSEMBLE,2025-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,38.817349,4692
ENSEMBLE,2025-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.270944,38030
ENSEMBLE,2025-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.759138,15457
ENSEMBLE,2025-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.655077,3969
ENSEMBLE,2025-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.395615,105140
ENSEMBLE,2025-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.80137,651275
ENSEMBLE,2025-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.574533,568141
ENSEMBLE,2025-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.710327,4764
ENSEMBLE,2025-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.241758,712712
ENSEMBLE,2025-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.014093,654599
ENSEMBLE,2025-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.19523,945540
ENSEMBLE,2025-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.896383,3439716
ENSEMBLE,2025-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.928955,483105
ENSEMBLE,2025-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.802259,3438263
ENSEMBLE,2025-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.778687,1753954
ENSEMBLE,2025-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.345492,7879981
ENSEMBLE,2025-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.809079,286610
ENSEMBLE,2025-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.757483,4398826
ENSEMBLE,2025-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.734378,1562953
ENSEMBLE,2025-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.664912,2304905
ENSEMBLE,2025-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.479087,1102745
ENSEMBLE,2025-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.076819,216677
ENSEMBLE,2025-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.762764,1070909
ENSEMBLE,2025-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.489732,2398747
ENSEMBLE,2025-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.327964,1994783
ENSEMBLE,2025-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.081239,1565648
ENSEMBLE,2025-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.238621,2797567
ENSEMBLE,2025-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.935714,483575
ENSEMBLE,2025-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.865183,73255
ENSEMBLE,2025-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.201989,57221
ENSEMBLE,2025-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.305945,46175
ENSEMBLE,2025-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.91988,86570
ENSEMBLE,2025-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.212568,9564
ENSEMBLE,2025-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,37.410893,13164
ENSEMBLE,2025-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,39.941987,5516
ENSEMBLE,2025-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.334415,15720
ENSEMBLE,2025-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.64774,2765
ENSEMBLE,2025-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.145727,3932
ENSEMBLE,2025-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.187155,31701
ENSEMBLE,2025-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.238908,2344
ENSEMBLE,2025-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.659415,100075
ENSEMBLE,2025-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.586819,25052
ENSEMBLE,2025-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.647481,12249
ENSEMBLE,2025-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.522643,26896
ENSEMBLE,2025-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.679974,101526
ENSEMBLE,2025-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.940484,61597
ENSEMBLE,2025-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.799511,250493
ENSEMBLE,2025-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.029709,49008
ENSEMBLE,2025-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.835498,303735
ENSEMBLE,2025-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.192542,99438
ENSEMBLE,2025-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.5056,315817
ENSEMBLE,2025-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.198572,284824
ENSEMBLE,2025-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,29.99907,168770
ENSEMBLE,2025-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.247435,821554
ENSEMBLE,2025-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.684023,159711
ENSEMBLE,2025-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.926202,99068
ENSEMBLE,2025-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,42.572643,22473
ENSEMBLE,2025-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.191862,13025
ENSEMBLE,2025-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.491773,762012
ENSEMBLE,2025-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.791372,55261
ENSEMBLE,2025-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.039099,75450
ENSEMBLE,2025-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.12465,15379
ENSEMBLE,2025-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.881608,69295
ENSEMBLE,2025-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.589791,24958
ENSEMBLE,2025-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.096534,365509
ENSEMBLE,2025-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.406572,911581
ENSEMBLE,2025-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.71927,162840
ENSEMBLE,2025-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.46245,32929
ENSEMBLE,2025-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.682848,885791
ENSEMBLE,2025-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.007332,151387
ENSEMBLE,2025-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.248392,10105
ENSEMBLE,2025-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.266118,18334
ENSEMBLE,2025-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.845739,981202
ENSEMBLE,2025-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,25.048365,5169
ENSEMBLE,2025-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.56993,33948
ENSEMBLE,2025-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.430155,527445
ENSEMBLE,2025-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.377354,158273
ENSEMBLE,2025-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.210837,54663
ENSEMBLE,2025-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.28181,20269
ENSEMBLE,2025-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.735556,174392
ENSEMBLE,2025-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.288854,1708930
ENSEMBLE,2025-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.351788,9790
ENSEMBLE,2025-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.017745,21584
ENSEMBLE,2025-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.234302,5813
ENSEMBLE,2025-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.614662,4788
ENSEMBLE,2025-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.073217,28955
ENSEMBLE,2025-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.602773,568065
ENSEMBLE,2025-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.014648,72502
