Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.848559,32521
ENSEMBLE,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.088422,10235
ENSEMBLE,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.440602,21777
ENSEMBLE,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.496709,33726
ENSEMBLE,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.538441,11160
ENSEMBLE,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.932704,6360
ENSEMBLE,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.172623,28710
ENSEMBLE,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.035964,56779
ENSEMBLE,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.929692,876191
ENSEMBLE,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.562228,6195
ENSEMBLE,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.347015,314102
ENSEMBLE,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.81294,15487
ENSEMBLE,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.970087,32160
ENSEMBLE,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.267011,341252
ENSEMBLE,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.85156,6474
ENSEMBLE,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.764374,31567
ENSEMBLE,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.992607,106051
ENSEMBLE,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.102964,12956
ENSEMBLE,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.58902,151044
ENSEMBLE,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.698004,578991
ENSEMBLE,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.170392,14719
ENSEMBLE,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.654397,227932
ENSEMBLE,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.262604,2034583
ENSEMBLE,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.99376,206076
ENSEMBLE,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.049441,14765
ENSEMBLE,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.896225,101942
ENSEMBLE,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.343947,30025
ENSEMBLE,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.964915,1506805
ENSEMBLE,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.85926,13564
ENSEMBLE,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.810137,8543
ENSEMBLE,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.913758,9369
ENSEMBLE,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.839759,212761
ENSEMBLE,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.227639,589157
ENSEMBLE,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.711277,14436
ENSEMBLE,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.944843,126294
ENSEMBLE,2006-12-01,3-016,3-016,GOLETA,GOLETA,31.121549,41440
ENSEMBLE,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.626746,62515
ENSEMBLE,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.014212,157819
ENSEMBLE,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.034308,17751
ENSEMBLE,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.485952,44881
ENSEMBLE,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.852017,75914
ENSEMBLE,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.25142,13384
ENSEMBLE,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.463415,123
ENSEMBLE,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.820986,268934
ENSEMBLE,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.838842,28016
ENSEMBLE,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.987775,37056
ENSEMBLE,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.841011,12460
ENSEMBLE,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.973232,1841328
ENSEMBLE,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.152699,112083
ENSEMBLE,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.612549,3092
ENSEMBLE,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.72318,10039
ENSEMBLE,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.202513,11777
ENSEMBLE,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.492599,74988
ENSEMBLE,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.435708,12871
ENSEMBLE,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.869976,3807
ENSEMBLE,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.365612,50053
ENSEMBLE,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.883298,80667
ENSEMBLE,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.112988,9948
ENSEMBLE,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.323893,10593
ENSEMBLE,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.665811,1157642
ENSEMBLE,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.488253,10343
ENSEMBLE,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.357351,16127
ENSEMBLE,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.08327,16993
ENSEMBLE,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.484705,8892
ENSEMBLE,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.830709,21147
ENSEMBLE,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.18271,44431
ENSEMBLE,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.22021,23859
ENSEMBLE,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.870399,5108
ENSEMBLE,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.1976,4263196
ENSEMBLE,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.003172,132114
ENSEMBLE,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.927078,1715442
ENSEMBLE,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.650997,23570
ENSEMBLE,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.909437,26037
ENSEMBLE,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.642508,882708
ENSEMBLE,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.1097,8979
ENSEMBLE,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.575221,21922
ENSEMBLE,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.201193,347467
ENSEMBLE,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.573791,156367
ENSEMBLE,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.821382,20026
ENSEMBLE,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.652456,150378
ENSEMBLE,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.321061,26755
ENSEMBLE,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.875894,50191
ENSEMBLE,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.398837,1145182
ENSEMBLE,2006-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.314377,23106
ENSEMBLE,2006-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.019631,356993
ENSEMBLE,2006-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.71961,178769
ENSEMBLE,2006-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.413883,353385
ENSEMBLE,2006-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.173218,18393
ENSEMBLE,2006-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.094042,13898
ENSEMBLE,2006-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.134233,57892
ENSEMBLE,2006-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.814876,703571
ENSEMBLE,2006-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.717771,47132
ENSEMBLE,2006-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.826557,86847
ENSEMBLE,2006-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.569784,4342
ENSEMBLE,2006-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.225658,200649
ENSEMBLE,2006-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.740536,17039
ENSEMBLE,2006-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.574076,459882
ENSEMBLE,2006-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.723494,22589
ENSEMBLE,2006-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.185123,275049
ENSEMBLE,2006-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.163332,91213
ENSEMBLE,2006-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.218837,11191
ENSEMBLE,2006-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.557736,5707
ENSEMBLE,2006-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.364082,44089
ENSEMBLE,2006-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.35212,3655
ENSEMBLE,2006-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.537207,310804
ENSEMBLE,2006-12-01,2-038,2-038,LOBOS,LOBOS,20.145187,10607
ENSEMBLE,2006-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.40826,269554
ENSEMBLE,2006-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.042363,97987
ENSEMBLE,2006-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.358144,319204
ENSEMBLE,2006-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.333333,3
ENSEMBLE,2006-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.530048,209864
ENSEMBLE,2006-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.904052,12611
ENSEMBLE,2006-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.40183,21748
ENSEMBLE,2006-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.275329,19010
