Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.588806,7933
ENSEMBLE,2019-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.107836,77794
ENSEMBLE,2019-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.387755,104530
ENSEMBLE,2019-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.319207,1078042
ENSEMBLE,2019-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.15524,31242
ENSEMBLE,2019-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.128739,10766
ENSEMBLE,2019-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.368692,9333
ENSEMBLE,2019-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.96028,1283393
ENSEMBLE,2019-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.524791,29829
ENSEMBLE,2019-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.334238,662800
ENSEMBLE,2019-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,17.554485,68074
ENSEMBLE,2019-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.569538,106467
ENSEMBLE,2019-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.596939,695096
ENSEMBLE,2019-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.89425,1513
ENSEMBLE,2019-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.514791,2603
ENSEMBLE,2019-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.979914,46600
ENSEMBLE,2019-12-01,2-039,2-039,MARINA,MARINA,19.36946,7040
ENSEMBLE,2019-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.69009,35791
ENSEMBLE,2019-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.695155,24829
ENSEMBLE,2019-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.435154,13455
ENSEMBLE,2019-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.140872,66862
ENSEMBLE,2019-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.098378,22251
ENSEMBLE,2019-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.176852,67158
ENSEMBLE,2019-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.53965,384627
ENSEMBLE,2019-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.312857,1741060
ENSEMBLE,2019-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.635712,2929
ENSEMBLE,2019-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.799272,19509
ENSEMBLE,2019-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.582584,949991
ENSEMBLE,2019-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.525841,7314
ENSEMBLE,2019-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.191818,9118
ENSEMBLE,2019-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,22.762807,31839
ENSEMBLE,2019-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.400635,85015
ENSEMBLE,2019-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.245515,741227
ENSEMBLE,2019-12-01,3-049,3-049,MONTECITO,MONTECITO,27.807485,27307
ENSEMBLE,2019-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.510032,32496
ENSEMBLE,2019-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.010695,2431
ENSEMBLE,2019-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.365744,31831
ENSEMBLE,2019-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.706399,6485
ENSEMBLE,2019-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.71418,200588
ENSEMBLE,2019-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.038849,163274
ENSEMBLE,2019-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.864113,201623
ENSEMBLE,2019-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,29.400486,2879
ENSEMBLE,2019-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.696422,2767
ENSEMBLE,2019-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.464627,384646
ENSEMBLE,2019-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.547112,47504
ENSEMBLE,2019-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.143276,92325
ENSEMBLE,2019-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.269763,999504
ENSEMBLE,2019-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.006989,592059
ENSEMBLE,2019-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.418459,26588
ENSEMBLE,2019-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.005661,4946
ENSEMBLE,2019-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.548387,186
ENSEMBLE,2019-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.96046,432652
ENSEMBLE,2019-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.749,14498
ENSEMBLE,2019-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.317344,2930164
ENSEMBLE,2019-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.565487,100004
ENSEMBLE,2019-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.411419,407322
ENSEMBLE,2019-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.687804,16842
ENSEMBLE,2019-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.343323,1011292
ENSEMBLE,2019-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.599068,302116
ENSEMBLE,2019-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.019509,6766
ENSEMBLE,2019-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.545314,1165689
ENSEMBLE,2019-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.244625,148758
ENSEMBLE,2019-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.612108,44038
ENSEMBLE,2019-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.311934,28256
ENSEMBLE,2019-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.114348,12462
ENSEMBLE,2019-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.207589,209679
ENSEMBLE,2019-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.3897,623272
ENSEMBLE,2019-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.285788,1942
ENSEMBLE,2019-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.14448,820351
ENSEMBLE,2019-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.535521,15118
ENSEMBLE,2019-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.552542,48628
ENSEMBLE,2019-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.288406,782230
ENSEMBLE,2019-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.807527,43336
ENSEMBLE,2019-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.034281,89204
ENSEMBLE,2019-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,11.969216,6237
ENSEMBLE,2019-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.983514,31300
ENSEMBLE,2019-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.981394,9083
ENSEMBLE,2019-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.828794,37043
ENSEMBLE,2019-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.227256,11080
ENSEMBLE,2019-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.435648,30784
ENSEMBLE,2019-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,18.15764,91087
ENSEMBLE,2019-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.287781,99694
ENSEMBLE,2019-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.813292,21081
ENSEMBLE,2019-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.56327,63190
ENSEMBLE,2019-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.063638,13451
ENSEMBLE,2019-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.453392,14032
ENSEMBLE,2019-12-01,4-023,4-023,RAYMOND,RAYMOND,25.768062,117113
ENSEMBLE,2019-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.7849,433105
ENSEMBLE,2019-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.219978,40445
ENSEMBLE,2019-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.549351,398496
ENSEMBLE,2019-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.254006,500792
ENSEMBLE,2019-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.688786,263651
ENSEMBLE,2019-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.717176,294724
ENSEMBLE,2019-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.630393,151596
ENSEMBLE,2019-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.028788,8962
ENSEMBLE,2019-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.379469,70069
ENSEMBLE,2019-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.489894,841014
ENSEMBLE,2019-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.595078,393528
ENSEMBLE,2019-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.795286,11582
ENSEMBLE,2019-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,13.617685,6220
ENSEMBLE,2019-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.125495,191219
ENSEMBLE,2019-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,14.604317,7923
ENSEMBLE,2019-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.06056,19914
ENSEMBLE,2019-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.038667,13836
ENSEMBLE,2019-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.606152,85693
ENSEMBLE,2019-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.041949,101956
ENSEMBLE,2019-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.650919,1070096
ENSEMBLE,2019-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.234065,2883830
ENSEMBLE,2019-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.246128,888523
ENSEMBLE,2019-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.944675,440328
ENSEMBLE,2019-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.275726,1056389
ENSEMBLE,2019-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.069174,243358
ENSEMBLE,2019-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.865168,1198720
ENSEMBLE,2019-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.504951,1502909
ENSEMBLE,2019-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.275778,1075469
ENSEMBLE,2019-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.682083,412476
ENSEMBLE,2019-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.089122,1237534
ENSEMBLE,2019-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.864232,748296
ENSEMBLE,2019-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.81732,258134
ENSEMBLE,2019-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.27793,2256921
ENSEMBLE,2019-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.852595,402463
ENSEMBLE,2019-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.600597,88735
ENSEMBLE,2019-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.281012,258455
ENSEMBLE,2019-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.005277,422749
ENSEMBLE,2019-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.183091,79223
ENSEMBLE,2019-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.897094,138524
ENSEMBLE,2019-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.71745,1960753
ENSEMBLE,2019-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.000492,65106
ENSEMBLE,2019-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.871866,1068599
ENSEMBLE,2019-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.059555,656466
ENSEMBLE,2019-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.191739,132519
ENSEMBLE,2019-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.202411,303230
ENSEMBLE,2019-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.402312,108918
ENSEMBLE,2019-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,22.998295,4693
ENSEMBLE,2019-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.192296,38030
ENSEMBLE,2019-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.846154,15457
ENSEMBLE,2019-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.219703,3969
ENSEMBLE,2019-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.701037,105140
ENSEMBLE,2019-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.51864,651269
ENSEMBLE,2019-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.626866,568278
ENSEMBLE,2019-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.763978,4364
ENSEMBLE,2019-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.71139,712161
ENSEMBLE,2019-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.802614,654184
ENSEMBLE,2019-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.922608,945540
ENSEMBLE,2019-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.167988,3439448
ENSEMBLE,2019-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.565454,468390
ENSEMBLE,2019-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.09519,3435814
ENSEMBLE,2019-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.382646,1980961
ENSEMBLE,2019-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.912356,8011141
ENSEMBLE,2019-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.784621,286499
ENSEMBLE,2019-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.167156,4408793
ENSEMBLE,2019-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.703814,1562951
ENSEMBLE,2019-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.313082,2303799
ENSEMBLE,2019-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.438218,1101502
ENSEMBLE,2019-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.818471,216676
ENSEMBLE,2019-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.128008,1068244
ENSEMBLE,2019-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.082286,2408031
ENSEMBLE,2019-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.085023,2135677
ENSEMBLE,2019-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,19.891279,1565018
ENSEMBLE,2019-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.187657,2797566
ENSEMBLE,2019-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.197495,483490
ENSEMBLE,2019-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.730107,73255
ENSEMBLE,2019-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.757239,57221
ENSEMBLE,2019-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.284353,46175
ENSEMBLE,2019-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,25.117778,86570
ENSEMBLE,2019-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.808448,9564
ENSEMBLE,2019-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.291477,13164
ENSEMBLE,2019-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,19.90736,5516
ENSEMBLE,2019-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.701145,15720
ENSEMBLE,2019-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.818441,2104
ENSEMBLE,2019-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.655392,3932
ENSEMBLE,2019-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.844853,31106
ENSEMBLE,2019-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.815273,2344
ENSEMBLE,2019-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.005146,100075
ENSEMBLE,2019-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.991341,24945
ENSEMBLE,2019-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.513348,12249
ENSEMBLE,2019-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,22.781351,26897
ENSEMBLE,2019-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.728542,101526
ENSEMBLE,2019-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,16.65258,61597
ENSEMBLE,2019-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,25.61262,250493
ENSEMBLE,2019-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.565561,49008
ENSEMBLE,2019-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.697058,304359
ENSEMBLE,2019-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.709266,99438
ENSEMBLE,2019-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.985,302338
ENSEMBLE,2019-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.797945,289772
ENSEMBLE,2019-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.062144,165358
ENSEMBLE,2019-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.474751,817892
ENSEMBLE,2019-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.889991,150751
ENSEMBLE,2019-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.156384,96570
ENSEMBLE,2019-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,22.443777,22473
ENSEMBLE,2019-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.386871,13025
ENSEMBLE,2019-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.991022,762119
ENSEMBLE,2019-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.610702,55261
ENSEMBLE,2019-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.599743,75434
ENSEMBLE,2019-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.832499,15379
ENSEMBLE,2019-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.053958,69295
ENSEMBLE,2019-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.824585,24958
ENSEMBLE,2019-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,14.616933,365490
ENSEMBLE,2019-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.499171,911581
ENSEMBLE,2019-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.319323,245576
ENSEMBLE,2019-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.747168,28074
ENSEMBLE,2019-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.855219,884998
ENSEMBLE,2019-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.028149,150167
ENSEMBLE,2019-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.192522,10056
ENSEMBLE,2019-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,24.111378,18334
ENSEMBLE,2019-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.604444,961067
ENSEMBLE,2019-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,18.74855,4999
ENSEMBLE,2019-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.552118,33942
ENSEMBLE,2019-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.89576,526860
ENSEMBLE,2019-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.335281,158273
ENSEMBLE,2019-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.39213,54663
ENSEMBLE,2019-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.246194,17604
ENSEMBLE,2019-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.950374,174343
ENSEMBLE,2019-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.063812,1708930
ENSEMBLE,2019-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.585865,8065
ENSEMBLE,2019-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.766725,21584
ENSEMBLE,2019-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.759505,5813
ENSEMBLE,2019-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.039891,4788
ENSEMBLE,2019-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.178796,28938
ENSEMBLE,2019-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.999008,587783
ENSEMBLE,2019-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.536749,74057
