Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.302912,7933
ENSEMBLE,2011-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.617734,77794
ENSEMBLE,2011-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.055946,104530
ENSEMBLE,2011-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.156639,1078042
ENSEMBLE,2011-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.79702,31008
ENSEMBLE,2011-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.415634,10810
ENSEMBLE,2011-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.259661,9678
ENSEMBLE,2011-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.227363,1283360
ENSEMBLE,2011-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.902267,29550
ENSEMBLE,2011-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.783187,662911
ENSEMBLE,2011-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.545026,68061
ENSEMBLE,2011-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.437935,106082
ENSEMBLE,2011-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.545349,697489
ENSEMBLE,2011-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.379372,1687
ENSEMBLE,2011-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.211295,2603
ENSEMBLE,2011-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.295558,46600
ENSEMBLE,2011-02-01,2-039,2-039,MARINA,MARINA,23.681375,9836
ENSEMBLE,2011-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.631653,25476
ENSEMBLE,2011-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.990616,24829
ENSEMBLE,2011-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.611397,13968
ENSEMBLE,2011-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,32.011706,38612
ENSEMBLE,2011-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.565122,24600
ENSEMBLE,2011-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.891108,67158
ENSEMBLE,2011-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.46399,384627
ENSEMBLE,2011-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.326861,1741052
ENSEMBLE,2011-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.52867,3174
ENSEMBLE,2011-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.61625,19286
ENSEMBLE,2011-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.48875,950201
ENSEMBLE,2011-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.666367,7796
ENSEMBLE,2011-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.425626,10380
ENSEMBLE,2011-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.706115,31839
ENSEMBLE,2011-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.444902,73659
ENSEMBLE,2011-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.496603,407422
ENSEMBLE,2011-02-01,3-049,3-049,MONTECITO,MONTECITO,47.692533,27307
ENSEMBLE,2011-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.789297,32496
ENSEMBLE,2011-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.372,2500
ENSEMBLE,2011-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.559045,16208
ENSEMBLE,2011-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.502241,6694
ENSEMBLE,2011-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.311836,206535
ENSEMBLE,2011-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.460744,181196
ENSEMBLE,2011-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.693898,201642
ENSEMBLE,2011-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,40.160438,3104
ENSEMBLE,2011-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.32473,3061
ENSEMBLE,2011-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.696458,384714
ENSEMBLE,2011-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.998639,57293
ENSEMBLE,2011-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.987674,92327
ENSEMBLE,2011-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.390714,999320
ENSEMBLE,2011-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.340882,592059
ENSEMBLE,2011-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.460283,26588
ENSEMBLE,2011-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.328574,5043
ENSEMBLE,2011-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.096447,197
ENSEMBLE,2011-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.213123,432652
ENSEMBLE,2011-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.075528,14498
ENSEMBLE,2011-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.304115,2810216
ENSEMBLE,2011-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.658764,100004
ENSEMBLE,2011-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.85123,406990
ENSEMBLE,2011-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.881293,25803
ENSEMBLE,2011-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.572356,1011288
ENSEMBLE,2011-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.11305,302114
ENSEMBLE,2011-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,46.35235,6766
ENSEMBLE,2011-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.733735,1165899
ENSEMBLE,2011-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.158506,148758
ENSEMBLE,2011-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.4205,44038
ENSEMBLE,2011-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.443284,28052
ENSEMBLE,2011-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.287118,13026
ENSEMBLE,2011-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.894681,209830
ENSEMBLE,2011-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,13.466888,623272
ENSEMBLE,2011-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.92517,147
ENSEMBLE,2011-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.217524,820363
ENSEMBLE,2011-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.884507,15213
ENSEMBLE,2011-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.082931,37718
ENSEMBLE,2011-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.061316,782230
ENSEMBLE,2011-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.393853,43336
ENSEMBLE,2011-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.779248,89204
ENSEMBLE,2011-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,36.181189,3466
ENSEMBLE,2011-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.438399,32313
ENSEMBLE,2011-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.258725,9083
ENSEMBLE,2011-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.227155,37054
ENSEMBLE,2011-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,37.005235,11080
ENSEMBLE,2011-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.397252,30784
ENSEMBLE,2011-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,34.423988,91097
ENSEMBLE,2011-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.390946,99694
ENSEMBLE,2011-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.32423,21019
ENSEMBLE,2011-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.353707,63448
ENSEMBLE,2011-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.906921,13451
ENSEMBLE,2011-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.02195,14032
ENSEMBLE,2011-02-01,4-023,4-023,RAYMOND,RAYMOND,31.671326,117113
ENSEMBLE,2011-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.736838,432855
ENSEMBLE,2011-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.791022,40478
ENSEMBLE,2011-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.581004,442930
ENSEMBLE,2011-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.730582,550951
ENSEMBLE,2011-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.706417,275564
ENSEMBLE,2011-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.70195,295058
ENSEMBLE,2011-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.962585,151596
ENSEMBLE,2011-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.409542,8971
ENSEMBLE,2011-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.991194,70069
ENSEMBLE,2011-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.46099,841014
ENSEMBLE,2011-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.096692,393528
ENSEMBLE,2011-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.511656,11582
ENSEMBLE,2011-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,22.359057,25152
ENSEMBLE,2011-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.168848,191219
ENSEMBLE,2011-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.109458,7930
ENSEMBLE,2011-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.627663,32664
ENSEMBLE,2011-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.71314,13836
ENSEMBLE,2011-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.810239,85850
ENSEMBLE,2011-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.757072,101956
ENSEMBLE,2011-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.879813,546623
ENSEMBLE,2011-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.526717,2863289
ENSEMBLE,2011-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.041693,932334
ENSEMBLE,2011-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.6421,447052
ENSEMBLE,2011-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.496211,1332643
ENSEMBLE,2011-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.338919,237552
ENSEMBLE,2011-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.502553,1221891
ENSEMBLE,2011-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.276127,1575211
ENSEMBLE,2011-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.199199,1073660
ENSEMBLE,2011-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.307922,362290
ENSEMBLE,2011-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.77012,328893
ENSEMBLE,2011-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.946341,821509
ENSEMBLE,2011-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.28576,262668
ENSEMBLE,2011-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.562458,1960452
ENSEMBLE,2011-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.853607,398182
ENSEMBLE,2011-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.06015,86002
ENSEMBLE,2011-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.268797,258455
ENSEMBLE,2011-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.680953,422702
ENSEMBLE,2011-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.250038,79140
ENSEMBLE,2011-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.006693,138502
ENSEMBLE,2011-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.159695,1946547
ENSEMBLE,2011-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.057627,65091
ENSEMBLE,2011-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.270618,1057253
ENSEMBLE,2011-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.74143,657045
ENSEMBLE,2011-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.744157,132519
ENSEMBLE,2011-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.806803,303230
ENSEMBLE,2011-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.904626,102324
ENSEMBLE,2011-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,46.121457,4693
ENSEMBLE,2011-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.446989,38030
ENSEMBLE,2011-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.076211,15457
ENSEMBLE,2011-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.861678,3969
ENSEMBLE,2011-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.826983,105140
ENSEMBLE,2011-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.184862,651269
ENSEMBLE,2011-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.040353,568282
ENSEMBLE,2011-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.016642,4747
ENSEMBLE,2011-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.871013,712327
ENSEMBLE,2011-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.500981,645174
ENSEMBLE,2011-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.05209,944906
ENSEMBLE,2011-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.550389,3422620
ENSEMBLE,2011-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.477919,273680
ENSEMBLE,2011-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.040287,3413754
ENSEMBLE,2011-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,42.829095,1978936
ENSEMBLE,2011-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.020433,8010562
ENSEMBLE,2011-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.199395,286607
ENSEMBLE,2011-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.856844,4404813
ENSEMBLE,2011-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.039605,1562742
ENSEMBLE,2011-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.613454,2298789
ENSEMBLE,2011-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.087176,1078871
ENSEMBLE,2011-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.272442,216670
ENSEMBLE,2011-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.942557,1054794
ENSEMBLE,2011-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.045119,2394134
ENSEMBLE,2011-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.890395,2142082
ENSEMBLE,2011-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.64106,1560613
ENSEMBLE,2011-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.194866,2797137
ENSEMBLE,2011-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.260667,483575
ENSEMBLE,2011-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.68379,73255
ENSEMBLE,2011-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.051921,57221
ENSEMBLE,2011-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,38.78092,46175
ENSEMBLE,2011-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.652085,86570
ENSEMBLE,2011-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.318277,9564
ENSEMBLE,2011-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.626253,13164
ENSEMBLE,2011-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,38.575598,5516
ENSEMBLE,2011-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.958969,15720
ENSEMBLE,2011-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.952622,2765
ENSEMBLE,2011-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.158189,3932
ENSEMBLE,2011-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.404463,29622
ENSEMBLE,2011-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.986775,2344
ENSEMBLE,2011-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.090874,100073
ENSEMBLE,2011-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.324939,25057
ENSEMBLE,2011-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.218059,12249
ENSEMBLE,2011-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.350894,26897
ENSEMBLE,2011-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.47576,101526
ENSEMBLE,2011-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.909492,61597
ENSEMBLE,2011-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.749957,250493
ENSEMBLE,2011-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.343862,49008
ENSEMBLE,2011-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.664711,303938
ENSEMBLE,2011-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.950039,99438
ENSEMBLE,2011-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.564689,320272
ENSEMBLE,2011-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.371684,292442
ENSEMBLE,2011-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.16259,170238
ENSEMBLE,2011-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.951378,790040
ENSEMBLE,2011-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.81861,148729
ENSEMBLE,2011-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.251337,100049
ENSEMBLE,2011-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,41.528634,22473
ENSEMBLE,2011-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.447601,13025
ENSEMBLE,2011-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.388043,762121
ENSEMBLE,2011-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.586544,55261
ENSEMBLE,2011-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.034977,75450
ENSEMBLE,2011-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.136754,15378
ENSEMBLE,2011-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.933531,69295
ENSEMBLE,2011-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.502805,24958
ENSEMBLE,2011-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.983675,365507
ENSEMBLE,2011-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.540033,911581
ENSEMBLE,2011-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.263412,286973
ENSEMBLE,2011-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.944751,32797
ENSEMBLE,2011-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.028583,884340
ENSEMBLE,2011-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.768806,151371
ENSEMBLE,2011-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.708065,10105
ENSEMBLE,2011-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.843774,18326
ENSEMBLE,2011-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.518286,979281
ENSEMBLE,2011-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,33.494293,5169
ENSEMBLE,2011-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.438891,32131
ENSEMBLE,2011-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.644913,498954
ENSEMBLE,2011-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,16.574888,154030
ENSEMBLE,2011-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.985456,54663
ENSEMBLE,2011-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.410991,18178
ENSEMBLE,2011-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.634956,148697
ENSEMBLE,2011-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.744345,1706723
ENSEMBLE,2011-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.635639,9787
ENSEMBLE,2011-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.51515,21584
ENSEMBLE,2011-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,34.871839,5813
ENSEMBLE,2011-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.687761,4788
ENSEMBLE,2011-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.711242,28955
ENSEMBLE,2011-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.232832,578912
ENSEMBLE,2011-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.427933,42502
