Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.16236,7933
ENSEMBLE,2016-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.03936,77794
ENSEMBLE,2016-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.653009,104530
ENSEMBLE,2016-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.27334,1078042
ENSEMBLE,2016-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,168.210735,30033
ENSEMBLE,2016-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.479833,10810
ENSEMBLE,2016-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,106.220913,9678
ENSEMBLE,2016-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.848773,1283611
ENSEMBLE,2016-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.752401,29887
ENSEMBLE,2016-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.64617,662912
ENSEMBLE,2016-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,157.64708,68038
ENSEMBLE,2016-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,141.17849,104846
ENSEMBLE,2016-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.684684,701902
ENSEMBLE,2016-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.917654,1688
ENSEMBLE,2016-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,107.752593,2603
ENSEMBLE,2016-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.789571,46600
ENSEMBLE,2016-08-01,2-039,2-039,MARINA,MARINA,73.60432,9490
ENSEMBLE,2016-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,98.482806,163488
ENSEMBLE,2016-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.484595,24829
ENSEMBLE,2016-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,105.863167,13944
ENSEMBLE,2016-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,135.562664,95917
ENSEMBLE,2016-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,132.040337,25783
ENSEMBLE,2016-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.555213,67158
ENSEMBLE,2016-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.370523,384627
ENSEMBLE,2016-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.885033,1741060
ENSEMBLE,2016-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.454631,3174
ENSEMBLE,2016-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,104.607771,19509
ENSEMBLE,2016-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.721562,950207
ENSEMBLE,2016-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.299796,7832
ENSEMBLE,2016-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.218304,10380
ENSEMBLE,2016-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,90.989419,31471
ENSEMBLE,2016-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,116.813333,85339
ENSEMBLE,2016-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,50.100191,775123
ENSEMBLE,2016-08-01,3-049,3-049,MONTECITO,MONTECITO,101.279672,27307
ENSEMBLE,2016-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.342842,32496
ENSEMBLE,2016-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,85.3992,2500
ENSEMBLE,2016-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,95.936389,36613
ENSEMBLE,2016-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,87.628921,6694
ENSEMBLE,2016-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.776755,206535
ENSEMBLE,2016-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,109.074687,181196
ENSEMBLE,2016-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.266023,201644
ENSEMBLE,2016-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,155.881661,3059
ENSEMBLE,2016-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.812827,3056
ENSEMBLE,2016-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.972224,384797
ENSEMBLE,2016-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.21396,57394
ENSEMBLE,2016-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.079099,92327
ENSEMBLE,2016-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.464657,999504
ENSEMBLE,2016-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.571119,592059
ENSEMBLE,2016-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.197194,26588
ENSEMBLE,2016-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,66.756494,5043
ENSEMBLE,2016-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,100.646388,3156
ENSEMBLE,2016-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.118733,432652
ENSEMBLE,2016-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.459029,14498
ENSEMBLE,2016-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.931416,2966533
ENSEMBLE,2016-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.577337,100004
ENSEMBLE,2016-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.388589,407322
ENSEMBLE,2016-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.826913,28113
ENSEMBLE,2016-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.701487,1011292
ENSEMBLE,2016-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.613516,302116
ENSEMBLE,2016-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,41.625776,6766
ENSEMBLE,2016-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.520934,1165899
ENSEMBLE,2016-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.340459,148758
ENSEMBLE,2016-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.972183,44038
ENSEMBLE,2016-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,131.89896,28266
ENSEMBLE,2016-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.704923,12756
ENSEMBLE,2016-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.805371,209830
ENSEMBLE,2016-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.573113,623272
ENSEMBLE,2016-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,44.530381,42839
ENSEMBLE,2016-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.779103,820363
ENSEMBLE,2016-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.39223,15213
ENSEMBLE,2016-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,66.42992,52226
ENSEMBLE,2016-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.098669,782230
ENSEMBLE,2016-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.583533,43336
ENSEMBLE,2016-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.548638,89190
ENSEMBLE,2016-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,130.89535,9355
ENSEMBLE,2016-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.079163,32313
ENSEMBLE,2016-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.362545,9083
ENSEMBLE,2016-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.092406,37054
ENSEMBLE,2016-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,69.976354,11080
ENSEMBLE,2016-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.878573,30784
ENSEMBLE,2016-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,191.765831,90106
ENSEMBLE,2016-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.335196,99694
ENSEMBLE,2016-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.035045,21173
ENSEMBLE,2016-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.89106,63448
ENSEMBLE,2016-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.047134,13451
ENSEMBLE,2016-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.10754,14032
ENSEMBLE,2016-08-01,4-023,4-023,RAYMOND,RAYMOND,99.424146,117113
ENSEMBLE,2016-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.427947,433105
ENSEMBLE,2016-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,90.531844,40478
ENSEMBLE,2016-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.445778,443786
ENSEMBLE,2016-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.206406,550983
ENSEMBLE,2016-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.268284,275589
ENSEMBLE,2016-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,59.211738,295058
ENSEMBLE,2016-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.879561,151596
ENSEMBLE,2016-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,155.468038,8557
ENSEMBLE,2016-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.781872,70069
ENSEMBLE,2016-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.244734,841014
ENSEMBLE,2016-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.388737,393528
ENSEMBLE,2016-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.169055,11582
ENSEMBLE,2016-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.546191,25806
ENSEMBLE,2016-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.624117,191219
ENSEMBLE,2016-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,95.471248,7930
ENSEMBLE,2016-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.113458,32664
ENSEMBLE,2016-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.211116,13836
ENSEMBLE,2016-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,103.496366,85850
ENSEMBLE,2016-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.896759,101956
ENSEMBLE,2016-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,149.658297,1198613
ENSEMBLE,2016-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,114.261562,3249958
ENSEMBLE,2016-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.173282,932334
ENSEMBLE,2016-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.999765,447052
ENSEMBLE,2016-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.976325,1538895
ENSEMBLE,2016-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.231534,273575
ENSEMBLE,2016-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,51.071431,1222106
ENSEMBLE,2016-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,99.569274,1594794
ENSEMBLE,2016-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.815475,1116954
ENSEMBLE,2016-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.299177,490205
ENSEMBLE,2016-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,121.144112,1285060
ENSEMBLE,2016-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,87.332138,831432
ENSEMBLE,2016-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.059803,266978
ENSEMBLE,2016-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.171019,2431239
ENSEMBLE,2016-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.265617,401458
ENSEMBLE,2016-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.371351,88757
ENSEMBLE,2016-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.408058,258265
ENSEMBLE,2016-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.848661,422898
ENSEMBLE,2016-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,100.250082,79062
ENSEMBLE,2016-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.661615,138490
ENSEMBLE,2016-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.96702,1961133
ENSEMBLE,2016-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,87.221693,65090
ENSEMBLE,2016-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.249821,1070293
ENSEMBLE,2016-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.510312,657298
ENSEMBLE,2016-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.406908,132519
ENSEMBLE,2016-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.418864,303230
ENSEMBLE,2016-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.856135,108949
ENSEMBLE,2016-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,114.772708,4690
ENSEMBLE,2016-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.563397,38030
ENSEMBLE,2016-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,111.147183,15457
ENSEMBLE,2016-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,113.554044,3969
ENSEMBLE,2016-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.685809,105140
ENSEMBLE,2016-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.91506,651275
ENSEMBLE,2016-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.220697,568282
ENSEMBLE,2016-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,82.777498,4764
ENSEMBLE,2016-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.525182,712864
ENSEMBLE,2016-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.564874,654608
ENSEMBLE,2016-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.974214,945540
ENSEMBLE,2016-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,96.101764,3439751
ENSEMBLE,2016-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,99.097185,483818
ENSEMBLE,2016-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.621193,3438930
ENSEMBLE,2016-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,114.390275,1982976
ENSEMBLE,2016-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.468484,8014112
ENSEMBLE,2016-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.318352,286610
ENSEMBLE,2016-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,98.62994,4412320
ENSEMBLE,2016-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,82.532737,1562954
ENSEMBLE,2016-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.284735,2304911
ENSEMBLE,2016-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.734098,1102748
ENSEMBLE,2016-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.003678,216677
ENSEMBLE,2016-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.996547,1072071
ENSEMBLE,2016-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.976472,2409736
ENSEMBLE,2016-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.474035,2147515
ENSEMBLE,2016-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,119.870652,1565660
ENSEMBLE,2016-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,67.92881,2797567
ENSEMBLE,2016-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.523497,483575
ENSEMBLE,2016-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.865975,73255
ENSEMBLE,2016-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,73.635134,57221
ENSEMBLE,2016-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,96.918419,46175
ENSEMBLE,2016-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.342532,86570
ENSEMBLE,2016-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,76.739649,9564
ENSEMBLE,2016-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.884534,13164
ENSEMBLE,2016-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,98.005439,5516
ENSEMBLE,2016-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.06374,15720
ENSEMBLE,2016-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,75.60044,2728
ENSEMBLE,2016-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,65.432096,3932
ENSEMBLE,2016-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,77.46212,31745
ENSEMBLE,2016-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,89.600683,2344
ENSEMBLE,2016-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.543043,100075
ENSEMBLE,2016-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.737159,25057
ENSEMBLE,2016-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.744795,12249
ENSEMBLE,2016-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.577245,26895
ENSEMBLE,2016-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,97.958779,101526
ENSEMBLE,2016-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.819023,61566
ENSEMBLE,2016-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.519821,249959
ENSEMBLE,2016-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.553195,49008
ENSEMBLE,2016-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.513036,304359
ENSEMBLE,2016-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.05168,99438
ENSEMBLE,2016-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.469847,319840
ENSEMBLE,2016-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.876944,292923
ENSEMBLE,2016-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.642706,169205
ENSEMBLE,2016-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.864575,852434
ENSEMBLE,2016-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,110.849597,158906
ENSEMBLE,2016-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,112.919939,100049
ENSEMBLE,2016-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,107.572954,22473
ENSEMBLE,2016-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.377582,13025
ENSEMBLE,2016-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,75.684474,760438
ENSEMBLE,2016-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.302818,55261
ENSEMBLE,2016-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.563645,75450
ENSEMBLE,2016-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,75.784836,15379
ENSEMBLE,2016-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.435948,69295
ENSEMBLE,2016-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.128696,24958
ENSEMBLE,2016-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.744408,365509
ENSEMBLE,2016-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.140839,910545
ENSEMBLE,2016-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,102.934075,286977
ENSEMBLE,2016-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,84.199909,32930
ENSEMBLE,2016-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.415391,885853
ENSEMBLE,2016-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.203987,151387
ENSEMBLE,2016-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,129.179911,10105
ENSEMBLE,2016-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,132.384641,18334
ENSEMBLE,2016-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.430609,981219
ENSEMBLE,2016-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,105.537435,5169
ENSEMBLE,2016-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.271651,33948
ENSEMBLE,2016-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,58.09685,527445
ENSEMBLE,2016-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.730971,158273
ENSEMBLE,2016-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.848252,54663
ENSEMBLE,2016-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,37.770783,20269
ENSEMBLE,2016-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,160.795544,173592
ENSEMBLE,2016-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.173547,1708930
ENSEMBLE,2016-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,85.606253,9595
ENSEMBLE,2016-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.219144,21584
ENSEMBLE,2016-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,21.74385,5813
ENSEMBLE,2016-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.798246,4788
ENSEMBLE,2016-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,37.71024,28955
ENSEMBLE,2016-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.736981,600602
ENSEMBLE,2016-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.002608,74769
