Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.890079,7933
ENSEMBLE,2006-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.74097,77794
ENSEMBLE,2006-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.899809,104530
ENSEMBLE,2006-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.950157,1078042
ENSEMBLE,2006-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.582859,31246
ENSEMBLE,2006-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.555412,10810
ENSEMBLE,2006-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.774644,9678
ENSEMBLE,2006-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.879968,1283032
ENSEMBLE,2006-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.184796,29887
ENSEMBLE,2006-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.389951,662545
ENSEMBLE,2006-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.841133,68038
ENSEMBLE,2006-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.065991,105893
ENSEMBLE,2006-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.277158,701838
ENSEMBLE,2006-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.970397,1689
ENSEMBLE,2006-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.955052,2603
ENSEMBLE,2006-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.108841,46600
ENSEMBLE,2006-11-01,2-039,2-039,MARINA,MARINA,27.102593,9835
ENSEMBLE,2006-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.054347,162768
ENSEMBLE,2006-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.146482,24829
ENSEMBLE,2006-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.849353,13754
ENSEMBLE,2006-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.440329,95917
ENSEMBLE,2006-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.681372,25751
ENSEMBLE,2006-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.997662,67158
ENSEMBLE,2006-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.392235,384627
ENSEMBLE,2006-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.098646,1741060
ENSEMBLE,2006-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.718652,3174
ENSEMBLE,2006-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.040904,19509
ENSEMBLE,2006-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.147292,949879
ENSEMBLE,2006-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.07214,7832
ENSEMBLE,2006-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.233815,10380
ENSEMBLE,2006-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.186218,31839
ENSEMBLE,2006-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.582418,85339
ENSEMBLE,2006-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.333291,772253
ENSEMBLE,2006-11-01,3-049,3-049,MONTECITO,MONTECITO,57.781961,27307
ENSEMBLE,2006-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.305053,32496
ENSEMBLE,2006-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.7732,2500
ENSEMBLE,2006-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.773687,36613
ENSEMBLE,2006-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.556319,6694
ENSEMBLE,2006-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.961695,206526
ENSEMBLE,2006-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.596577,181187
ENSEMBLE,2006-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.285638,201447
ENSEMBLE,2006-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,34.785438,3104
ENSEMBLE,2006-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.059438,3062
ENSEMBLE,2006-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.984385,384760
ENSEMBLE,2006-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.252187,57394
ENSEMBLE,2006-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.452013,92327
ENSEMBLE,2006-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.475264,999504
ENSEMBLE,2006-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.983451,592059
ENSEMBLE,2006-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.951482,26588
ENSEMBLE,2006-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.887765,5043
ENSEMBLE,2006-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.373257,3156
ENSEMBLE,2006-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.897236,432652
ENSEMBLE,2006-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.260174,14498
ENSEMBLE,2006-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.1615,2960695
ENSEMBLE,2006-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.720811,100004
ENSEMBLE,2006-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.188453,407322
ENSEMBLE,2006-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.355654,28106
ENSEMBLE,2006-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.597045,1011195
ENSEMBLE,2006-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.014289,302115
ENSEMBLE,2006-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.339639,6766
ENSEMBLE,2006-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.85936,1165668
ENSEMBLE,2006-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.106414,148758
ENSEMBLE,2006-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.238794,44038
ENSEMBLE,2006-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.825128,25979
ENSEMBLE,2006-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.493361,13029
ENSEMBLE,2006-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.943969,209830
ENSEMBLE,2006-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.127756,623272
ENSEMBLE,2006-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.42634,42839
ENSEMBLE,2006-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.719945,820363
ENSEMBLE,2006-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.576021,15213
ENSEMBLE,2006-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.081973,52139
ENSEMBLE,2006-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.206768,782230
ENSEMBLE,2006-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.051112,43336
ENSEMBLE,2006-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.267275,89204
ENSEMBLE,2006-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,22.464351,9355
ENSEMBLE,2006-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.455699,32313
ENSEMBLE,2006-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.552461,9083
ENSEMBLE,2006-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.256491,37054
ENSEMBLE,2006-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.556588,11080
ENSEMBLE,2006-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.935031,30784
ENSEMBLE,2006-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,34.616302,91095
ENSEMBLE,2006-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.786757,99694
ENSEMBLE,2006-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.387522,21173
ENSEMBLE,2006-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.750946,63448
ENSEMBLE,2006-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.722549,13451
ENSEMBLE,2006-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.397734,14032
ENSEMBLE,2006-11-01,4-023,4-023,RAYMOND,RAYMOND,35.858572,117113
ENSEMBLE,2006-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.848508,433105
ENSEMBLE,2006-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.190449,40478
ENSEMBLE,2006-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.385113,443787
ENSEMBLE,2006-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.3237,550983
ENSEMBLE,2006-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.801331,275589
ENSEMBLE,2006-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.239682,295058
ENSEMBLE,2006-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.207433,151596
ENSEMBLE,2006-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.533274,8971
ENSEMBLE,2006-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.552498,70069
ENSEMBLE,2006-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.735547,841014
ENSEMBLE,2006-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.173995,393528
ENSEMBLE,2006-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.245294,11582
ENSEMBLE,2006-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.779204,25553
ENSEMBLE,2006-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.223728,191219
ENSEMBLE,2006-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.598865,7930
ENSEMBLE,2006-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.631154,32664
ENSEMBLE,2006-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.64643,13836
ENSEMBLE,2006-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.631543,85850
ENSEMBLE,2006-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.671535,101956
ENSEMBLE,2006-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.245126,1198524
ENSEMBLE,2006-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.804392,3249958
ENSEMBLE,2006-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.838444,932333
ENSEMBLE,2006-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.032124,447052
ENSEMBLE,2006-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.090084,1538388
ENSEMBLE,2006-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.498266,273575
ENSEMBLE,2006-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.813545,1221870
ENSEMBLE,2006-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.433455,1593380
ENSEMBLE,2006-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.069381,1116711
ENSEMBLE,2006-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.301797,490071
ENSEMBLE,2006-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.298211,1284002
ENSEMBLE,2006-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.869674,831432
ENSEMBLE,2006-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.433926,266806
ENSEMBLE,2006-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.463786,2430712
ENSEMBLE,2006-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.784984,402454
ENSEMBLE,2006-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.460245,88757
ENSEMBLE,2006-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.177903,258455
ENSEMBLE,2006-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.98328,422897
ENSEMBLE,2006-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.801901,79223
ENSEMBLE,2006-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.136828,138524
ENSEMBLE,2006-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.661267,1960826
ENSEMBLE,2006-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.661383,65106
ENSEMBLE,2006-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.245656,1070293
ENSEMBLE,2006-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.280456,657298
ENSEMBLE,2006-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.542224,132519
ENSEMBLE,2006-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.57124,303230
ENSEMBLE,2006-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.133998,108949
ENSEMBLE,2006-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,48.242063,4693
ENSEMBLE,2006-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.437707,38030
ENSEMBLE,2006-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.435013,15457
ENSEMBLE,2006-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.14714,3969
ENSEMBLE,2006-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.792391,105140
ENSEMBLE,2006-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.371689,651187
ENSEMBLE,2006-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.432202,568237
ENSEMBLE,2006-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.225231,4764
ENSEMBLE,2006-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.765383,712313
ENSEMBLE,2006-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.711176,654607
ENSEMBLE,2006-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.735537,945540
ENSEMBLE,2006-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.297548,3439556
ENSEMBLE,2006-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.263146,483735
ENSEMBLE,2006-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.510907,3436626
ENSEMBLE,2006-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.68859,1982392
ENSEMBLE,2006-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.029574,8013983
ENSEMBLE,2006-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.99835,286610
ENSEMBLE,2006-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.783469,4410119
ENSEMBLE,2006-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.838274,1562948
ENSEMBLE,2006-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.637156,2304635
ENSEMBLE,2006-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.512008,1101235
ENSEMBLE,2006-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.036718,216677
ENSEMBLE,2006-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.505906,1069586
ENSEMBLE,2006-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.451306,2409539
ENSEMBLE,2006-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.982527,2147082
ENSEMBLE,2006-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.573213,1565201
ENSEMBLE,2006-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.624645,2797567
ENSEMBLE,2006-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.223864,483575
ENSEMBLE,2006-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.271149,73255
ENSEMBLE,2006-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.060415,57221
ENSEMBLE,2006-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.129616,46175
ENSEMBLE,2006-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.928047,86570
ENSEMBLE,2006-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.516625,9564
ENSEMBLE,2006-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.839732,13128
ENSEMBLE,2006-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,31.316896,5516
ENSEMBLE,2006-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.27201,15720
ENSEMBLE,2006-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.717541,2765
ENSEMBLE,2006-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.948881,3932
ENSEMBLE,2006-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.970137,31745
ENSEMBLE,2006-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.319113,2344
ENSEMBLE,2006-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.99987,100075
ENSEMBLE,2006-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.886658,25057
ENSEMBLE,2006-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.212344,12249
ENSEMBLE,2006-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.239915,26897
ENSEMBLE,2006-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.56818,101526
ENSEMBLE,2006-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.656996,61597
ENSEMBLE,2006-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.97049,250493
ENSEMBLE,2006-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.15073,49008
ENSEMBLE,2006-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.118218,303963
ENSEMBLE,2006-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.355749,99438
ENSEMBLE,2006-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.360008,319412
ENSEMBLE,2006-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.099182,292866
ENSEMBLE,2006-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.856614,170233
ENSEMBLE,2006-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.288819,851498
ENSEMBLE,2006-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.787312,159957
ENSEMBLE,2006-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.354866,100049
ENSEMBLE,2006-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,37.940504,22472
ENSEMBLE,2006-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.448138,13025
ENSEMBLE,2006-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.54389,762121
ENSEMBLE,2006-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.92872,55261
ENSEMBLE,2006-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.890908,75450
ENSEMBLE,2006-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.980363,15379
ENSEMBLE,2006-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.208053,69295
ENSEMBLE,2006-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.462577,24958
ENSEMBLE,2006-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.498498,365428
ENSEMBLE,2006-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.410134,911581
ENSEMBLE,2006-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.922349,286977
ENSEMBLE,2006-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.862405,32930
ENSEMBLE,2006-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.791818,884614
ENSEMBLE,2006-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.164208,151387
ENSEMBLE,2006-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.91905,10105
ENSEMBLE,2006-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,32.982928,18334
ENSEMBLE,2006-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.480489,981219
ENSEMBLE,2006-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,21.751209,5169
ENSEMBLE,2006-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.799252,33948
ENSEMBLE,2006-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.987921,527209
ENSEMBLE,2006-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.516235,158273
ENSEMBLE,2006-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.583557,54663
ENSEMBLE,2006-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.702353,20269
ENSEMBLE,2006-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,32.671722,173938
ENSEMBLE,2006-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.287043,1708116
ENSEMBLE,2006-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.387067,9789
ENSEMBLE,2006-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.46363,21584
ENSEMBLE,2006-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.337347,5813
ENSEMBLE,2006-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.327485,4788
ENSEMBLE,2006-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.524642,28955
ENSEMBLE,2006-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.313103,600524
ENSEMBLE,2006-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.515093,74769
