Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.034791,7933
ENSEMBLE,2010-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.188524,77794
ENSEMBLE,2010-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.575548,104530
ENSEMBLE,2010-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.73881,1078042
ENSEMBLE,2010-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,58.575061,31308
ENSEMBLE,2010-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,43.994727,10810
ENSEMBLE,2010-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,55.442343,9678
ENSEMBLE,2010-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.946516,1283601
ENSEMBLE,2010-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,58.295687,29839
ENSEMBLE,2010-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.787163,662912
ENSEMBLE,2010-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,61.949626,68071
ENSEMBLE,2010-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,57.621215,106010
ENSEMBLE,2010-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.565915,701902
ENSEMBLE,2010-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.006517,1688
ENSEMBLE,2010-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.237034,2603
ENSEMBLE,2010-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.966631,46600
ENSEMBLE,2010-10-01,2-039,2-039,MARINA,MARINA,40.120374,9836
ENSEMBLE,2010-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,43.524222,163488
ENSEMBLE,2010-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.126183,24829
ENSEMBLE,2010-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.064217,13797
ENSEMBLE,2010-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,55.741881,95917
ENSEMBLE,2010-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,59.606252,25783
ENSEMBLE,2010-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.992719,67158
ENSEMBLE,2010-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.953173,384627
ENSEMBLE,2010-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.302282,1741060
ENSEMBLE,2010-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.864524,3174
ENSEMBLE,2010-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.863038,19509
ENSEMBLE,2010-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.901552,950207
ENSEMBLE,2010-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.475358,7832
ENSEMBLE,2010-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,42.455106,10380
ENSEMBLE,2010-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.783881,31839
ENSEMBLE,2010-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.815911,85339
ENSEMBLE,2010-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.445757,772609
ENSEMBLE,2010-10-01,3-049,3-049,MONTECITO,MONTECITO,47.099945,27305
ENSEMBLE,2010-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.51911,32496
ENSEMBLE,2010-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.9684,2500
ENSEMBLE,2010-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.871384,36613
ENSEMBLE,2010-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.927547,6694
ENSEMBLE,2010-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.211582,206535
ENSEMBLE,2010-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.334792,180709
ENSEMBLE,2010-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.210296,201644
ENSEMBLE,2010-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,67.478737,3104
ENSEMBLE,2010-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.654801,3062
ENSEMBLE,2010-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.926522,384797
ENSEMBLE,2010-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.7191,57394
ENSEMBLE,2010-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.623685,92327
ENSEMBLE,2010-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.386847,999504
ENSEMBLE,2010-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.951103,592059
ENSEMBLE,2010-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.770197,26588
ENSEMBLE,2010-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.620266,5043
ENSEMBLE,2010-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,35.487959,3156
ENSEMBLE,2010-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.534041,432652
ENSEMBLE,2010-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.607739,14498
ENSEMBLE,2010-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.366629,2966474
ENSEMBLE,2010-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.473861,100004
ENSEMBLE,2010-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.539492,407322
ENSEMBLE,2010-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.39014,28113
ENSEMBLE,2010-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.400959,1011292
ENSEMBLE,2010-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,59.576792,302116
ENSEMBLE,2010-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.479161,6766
ENSEMBLE,2010-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.59972,1165899
ENSEMBLE,2010-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.774802,148758
ENSEMBLE,2010-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.243131,44038
ENSEMBLE,2010-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.69879,28266
ENSEMBLE,2010-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.014506,13098
ENSEMBLE,2010-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.794119,209830
ENSEMBLE,2010-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.680522,623272
ENSEMBLE,2010-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.130325,42839
ENSEMBLE,2010-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.761813,820363
ENSEMBLE,2010-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.94439,15213
ENSEMBLE,2010-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,38.743653,52226
ENSEMBLE,2010-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.105292,782128
ENSEMBLE,2010-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.841056,43336
ENSEMBLE,2010-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.132785,89197
ENSEMBLE,2010-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,50.784073,9355
ENSEMBLE,2010-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.141398,32313
ENSEMBLE,2010-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.095343,9083
ENSEMBLE,2010-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.889324,37054
ENSEMBLE,2010-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,37.313177,11080
ENSEMBLE,2010-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.27066,30784
ENSEMBLE,2010-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,71.910842,91085
ENSEMBLE,2010-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.477782,99694
ENSEMBLE,2010-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.947386,21173
ENSEMBLE,2010-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.179107,63448
ENSEMBLE,2010-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.574455,13451
ENSEMBLE,2010-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.521237,14032
ENSEMBLE,2010-10-01,4-023,4-023,RAYMOND,RAYMOND,37.18752,117113
ENSEMBLE,2010-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.959536,433105
ENSEMBLE,2010-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.372029,40478
ENSEMBLE,2010-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,40.877605,443751
ENSEMBLE,2010-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.922636,550983
ENSEMBLE,2010-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.325075,275589
ENSEMBLE,2010-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.742627,295058
ENSEMBLE,2010-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.512105,151596
ENSEMBLE,2010-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.407399,8920
ENSEMBLE,2010-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.14597,70069
ENSEMBLE,2010-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.891062,841014
ENSEMBLE,2010-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.843528,393528
ENSEMBLE,2010-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.42307,11582
ENSEMBLE,2010-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.144036,25806
ENSEMBLE,2010-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.940618,191219
ENSEMBLE,2010-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,35.184489,7930
ENSEMBLE,2010-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.602131,32664
ENSEMBLE,2010-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.532813,13836
ENSEMBLE,2010-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.773116,85850
ENSEMBLE,2010-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.713219,101956
ENSEMBLE,2010-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,57.57194,1198613
ENSEMBLE,2010-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.65943,3249958
ENSEMBLE,2010-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.939746,932334
ENSEMBLE,2010-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.116016,447052
ENSEMBLE,2010-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.886037,1538632
ENSEMBLE,2010-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.338679,273575
ENSEMBLE,2010-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.186076,1222106
ENSEMBLE,2010-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.706049,1594094
ENSEMBLE,2010-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.677422,1116906
ENSEMBLE,2010-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.769603,490205
ENSEMBLE,2010-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.660001,1285058
ENSEMBLE,2010-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.259954,831432
ENSEMBLE,2010-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.465282,266978
ENSEMBLE,2010-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.736301,2431234
ENSEMBLE,2010-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.365616,402463
ENSEMBLE,2010-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.215408,88757
ENSEMBLE,2010-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.940562,258455
ENSEMBLE,2010-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.948319,422898
ENSEMBLE,2010-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.421569,79223
ENSEMBLE,2010-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.3333,138524
ENSEMBLE,2010-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.139707,1961117
ENSEMBLE,2010-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.597696,65105
ENSEMBLE,2010-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.134527,1070293
ENSEMBLE,2010-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.450444,657298
ENSEMBLE,2010-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.150778,132519
ENSEMBLE,2010-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.201243,303230
ENSEMBLE,2010-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.462244,108949
ENSEMBLE,2010-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,61.871016,4644
ENSEMBLE,2010-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.715304,38030
ENSEMBLE,2010-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.707252,15457
ENSEMBLE,2010-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.611993,3969
ENSEMBLE,2010-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.982414,105140
ENSEMBLE,2010-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.612072,651273
ENSEMBLE,2010-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.049442,568282
ENSEMBLE,2010-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.616079,4764
ENSEMBLE,2010-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.840033,712864
ENSEMBLE,2010-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.272382,654607
ENSEMBLE,2010-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.04307,945540
ENSEMBLE,2010-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.154466,3439751
ENSEMBLE,2010-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.89431,483812
ENSEMBLE,2010-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.98483,3438894
ENSEMBLE,2010-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.705297,1982857
ENSEMBLE,2010-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.990232,8014112
ENSEMBLE,2010-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.294937,286610
ENSEMBLE,2010-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.434558,4406387
ENSEMBLE,2010-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.295135,1562954
ENSEMBLE,2010-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.018836,2304911
ENSEMBLE,2010-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.646846,1102748
ENSEMBLE,2010-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.44534,216677
ENSEMBLE,2010-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.121253,1071856
ENSEMBLE,2010-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.862118,2409736
ENSEMBLE,2010-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.765855,2147515
ENSEMBLE,2010-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.130647,1565660
ENSEMBLE,2010-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.330811,2797567
ENSEMBLE,2010-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.939691,483575
ENSEMBLE,2010-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.804068,73255
ENSEMBLE,2010-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.063263,57221
ENSEMBLE,2010-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.840563,46175
ENSEMBLE,2010-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.462874,86570
ENSEMBLE,2010-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,33.207549,9564
ENSEMBLE,2010-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,54.317154,13000
ENSEMBLE,2010-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,58.890184,5491
ENSEMBLE,2010-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.558397,15720
ENSEMBLE,2010-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,37.68802,2763
ENSEMBLE,2010-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,18.859105,3932
ENSEMBLE,2010-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.265617,31745
ENSEMBLE,2010-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,56.319113,2344
ENSEMBLE,2010-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.019855,100075
ENSEMBLE,2010-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.214192,25057
ENSEMBLE,2010-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.555229,12249
ENSEMBLE,2010-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.712094,26849
ENSEMBLE,2010-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.209572,101526
ENSEMBLE,2010-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.177162,61554
ENSEMBLE,2010-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.655604,249991
ENSEMBLE,2010-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.698417,49008
ENSEMBLE,2010-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.110367,303978
ENSEMBLE,2010-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.67971,99438
ENSEMBLE,2010-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.19394,319614
ENSEMBLE,2010-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.584817,293047
ENSEMBLE,2010-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.793601,169003
ENSEMBLE,2010-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.452953,852130
ENSEMBLE,2010-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,55.171148,159955
ENSEMBLE,2010-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.499745,100049
ENSEMBLE,2010-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,57.610252,22435
ENSEMBLE,2010-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.457735,13025
ENSEMBLE,2010-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.462771,762086
ENSEMBLE,2010-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.820524,55261
ENSEMBLE,2010-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.706508,75450
ENSEMBLE,2010-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.290656,15379
ENSEMBLE,2010-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.455112,69295
ENSEMBLE,2010-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.632823,24958
ENSEMBLE,2010-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.082283,365509
ENSEMBLE,2010-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.816958,911577
ENSEMBLE,2010-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.417598,286977
ENSEMBLE,2010-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,43.767841,32930
ENSEMBLE,2010-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.672899,885782
ENSEMBLE,2010-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.792116,151387
ENSEMBLE,2010-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.814052,10105
ENSEMBLE,2010-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,51.485655,18334
ENSEMBLE,2010-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.879024,981165
ENSEMBLE,2010-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,49.915264,5169
ENSEMBLE,2010-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.309797,33948
ENSEMBLE,2010-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.730359,527445
ENSEMBLE,2010-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.49251,158273
ENSEMBLE,2010-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.568703,54663
ENSEMBLE,2010-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.552075,20269
ENSEMBLE,2010-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.472363,174203
ENSEMBLE,2010-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.855015,1708930
ENSEMBLE,2010-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,27.220502,9755
ENSEMBLE,2010-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.518532,21584
ENSEMBLE,2010-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,12.896783,5813
ENSEMBLE,2010-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.710735,4788
ENSEMBLE,2010-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.674806,28955
ENSEMBLE,2010-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.153007,600657
ENSEMBLE,2010-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.041688,74769
