MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-01-01,Glenn,6021,6,21,29.9795,29.0,24.0,34.0,8.4429,1188849
PTJPL,2009-02-01,Glenn,6021,6,21,41.0881,41.0,37.0,45.0,5.9936,1191444
PTJPL,2009-03-01,Glenn,6021,6,21,82.0781,81.0,73.0,93.0,12.1131,1192719
PTJPL,2009-04-01,Glenn,6021,6,21,100.7012,100.0,73.0,131.0,30.5534,1192735
PTJPL,2009-05-01,Glenn,6021,6,21,134.5594,144.0,96.0,171.0,44.4594,1192737
PTJPL,2009-06-01,Glenn,6021,6,21,140.5597,158.0,101.0,184.0,55.1064,1192749
PTJPL,2009-07-01,Glenn,6021,6,21,159.4998,186.0,121.0,216.0,72.1464,1192749
PTJPL,2009-08-01,Glenn,6021,6,21,130.7887,154.0,95.0,177.0,57.9482,1192749
PTJPL,2009-09-01,Glenn,6021,6,21,82.5345,97.0,49.0,115.0,39.6535,1192749
PTJPL,2009-10-01,Glenn,6021,6,21,61.7454,60.0,43.0,81.0,20.8454,1192749
PTJPL,2009-11-01,Glenn,6021,6,21,40.5791,40.0,30.0,49.0,11.9407,1192749
PTJPL,2009-12-01,Glenn,6021,6,21,27.1974,27.0,23.0,30.0,5.2783,1187004
PTJPL,2010-01-01,Glenn,6021,6,21,33.8378,35.0,33.0,36.0,2.7226,402677
PTJPL,2010-02-01,Glenn,6021,6,21,56.7241,58.0,57.0,58.0,3.1374,668569
PTJPL,2010-03-01,Glenn,6021,6,21,78.0313,77.0,70.0,87.0,10.66,1192720
PTJPL,2010-04-01,Glenn,6021,6,21,104.2038,104.0,86.0,124.0,19.969,1192738
PTJPL,2010-05-01,Glenn,6021,6,21,95.966,96.0,72.0,119.0,29.0279,1192729
PTJPL,2010-06-01,Glenn,6021,6,21,127.3261,141.0,93.0,163.0,45.1009,1192749
PTJPL,2010-07-01,Glenn,6021,6,21,161.9473,185.0,126.0,216.0,67.4227,1192749
PTJPL,2010-08-01,Glenn,6021,6,21,140.052,161.0,111.0,185.0,57.5386,1192749
PTJPL,2010-09-01,Glenn,6021,6,21,95.8741,112.0,69.0,127.0,39.6852,1192749
PTJPL,2010-10-01,Glenn,6021,6,21,67.0704,71.0,50.0,85.0,21.6665,1192749
PTJPL,2010-11-01,Glenn,6021,6,21,50.5732,52.0,44.0,57.0,9.029,1172867
PTJPL,2010-12-01,Glenn,6021,6,21,24.2211,24.0,22.0,28.0,4.5284,1159183
PTJPL,2011-01-01,Glenn,6021,6,21,32.3405,32.0,29.0,35.0,4.9253,1177913
PTJPL,2011-02-01,Glenn,6021,6,21,46.5712,47.0,42.0,51.0,6.3389,1171643
PTJPL,2011-03-01,Glenn,6021,6,21,59.1679,59.0,52.0,67.0,9.6004,1188779
PTJPL,2011-04-01,Glenn,6021,6,21,110.2128,110.0,90.0,132.0,22.4524,1192745
PTJPL,2011-05-01,Glenn,6021,6,21,121.2496,125.0,91.0,152.0,34.3659,1192749
PTJPL,2011-06-01,Glenn,6021,6,21,137.308,153.0,109.0,171.0,42.2623,1192749
PTJPL,2011-07-01,Glenn,6021,6,21,178.4498,199.0,156.0,221.0,58.0581,1192749
PTJPL,2011-08-01,Glenn,6021,6,21,135.3318,154.0,117.0,175.0,52.6979,1192749
PTJPL,2011-09-01,Glenn,6021,6,21,94.3786,109.0,72.0,123.0,36.8697,1192749
PTJPL,2011-10-01,Glenn,6021,6,21,63.1761,61.0,49.0,78.0,17.4331,1192738
PTJPL,2011-11-01,Glenn,6021,6,21,42.0583,43.0,37.0,50.0,10.3565,1191330
PTJPL,2011-12-01,Glenn,6021,6,21,38.2227,37.0,31.0,44.0,9.9863,1156656
PTJPL,2012-01-01,Glenn,6021,6,21,28.6879,27.0,23.0,32.0,7.8251,1175467
PTJPL,2012-02-01,Glenn,6021,6,21,58.0227,57.0,51.0,64.0,10.7366,1188269
PTJPL,2012-03-01,Glenn,6021,6,21,65.0058,63.0,55.0,78.0,15.1177,1188269
PTJPL,2012-04-01,Glenn,6021,6,21,91.1777,96.0,59.0,122.0,31.7127,1192749
PTJPL,2012-05-01,Glenn,6021,6,21,117.2541,120.0,71.0,161.0,52.8901,1192737
PTJPL,2012-06-01,Glenn,6021,6,21,138.8671,156.5085,94.5049,184.5,59.7494,1192740
PTJPL,2012-07-01,Glenn,6021,6,21,162.9152,187.0,128.0,217.0,69.2821,1192749
PTJPL,2012-08-01,Glenn,6021,6,21,132.2986,154.0,101.0,177.0,58.378,1192749
PTJPL,2012-09-01,Glenn,6021,6,21,91.2982,108.0,61.0,125.0,42.4403,1192749
PTJPL,2012-10-01,Glenn,6021,6,21,56.2375,56.0,33.0,78.0,27.03,1192749
PTJPL,2012-11-01,Glenn,6021,6,21,32.296,30.0,24.0,42.0,11.1989,1048224
PTJPL,2012-12-01,Glenn,6021,6,21,31.2087,32.0,27.0,36.0,6.0091,1147076
PTJPL,2013-01-01,Glenn,6021,6,21,31.6336,30.0,27.0,34.0,6.7119,1143134
PTJPL,2013-02-01,Glenn,6021,6,21,46.5106,43.0,38.0,50.0,13.0499,1043023
PTJPL,2013-03-01,Glenn,6021,6,21,52.5373,52.0,40.0,64.0,13.6597,1191266
PTJPL,2013-04-01,Glenn,6021,6,21,88.3832,92.0,57.0,118.0,31.0721,1192749
PTJPL,2013-05-01,Glenn,6021,6,21,142.6103,154.0,101.0,184.0,49.1692,1192749
PTJPL,2013-06-01,Glenn,6021,6,21,160.2198,183.0,127.0,208.0,62.9768,1192749
PTJPL,2013-07-01,Glenn,6021,6,21,174.9138,200.0,146.0,229.0,70.7794,1192749
PTJPL,2013-08-01,Glenn,6021,6,21,130.9659,152.0,105.0,172.0,53.903,1192749
PTJPL,2013-09-01,Glenn,6021,6,21,92.4893,107.0,63.0,123.0,38.668,1192749
PTJPL,2013-10-01,Glenn,6021,6,21,50.6179,45.0,25.0,78.0,27.3333,1192749
PTJPL,2013-11-01,Glenn,6021,6,21,50.5262,47.0,33.0,69.0,19.3607,1192749
PTJPL,2013-12-01,Glenn,6021,6,21,20.4646,19.0,16.0,23.0,6.6578,1191993
PTJPL,2014-01-01,Glenn,6021,6,21,22.2937,20.0,17.0,25.0,8.311,1191176
PTJPL,2014-02-01,Glenn,6021,6,21,29.561,28.0,24.0,34.0,7.8984,1191886
PTJPL,2014-03-01,Glenn,6021,6,21,61.0748,62.0,49.0,74.0,16.67,1192749
PTJPL,2014-04-01,Glenn,6021,6,21,109.7212,117.0,78.0,143.0,35.4736,1192749
PTJPL,2014-05-01,Glenn,6021,6,21,132.8882,138.0,88.0,182.0,53.2821,1192749
PTJPL,2014-06-01,Glenn,6021,6,21,145.935,174.5097,72.4953,204.509,71.779,1192749
PTJPL,2014-07-01,Glenn,6021,6,21,129.6609,151.0,71.0,182.0,64.3957,1192749
PTJPL,2014-08-01,Glenn,6021,6,21,120.2277,145.0,68.0,166.0,56.9469,1192749
PTJPL,2014-09-01,Glenn,6021,6,21,87.8621,104.0,51.0,118.0,37.3847,1192749
PTJPL,2014-10-01,Glenn,6021,6,21,50.2973,48.0,26.0,75.0,25.5008,1192749
PTJPL,2014-11-01,Glenn,6021,6,21,31.2755,25.0,19.0,45.0,13.5721,1192749
PTJPL,2014-12-01,Glenn,6021,6,21,29.0233,31.0,29.0,32.0,6.7383,1189577
PTJPL,2015-01-01,Glenn,6021,6,21,32.5912,32.0,28.0,36.0,6.4371,1190953
PTJPL,2015-02-01,Glenn,6021,6,21,42.299,42.0,36.0,49.0,8.9068,1192749
PTJPL,2015-03-01,Glenn,6021,6,21,89.4974,87.0,74.0,106.0,17.4717,1192749
PTJPL,2015-04-01,Glenn,6021,6,21,116.9132,116.0,93.0,144.0,29.7222,1192749
PTJPL,2015-05-01,Glenn,6021,6,21,138.9728,152.0,94.0,179.0,45.8333,1192749
PTJPL,2015-06-01,Glenn,6021,6,21,148.9805,179.0,75.0,206.0,70.1351,1192749
PTJPL,2015-07-01,Glenn,6021,6,21,150.6037,179.0,81.0,209.0,70.7202,1192749
PTJPL,2015-08-01,Glenn,6021,6,21,121.805,147.0,63.0,169.0,57.7625,1192749
PTJPL,2015-09-01,Glenn,6021,6,21,76.2242,89.0,33.0,110.0,39.7974,1192749
PTJPL,2015-10-01,Glenn,6021,6,21,49.8508,40.0,20.0,83.0,31.953,1192749
PTJPL,2015-11-01,Glenn,6021,6,21,39.8162,37.0,30.0,51.0,11.4312,1192749
PTJPL,2015-12-01,Glenn,6021,6,21,27.8435,27.0,25.0,31.0,4.3467,1192164
PTJPL,2016-01-01,Glenn,6021,6,21,33.405,34.0,32.0,35.0,2.7788,1189210
PTJPL,2016-02-01,Glenn,6021,6,21,76.273,77.0,72.0,81.0,6.1979,1189473
PTJPL,2016-03-01,Glenn,6021,6,21,85.2207,86.0,80.0,91.0,8.1158,1192749
PTJPL,2016-04-01,Glenn,6021,6,21,121.6213,125.0,95.0,147.0,27.4918,1192749
PTJPL,2016-05-01,Glenn,6021,6,21,141.7259,153.0,113.0,171.0,36.8052,1192749
PTJPL,2016-06-01,Glenn,6021,6,21,152.3224,172.0,122.0,190.0,50.3817,1192749
PTJPL,2016-07-01,Glenn,6021,6,21,169.5674,196.0,139.0,223.0,70.6998,1192749
PTJPL,2016-08-01,Glenn,6021,6,21,141.3236,166.0,111.0,185.0,57.99,1192749
PTJPL,2016-09-01,Glenn,6021,6,21,90.2297,103.0,61.0,122.0,39.7727,1192749
PTJPL,2016-10-01,Glenn,6021,6,21,61.3234,61.0,47.0,76.0,15.845,1192749
PTJPL,2016-11-01,Glenn,6021,6,21,42.0982,44.0,36.0,47.0,6.4506,1192749
PTJPL,2016-12-01,Glenn,6021,6,21,33.022,34.0,30.0,36.0,5.1314,1185553
PTJPL,2017-01-01,Glenn,6021,6,21,18.6317,18.0,16.0,21.0,4.1753,1184150
PTJPL,2017-02-01,Glenn,6021,6,21,46.9389,48.0,43.0,51.0,6.2367,1185937
PTJPL,2017-03-01,Glenn,6021,6,21,96.2703,98.0,90.0,104.0,10.6236,1192653
PTJPL,2017-04-01,Glenn,6021,6,21,97.2344,99.0,83.0,114.0,18.7498,1192717
PTJPL,2017-05-01,Glenn,6021,6,21,156.8769,171.0,119.0,193.0,43.071,1192749
PTJPL,2017-06-01,Glenn,6021,6,21,145.0216,167.0,104.0,188.0,56.0661,1192749
PTJPL,2017-07-01,Glenn,6021,6,21,163.9241,188.0,129.0,215.0,68.2519,1192749
PTJPL,2017-08-01,Glenn,6021,6,21,145.6797,170.0,122.0,187.0,56.9526,1192749
PTJPL,2017-09-01,Glenn,6021,6,21,87.6792,100.0,68.0,113.0,35.1608,1192749
PTJPL,2017-10-01,Glenn,6021,6,21,68.9834,66.0,45.0,94.0,25.5129,1192749
PTJPL,2017-11-01,Glenn,6021,6,21,44.0728,45.0,42.0,48.0,5.186,1192749
PTJPL,2017-12-01,Glenn,6021,6,21,31.8677,31.0,23.0,40.0,10.9303,1188967
PTJPL,2018-01-01,Glenn,6021,6,21,21.9883,22.0,17.0,27.0,6.4636,1130232
PTJPL,2018-02-01,Glenn,6021,6,21,52.1519,51.0,42.0,61.0,12.6127,1192749
PTJPL,2018-03-01,Glenn,6021,6,21,54.6099,54.0,41.0,68.0,14.9045,1192749
PTJPL,2018-04-01,Glenn,6021,6,21,89.5571,90.0,63.0,114.0,25.821,1192749
PTJPL,2018-05-01,Glenn,6021,6,21,152.7243,164.0,112.0,194.0,47.813,1192749
PTJPL,2018-06-01,Glenn,6021,6,21,165.2139,188.5042,132.503,212.5011,63.5734,1192749
PTJPL,2018-07-01,Glenn,6021,6,21,163.287,184.0,129.0,220.0,68.7603,1192749
PTJPL,2018-08-01,Glenn,6021,6,21,137.0974,159.0,110.0,178.0,52.8636,1192749
PTJPL,2018-09-01,Glenn,6021,6,21,91.1899,104.0,64.0,122.0,38.5672,1192749
PTJPL,2018-10-01,Glenn,6021,6,21,38.804,37.0,19.0,56.0,20.7931,1192749
PTJPL,2018-11-01,Glenn,6021,6,21,24.3168,22.0,14.0,31.0,12.2695,1192682
PTJPL,2018-12-01,Glenn,6021,6,21,32.0946,31.0,30.0,34.0,4.0157,1192369
PTJPL,2019-01-01,Glenn,6021,6,21,34.2959,34.0,31.0,36.0,4.8441,1187528
PTJPL,2019-02-01,Glenn,6021,6,21,41.113,41.0,38.0,44.0,5.7269,1188813
PTJPL,2019-03-01,Glenn,6021,6,21,79.64,80.0,74.0,85.0,8.9176,1192749
PTJPL,2019-04-01,Glenn,6021,6,21,120.2822,124.0,99.0,140.0,22.8561,1192749
PTJPL,2019-05-01,Glenn,6021,6,21,124.4741,133.0,93.0,152.0,36.027,1192749
PTJPL,2019-06-01,Glenn,6021,6,21,173.936,192.5074,148.5046,214.5018,54.2948,1192749
PTJPL,2019-07-01,Glenn,6021,6,21,172.7783,195.0,151.0,217.0,61.3001,1192749
PTJPL,2019-08-01,Glenn,6021,6,21,139.0543,160.0,118.0,177.0,51.9769,1192749
PTJPL,2019-09-01,Glenn,6021,6,21,96.501,110.0,80.0,120.0,32.3292,1192749
PTJPL,2019-10-01,Glenn,6021,6,21,50.9679,46.0,26.0,77.0,26.7085,1192749
PTJPL,2019-11-01,Glenn,6021,6,21,28.7365,25.0,13.0,43.0,17.2771,1192749
PTJPL,2019-12-01,Glenn,6021,6,21,23.4729,22.0,19.0,26.0,6.5396,1003468
PTJPL,2020-01-01,Glenn,6021,6,21,29.1627,29.0,26.0,31.0,4.6702,1168907
PTJPL,2020-02-01,Glenn,6021,6,21,74.5721,75.0,67.0,82.0,10.1115,1192724
PTJPL,2020-03-01,Glenn,6021,6,21,72.1797,73.0,60.0,84.0,14.0623,1192749
PTJPL,2020-04-01,Glenn,6021,6,21,115.761,122.0,80.0,146.0,32.6661,1192749
PTJPL,2020-05-01,Glenn,6021,6,21,135.023,152.0,91.0,178.0,51.9133,1192749
PTJPL,2020-06-01,Glenn,6021,6,21,158.7881,184.0,132.0,203.0,60.7324,1192749
PTJPL,2020-07-01,Glenn,6021,6,21,170.7887,198.0,145.0,224.0,71.7751,1192749
PTJPL,2020-08-01,Glenn,6021,6,21,138.4689,160.0,113.0,179.0,54.4585,1192749
PTJPL,2020-09-01,Glenn,6021,6,21,94.239,106.0,67.0,126.0,39.181,1192749
PTJPL,2020-10-01,Glenn,6021,6,21,57.5721,52.0,24.0,91.0,35.0929,1192749
PTJPL,2020-11-01,Glenn,6021,6,21,29.0554,28.0,15.0,41.0,14.1614,1192749
PTJPL,2020-12-01,Glenn,6021,6,21,26.6378,25.0,21.0,30.0,8.7017,1192060
PTJPL,2021-01-01,Glenn,6021,6,21,32.7143,33.0,29.0,36.0,5.9323,1191909
PTJPL,2021-02-01,Glenn,6021,6,21,39.7889,40.0,34.0,45.0,7.0569,1192749
PTJPL,2021-03-01,Glenn,6021,6,21,74.9905,74.0,59.0,91.0,17.7634,1192749
PTJPL,2021-04-01,Glenn,6021,6,21,100.0418,103.0,60.0,137.0,38.8851,1192749
PTJPL,2021-05-01,Glenn,6021,6,21,132.3752,148.5148,70.4824,186.4967,62.3138,1192749
PTJPL,2021-06-01,Glenn,6021,6,21,147.0504,178.5079,66.4967,204.5017,71.7807,1192749
PTJPL,2021-07-01,Glenn,6021,6,21,142.6493,169.0,66.0,202.0,73.0149,1192749
PTJPL,2021-08-01,Glenn,6021,6,21,97.7163,111.0,46.0,142.0,51.1882,1192749
PTJPL,2021-09-01,Glenn,6021,6,21,76.1435,88.0,37.0,109.0,38.163,1192749
PTJPL,2021-10-01,Glenn,6021,6,21,47.1063,42.0,32.0,63.0,17.8037,1192749
PTJPL,2021-11-01,Glenn,6021,6,21,40.5314,42.0,37.0,44.0,5.3717,1192749
PTJPL,2021-12-01,Glenn,6021,6,21,21.6835,22.0,19.0,24.0,3.2029,1192676
PTJPL,2022-01-01,Glenn,6021,6,21,35.8997,36.0,32.0,39.0,5.3424,1192033
PTJPL,2022-02-01,Glenn,6021,6,21,64.4786,66.0,55.0,74.0,11.6999,1192749
PTJPL,2022-03-01,Glenn,6021,6,21,80.8149,83.0,58.0,101.0,23.2086,1192749
PTJPL,2022-04-01,Glenn,6021,6,21,93.5211,97.0,59.0,127.0,34.0607,1192749
PTJPL,2022-05-01,Glenn,6021,6,21,107.2556,104.0,54.0,160.0,52.6238,1192749
PTJPL,2022-06-01,Glenn,6021,6,21,109.1441,120.0,37.0,175.0,67.3018,1192749
PTJPL,2022-07-01,Glenn,6021,6,21,119.3026,141.0,33.0,196.0,77.9413,1192749
PTJPL,2022-08-01,Glenn,6021,6,21,103.035,118.0,26.0,171.0,69.2307,1192749
PTJPL,2022-09-01,Glenn,6021,6,21,74.7154,80.0,23.0,121.0,47.2283,1192749
PTJPL,2022-10-01,Glenn,6021,6,21,54.4379,49.0,24.0,85.0,30.4876,1192749
PTJPL,2022-11-01,Glenn,6021,6,21,32.7592,32.0,26.0,39.0,7.3145,1192749
PTJPL,2022-12-01,Glenn,6021,6,21,26.3846,27.0,24.0,29.0,3.2858,1192436
PTJPL,2023-01-01,Glenn,6021,6,21,28.461,28.0,24.0,33.0,5.9147,1184720
PTJPL,2023-02-01,Glenn,6021,6,21,34.957,35.0,32.0,37.0,4.8152,1192451
PTJPL,2023-03-01,Glenn,6021,6,21,69.0349,69.0,64.0,74.0,7.5083,1192749
PTJPL,2023-04-01,Glenn,6021,6,21,123.6124,127.0,105.0,141.0,20.5824,1192749
PTJPL,2023-05-01,Glenn,6021,6,21,145.7112,156.0,122.0,172.0,34.9517,1192749
PTJPL,2023-06-01,Glenn,6021,6,21,179.7434,199.0,159.0,213.0,46.7527,1192749
PTJPL,2023-07-01,Glenn,6021,6,21,172.5886,199.0,147.0,218.0,62.82,1192749
PTJPL,2023-08-01,Glenn,6021,6,21,146.9835,172.0,124.0,186.0,54.3658,1192749
PTJPL,2023-09-01,Glenn,6021,6,21,100.1717,114.0,81.0,126.0,34.8291,1192749
PTJPL,2023-10-01,Glenn,6021,6,21,46.1166,46.0,25.0,67.0,21.9,1192749
PTJPL,2023-11-01,Glenn,6021,6,21,37.2435,37.0,29.0,44.0,11.2029,1192749
PTJPL,2023-12-01,Glenn,6021,6,21,26.3509,25.0,23.0,28.0,5.7771,1191994
PTJPL,2024-01-01,Glenn,6021,6,21,34.3184,34.0,32.0,37.0,3.5301,1192052
PTJPL,2024-02-01,Glenn,6021,6,21,43.6037,44.0,39.0,48.0,6.7549,1191551
PTJPL,2024-03-01,Glenn,6021,6,21,83.9346,84.0,79.0,89.0,7.7619,1192749
PTJPL,2024-04-01,Glenn,6021,6,21,118.8202,125.0,101.0,138.0,21.8682,1192749
PTJPL,2024-05-01,Glenn,6021,6,21,153.6636,166.0,124.0,185.0,38.9242,1192749
PTJPL,2024-06-01,Glenn,6021,6,21,159.5186,182.0,130.0,200.0,55.4078,1192749
PTJPL,2024-07-01,Glenn,6021,6,21,163.1247,185.0,134.0,212.0,63.6016,1192749
PTJPL,2024-08-01,Glenn,6021,6,21,136.5276,160.0,113.0,175.0,51.898,1192749
PTJPL,2024-09-01,Glenn,6021,6,21,93.625,107.0,69.0,122.0,37.5585,1192749
PTJPL,2024-10-01,Glenn,6021,6,21,59.4061,58.0,35.0,84.0,27.1784,1192749
PTJPL,2024-11-01,Glenn,6021,6,21,36.9088,37.0,29.0,43.0,10.3887,1192749
PTJPL,2024-12-01,Glenn,6021,6,21,25.0538,25.0,23.0,28.0,4.2617,1192269
PTJPL,2025-01-01,Glenn,6021,6,21,37.2816,36.0,33.0,40.0,6.9972,1190148
PTJPL,2025-02-01,Glenn,6021,6,21,43.5129,44.0,40.0,48.0,6.0653,1192743
PTJPL,2025-03-01,Glenn,6021,6,21,78.8199,79.0,71.0,87.0,9.8278,1192749
PTJPL,2025-04-01,Glenn,6021,6,21,146.0341,151.0,131.0,161.0,17.5714,1192749
PTJPL,2025-05-01,Glenn,6021,6,21,168.0486,182.0,137.0,201.0,41.191,1192749
PTJPL,2025-06-01,Glenn,6021,6,21,165.8943,188.0,143.0,207.0,56.5223,1192749
PTJPL,2025-07-01,Glenn,6021,6,21,179.1624,204.0,163.0,223.0,62.4649,1192749
PTJPL,2025-08-01,Glenn,6021,6,21,142.8819,166.0,122.0,181.0,52.3658,1192749
PTJPL,2025-09-01,Glenn,6021,6,21,84.0023,94.0,62.0,109.0,32.1459,1192749
PTJPL,2025-10-01,Glenn,6021,6,21,57.9119,58.0,35.0,81.0,23.177,1192749
PTJPL,2025-11-01,Glenn,6021,6,21,36.6686,38.0,34.0,44.0,9.3266,1192748
PTJPL,2025-12-01,Glenn,6021,6,21,19.5789,19.0,18.0,21.0,2.8745,1183741
PTJPL,2003-10-01,Humboldt,6023,6,23,41.9535,40.0,35.0,47.0,12.3843,191963
PTJPL,2003-11-01,Humboldt,6023,6,23,30.826,31.0,29.0,33.0,6.5651,193819
PTJPL,2003-12-01,Humboldt,6023,6,23,20.8293,21.0,19.0,23.0,3.2984,3245
PTJPL,2004-01-01,Humboldt,6023,6,23,27.7285,28.0,23.0,32.0,5.195,3263
PTJPL,2004-02-01,Humboldt,6023,6,23,31.7481,31.0,29.0,35.0,4.088,189616
PTJPL,2004-03-01,Humboldt,6023,6,23,71.2214,69.0,64.0,77.0,8.567,193703
PTJPL,2004-04-01,Humboldt,6023,6,23,80.7705,78.0,73.0,89.0,10.0601,193749
PTJPL,2004-05-01,Humboldt,6023,6,23,115.4148,111.0,104.0,127.0,12.9989,193547
PTJPL,2004-06-01,Humboldt,6023,6,23,118.8933,116.0,108.0,134.0,16.8865,193744
PTJPL,2004-07-01,Humboldt,6023,6,23,116.6928,115.0,107.0,130.0,18.031,192569
PTJPL,2004-08-01,Humboldt,6023,6,23,86.672,88.0,78.0,100.0,20.0969,193541
PTJPL,2004-09-01,Humboldt,6023,6,23,87.5596,88.0,80.0,99.0,17.0503,193650
PTJPL,2004-10-01,Humboldt,6023,6,23,34.883,34.0,30.0,41.0,7.3713,193489
PTJPL,2004-11-01,Humboldt,6023,6,23,41.0852,37.0,31.0,53.0,11.1319,193687
PTJPL,2004-12-01,Humboldt,6023,6,23,25.7791,25.0,23.0,28.0,3.5458,193653
PTJPL,2005-01-01,Humboldt,6023,6,23,24.3751,24.0,22.0,27.0,3.3427,193696
PTJPL,2005-02-01,Humboldt,6023,6,23,31.2702,31.0,28.0,34.0,3.8526,193726
PTJPL,2005-03-01,Humboldt,6023,6,23,63.9734,62.0,58.0,70.0,7.5027,193293
PTJPL,2005-04-01,Humboldt,6023,6,23,82.3975,80.0,75.0,92.0,11.0647,189315
PTJPL,2005-05-01,Humboldt,6023,6,23,108.8776,105.0,98.0,122.0,13.6003,193536
PTJPL,2005-06-01,Humboldt,6023,6,23,101.0031,99.0,89.0,111.0,15.1462,177205
PTJPL,2005-07-01,Humboldt,6023,6,23,128.1087,126.0,113.0,141.0,19.2715,190866
PTJPL,2005-08-01,Humboldt,6023,6,23,107.7106,107.0,97.0,117.0,15.314,193544
PTJPL,2005-09-01,Humboldt,6023,6,23,84.4953,83.0,77.0,94.0,13.9309,193618
PTJPL,2005-10-01,Humboldt,6023,6,23,48.6472,49.0,42.0,55.0,9.381,193778
PTJPL,2005-11-01,Humboldt,6023,6,23,30.152,31.0,26.0,34.0,5.0684,193810
PTJPL,2005-12-01,Humboldt,6023,6,23,33.0703,36.0,29.0,37.0,5.2099,188120
PTJPL,2006-01-01,Humboldt,6023,6,23,27.09,27.0,25.0,29.0,3.246,187241
PTJPL,2006-02-01,Humboldt,6023,6,23,36.6085,35.0,33.0,40.0,4.6768,193809
PTJPL,2006-03-01,Humboldt,6023,6,23,40.6573,40.0,37.0,45.0,6.5342,192056
PTJPL,2006-04-01,Humboldt,6023,6,23,78.2112,75.0,71.0,87.0,9.6441,186940
PTJPL,2006-05-01,Humboldt,6023,6,23,106.3121,105.0,96.0,117.0,12.8463,193722
PTJPL,2006-06-01,Humboldt,6023,6,23,103.8609,102.0,93.0,114.0,14.8601,193708
PTJPL,2006-07-01,Humboldt,6023,6,23,114.7623,113.0,104.0,127.0,17.8599,193494
PTJPL,2006-08-01,Humboldt,6023,6,23,90.1519,91.0,81.0,103.0,18.8699,193481
PTJPL,2006-09-01,Humboldt,6023,6,23,68.3018,71.0,59.0,79.0,15.607,193476
PTJPL,2006-10-01,Humboldt,6023,6,23,45.0702,47.0,39.0,53.0,11.6359,193527
PTJPL,2006-11-01,Humboldt,6023,6,23,39.4651,41.0,39.0,43.0,6.1597,193129
PTJPL,2006-12-01,Humboldt,6023,6,23,39.2827,41.0,38.0,42.0,5.7564,191739
PTJPL,2007-01-01,Humboldt,6023,6,23,26.3905,25.0,24.0,29.0,3.5537,193430
PTJPL,2007-02-01,Humboldt,6023,6,23,26.2863,25.0,24.0,29.0,3.6132,193745
PTJPL,2007-03-01,Humboldt,6023,6,23,65.0031,63.0,58.0,71.0,8.346,193789
PTJPL,2007-04-01,Humboldt,6023,6,23,86.2202,84.0,78.0,94.0,10.0102,193787
PTJPL,2007-05-01,Humboldt,6023,6,23,127.382,124.0,115.0,141.0,15.2917,193429
PTJPL,2007-06-01,Humboldt,6023,6,23,113.7716,110.0,103.0,126.0,14.0472,193611
PTJPL,2007-07-01,Humboldt,6023,6,23,116.0311,112.0,105.0,128.0,13.7683,193749
PTJPL,2007-08-01,Humboldt,6023,6,23,98.5543,97.0,90.0,111.0,15.1208,193549
PTJPL,2007-09-01,Humboldt,6023,6,23,73.8108,76.0,66.0,85.0,16.503,193625
PTJPL,2007-10-01,Humboldt,6023,6,23,49.096,49.0,45.0,55.0,8.1135,189173
PTJPL,2007-11-01,Humboldt,6023,6,23,48.4149,47.0,40.0,54.0,9.837,7315
PTJPL,2007-12-01,Humboldt,6023,6,23,24.3299,24.0,21.0,26.0,4.6172,3125
PTJPL,2008-01-01,Humboldt,6023,6,23,26.5573,26.0,24.0,29.0,3.3845,133730
PTJPL,2008-02-01,Humboldt,6023,6,23,49.9495,49.0,45.0,56.0,6.4835,193813
PTJPL,2008-03-01,Humboldt,6023,6,23,56.4385,55.0,50.0,63.0,8.6171,193830
PTJPL,2008-04-01,Humboldt,6023,6,23,77.1706,76.0,70.0,83.0,9.8068,193841
PTJPL,2008-05-01,Humboldt,6023,6,23,101.2233,99.0,87.0,116.0,20.7328,193773
PTJPL,2008-06-01,Humboldt,6023,6,23,112.1677,110.0,102.0,122.0,14.9777,193792
PTJPL,2008-07-01,Humboldt,6023,6,23,116.5134,115.0,105.0,128.0,18.558,193491
PTJPL,2008-08-01,Humboldt,6023,6,23,96.0589,98.0,84.0,112.0,23.6294,193419
PTJPL,2008-09-01,Humboldt,6023,6,23,73.825,77.0,63.0,87.0,19.5273,190557
PTJPL,2008-10-01,Humboldt,6023,6,23,46.5082,46.0,42.0,52.0,7.9967,193759
PTJPL,2008-11-01,Humboldt,6023,6,23,22.6154,22.0,19.0,25.0,4.7297,190283
PTJPL,2008-12-01,Humboldt,6023,6,23,14.5251,14.0,13.0,16.0,2.0871,190187
PTJPL,2009-01-01,Humboldt,6023,6,23,20.7441,20.0,19.0,22.0,3.1154,190556
PTJPL,2009-02-01,Humboldt,6023,6,23,31.8431,31.0,30.0,33.0,3.4103,189333
PTJPL,2009-03-01,Humboldt,6023,6,23,64.4434,62.0,59.0,68.0,7.3614,192785
PTJPL,2009-04-01,Humboldt,6023,6,23,76.9898,75.0,71.0,80.0,8.697,193795
PTJPL,2009-05-01,Humboldt,6023,6,23,115.2505,115.0,104.0,123.0,15.3767,193355
PTJPL,2009-06-01,Humboldt,6023,6,23,115.3628,111.0,107.0,121.0,13.9025,193621
