MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-03-01,Los Angeles,6037,6,37,61.2498,61.0,23.0,97.0,38.3851,118982
SIMS,2017-04-01,Los Angeles,6037,6,37,76.0193,75.0,27.0,121.0,48.0516,122884
SIMS,2017-05-01,Los Angeles,6037,6,37,75.083,60.0,28.0,127.0,54.9733,122884
SIMS,2017-06-01,Los Angeles,6037,6,37,93.0434,63.0,27.0,172.0,77.2677,122884
SIMS,2017-07-01,Los Angeles,6037,6,37,101.655,69.0,30.0,186.0,83.2626,122884
SIMS,2017-08-01,Los Angeles,6037,6,37,84.8407,61.0,32.0,152.0,65.8226,122884
SIMS,2017-09-01,Los Angeles,6037,6,37,68.4039,47.0,33.0,116.0,48.2689,122884
SIMS,2017-10-01,Los Angeles,6037,6,37,43.2966,23.0,13.0,79.0,41.0394,122884
SIMS,2017-11-01,Los Angeles,6037,6,37,24.8118,13.0,6.0,41.0,24.8404,122884
SIMS,2017-12-01,Los Angeles,6037,6,37,21.1068,12.0,7.0,33.0,19.2694,122884
SIMS,2018-01-01,Los Angeles,6037,6,37,25.5686,20.0,14.0,34.0,14.7738,125699
SIMS,2018-02-01,Los Angeles,6037,6,37,28.3502,19.0,13.0,42.0,22.521,125733
SIMS,2018-03-01,Los Angeles,6037,6,37,61.7512,56.0,42.0,85.0,25.1559,125733
SIMS,2018-04-01,Los Angeles,6037,6,37,64.1513,38.0,24.0,112.0,54.005,125733
SIMS,2018-05-01,Los Angeles,6037,6,37,56.6099,36.0,8.0,89.0,54.6123,125733
SIMS,2018-06-01,Los Angeles,6037,6,37,79.7822,41.0,8.0,165.0,79.8349,125733
SIMS,2018-07-01,Los Angeles,6037,6,37,89.3279,44.0,9.0,184.0,87.8794,125733
SIMS,2018-08-01,Los Angeles,6037,6,37,79.9595,41.0,8.0,163.0,79.3133,125733
SIMS,2018-09-01,Los Angeles,6037,6,37,58.2931,28.0,5.0,115.0,60.9394,125733
SIMS,2018-10-01,Los Angeles,6037,6,37,38.5922,21.0,9.0,65.0,37.6965,125733
SIMS,2018-11-01,Los Angeles,6037,6,37,24.6316,16.0,8.0,34.0,22.5235,125733
SIMS,2018-12-01,Los Angeles,6037,6,37,20.6739,17.0,11.0,24.0,12.2103,125733
SIMS,2019-01-01,Los Angeles,6037,6,37,31.3207,27.0,22.0,40.0,12.6407,125964
SIMS,2019-02-01,Los Angeles,6037,6,37,46.7276,48.0,38.0,56.0,11.7974,123315
SIMS,2019-03-01,Los Angeles,6037,6,37,73.8935,75.0,48.0,98.0,27.7928,123315
SIMS,2019-04-01,Los Angeles,6037,6,37,78.7462,76.0,31.0,121.0,47.4884,123315
SIMS,2019-05-01,Los Angeles,6037,6,37,79.5037,69.0,43.0,114.0,44.4062,123315
SIMS,2019-06-01,Los Angeles,6037,6,37,82.9605,50.0,21.0,162.0,75.6054,123315
SIMS,2019-07-01,Los Angeles,6037,6,37,95.9986,54.0,23.0,194.0,88.0042,123315
SIMS,2019-08-01,Los Angeles,6037,6,37,84.6919,47.0,21.0,164.0,78.5231,123315
SIMS,2019-09-01,Los Angeles,6037,6,37,60.631,34.0,17.0,106.0,56.4109,123315
SIMS,2019-10-01,Los Angeles,6037,6,37,38.4056,23.0,11.0,60.0,35.0135,123315
SIMS,2019-11-01,Los Angeles,6037,6,37,29.4459,21.0,17.0,39.0,18.57,123315
SIMS,2019-12-01,Los Angeles,6037,6,37,30.6522,28.0,25.0,35.0,7.9437,124537
SIMS,2020-01-01,Los Angeles,6037,6,37,24.3913,19.0,11.0,37.0,17.5478,125008
SIMS,2020-02-01,Los Angeles,6037,6,37,37.1579,32.0,15.0,58.0,26.2148,125008
SIMS,2020-03-01,Los Angeles,6037,6,37,66.7611,67.0,47.0,86.0,21.933,125006
SIMS,2020-04-01,Los Angeles,6037,6,37,95.5975,105.0,62.0,128.0,37.5116,125008
SIMS,2020-05-01,Los Angeles,6037,6,37,87.0741,79.0,45.0,129.0,51.4289,125008
SIMS,2020-06-01,Los Angeles,6037,6,37,87.7476,56.0,33.0,154.0,69.8243,125008
SIMS,2020-07-01,Los Angeles,6037,6,37,99.982,59.0,32.0,189.0,84.6173,125008
SIMS,2020-08-01,Los Angeles,6037,6,37,89.8359,55.0,33.0,157.0,72.8174,125008
SIMS,2020-09-01,Los Angeles,6037,6,37,57.7547,32.0,21.0,91.0,51.6503,125008
SIMS,2020-10-01,Los Angeles,6037,6,37,41.1977,22.0,16.0,60.0,37.908,125008
SIMS,2020-11-01,Los Angeles,6037,6,37,25.5455,17.0,13.0,33.0,18.786,125008
SIMS,2020-12-01,Los Angeles,6037,6,37,27.6768,19.0,15.0,42.0,16.9008,155454
SIMS,2021-01-01,Los Angeles,6037,6,37,38.8375,27.0,20.0,60.0,21.8467,170737
SIMS,2021-02-01,Los Angeles,6037,6,37,34.9084,24.0,11.0,62.0,28.5013,170791
SIMS,2021-03-01,Los Angeles,6037,6,37,49.8786,41.0,17.0,89.0,37.8413,170791
SIMS,2021-04-01,Los Angeles,6037,6,37,60.1534,39.0,9.0,108.0,52.726,170791
SIMS,2021-05-01,Los Angeles,6037,6,37,68.7704,56.0,6.0,121.0,62.8394,170791
SIMS,2021-06-01,Los Angeles,6037,6,37,82.4231,62.0,6.0,147.0,77.731,170791
SIMS,2021-07-01,Los Angeles,6037,6,37,89.8752,76.0,8.0,159.0,81.2607,170790
SIMS,2021-08-01,Los Angeles,6037,6,37,79.2621,63.0,11.0,136.0,71.2354,170764
SIMS,2021-09-01,Los Angeles,6037,6,37,59.2781,37.0,7.0,106.0,54.176,170791
SIMS,2021-10-01,Los Angeles,6037,6,37,48.399,30.0,14.0,88.0,36.9384,170791
SIMS,2021-11-01,Los Angeles,6037,6,37,31.6355,15.0,3.0,65.0,30.1017,170791
SIMS,2021-12-01,Los Angeles,6037,6,37,31.28,27.0,22.0,41.0,9.8275,170735
SIMS,2022-01-01,Los Angeles,6037,6,37,32.5136,26.0,9.0,59.0,26.1717,171693
SIMS,2022-02-01,Los Angeles,6037,6,37,45.2474,45.0,14.0,76.0,31.6745,171686
SIMS,2022-03-01,Los Angeles,6037,6,37,67.5006,77.0,27.0,102.0,38.655,171686
SIMS,2022-04-01,Los Angeles,6037,6,37,74.9954,77.0,27.0,122.0,52.0005,171686
SIMS,2022-05-01,Los Angeles,6037,6,37,76.2997,70.0,16.0,127.0,61.7475,171686
SIMS,2022-06-01,Los Angeles,6037,6,37,95.8281,85.0,26.0,154.0,71.7669,171686
SIMS,2022-07-01,Los Angeles,6037,6,37,92.3464,78.0,15.0,155.0,78.9891,171686
SIMS,2022-08-01,Los Angeles,6037,6,37,86.3856,68.0,14.0,148.0,73.2112,171686
SIMS,2022-09-01,Los Angeles,6037,6,37,71.1528,51.0,29.0,120.0,49.4108,171686
SIMS,2022-10-01,Los Angeles,6037,6,37,45.0591,28.0,9.0,83.0,38.7158,171686
SIMS,2022-11-01,Los Angeles,6037,6,37,36.2896,27.0,15.0,63.0,25.1332,171686
SIMS,2022-12-01,Los Angeles,6037,6,37,24.9141,23.0,11.0,41.0,15.3529,171690
SIMS,2023-01-01,Los Angeles,6037,6,37,44.0776,44.0,32.0,56.0,11.7464,175509
SIMS,2023-02-01,Los Angeles,6037,6,37,45.9376,48.0,29.0,65.0,19.3665,175509
SIMS,2023-03-01,Los Angeles,6037,6,37,68.3822,75.0,51.0,83.0,18.4621,175479
SIMS,2023-04-01,Los Angeles,6037,6,37,80.9703,94.0,42.0,114.0,42.8083,175509
SIMS,2023-05-01,Los Angeles,6037,6,37,82.7778,88.0,41.0,116.0,48.1931,169705
SIMS,2023-06-01,Los Angeles,6037,6,37,82.8106,80.0,32.0,122.0,57.6391,174891
SIMS,2023-07-01,Los Angeles,6037,6,37,109.7989,99.0,38.0,175.0,81.427,175509
SIMS,2023-08-01,Los Angeles,6037,6,37,100.8,88.0,48.0,151.0,60.341,175509
SIMS,2023-09-01,Los Angeles,6037,6,37,80.257,86.0,44.0,107.0,40.8864,175509
SIMS,2023-10-01,Los Angeles,6037,6,37,62.1727,65.0,26.0,94.0,35.6965,175509
SIMS,2023-11-01,Los Angeles,6037,6,37,38.565,32.0,15.0,65.0,25.2002,175509
SIMS,2023-12-01,Los Angeles,6037,6,37,30.8342,25.0,17.0,47.0,15.6252,175509
SIMS,2024-01-01,Los Angeles,6037,6,37,37.4387,39.0,23.0,52.0,14.3407,177203
SIMS,2024-02-01,Los Angeles,6037,6,37,48.4201,52.0,37.0,59.0,12.1977,177203
SIMS,2024-03-01,Los Angeles,6037,6,37,72.9057,83.0,55.0,92.0,26.1215,177203
SIMS,2024-04-01,Los Angeles,6037,6,37,88.133,99.0,68.0,113.0,35.6241,177203
SIMS,2024-05-01,Los Angeles,6037,6,37,82.9145,83.0,43.0,112.0,46.2682,176786
SIMS,2024-06-01,Los Angeles,6037,6,37,92.7569,82.0,35.0,139.0,65.0263,176643
SIMS,2024-07-01,Los Angeles,6037,6,37,98.5099,86.0,35.0,157.0,70.5996,177203
SIMS,2024-08-01,Los Angeles,6037,6,37,84.4705,69.0,30.0,136.0,62.096,177203
SIMS,2024-09-01,Los Angeles,6037,6,37,61.9673,48.0,24.0,104.0,45.4416,177203
SIMS,2024-10-01,Los Angeles,6037,6,37,46.7998,34.0,17.0,81.0,35.6756,177203
SIMS,2024-11-01,Los Angeles,6037,6,37,28.8076,19.0,10.0,54.0,23.0865,177203
SIMS,2024-12-01,Los Angeles,6037,6,37,22.2822,15.0,9.0,39.0,17.2573,177203
SIMS,2025-01-01,Los Angeles,6037,6,37,36.7989,26.0,20.0,59.0,21.3204,177126
SIMS,2025-02-01,Los Angeles,6037,6,37,41.4342,38.0,23.0,61.0,21.1944,176776
SIMS,2025-03-01,Los Angeles,6037,6,37,62.4714,65.0,36.0,85.0,26.3174,176386
SIMS,2025-04-01,Los Angeles,6037,6,37,65.4177,65.0,23.0,105.0,43.1584,176379
SIMS,2025-05-01,Los Angeles,6037,6,37,78.0941,68.0,30.0,124.0,55.9694,176389
SIMS,2025-06-01,Los Angeles,6037,6,37,85.4677,72.0,20.0,138.0,68.5369,176389
SIMS,2025-07-01,Los Angeles,6037,6,37,89.366,78.0,18.0,146.0,71.9426,176389
SIMS,2025-08-01,Los Angeles,6037,6,37,85.4876,73.0,19.0,144.0,67.7789,176389
SIMS,2025-09-01,Los Angeles,6037,6,37,67.6398,57.0,23.0,109.0,48.3483,176389
SIMS,2025-10-01,Los Angeles,6037,6,37,51.1379,43.0,22.0,81.0,31.5196,177126
SIMS,2025-11-01,Los Angeles,6037,6,37,39.8901,37.0,27.0,55.0,15.1829,177126
SIMS,2025-12-01,Los Angeles,6037,6,37,35.5947,36.0,19.0,50.0,15.6748,177110
SIMS,2003-10-01,Madera,6039,6,39,43.8838,41.0,25.0,59.0,23.9133,1608058
SIMS,2003-11-01,Madera,6039,6,39,25.8221,24.0,21.0,30.0,6.6909,1601690
SIMS,2003-12-01,Madera,6039,6,39,32.8338,33.0,32.0,34.0,1.7377,1607987
SIMS,2004-01-01,Madera,6039,6,39,26.2672,26.0,24.0,29.0,3.1918,1574940
SIMS,2004-02-01,Madera,6039,6,39,50.0779,51.0,47.0,54.0,4.429,1608017
SIMS,2004-03-01,Madera,6039,6,39,75.822,81.0,54.0,97.0,24.6334,1608059
SIMS,2004-04-01,Madera,6039,6,39,85.5706,83.0,55.0,120.0,38.0239,1608058
SIMS,2004-05-01,Madera,6039,6,39,99.6686,103.0,54.0,143.0,49.669,1608059
SIMS,2004-06-01,Madera,6039,6,39,117.161,126.0,64.0,164.0,57.1063,1608057
SIMS,2004-07-01,Madera,6039,6,39,129.7341,138.5015,74.4891,182.5045,62.7686,1608057
SIMS,2004-08-01,Madera,6039,6,39,103.3385,103.0,61.0,145.0,52.1528,1608057
SIMS,2004-09-01,Madera,6039,6,39,68.9805,63.0,40.0,96.0,36.8059,1608060
SIMS,2004-10-01,Madera,6039,6,39,53.1027,50.0,43.0,61.0,13.4462,1598551
SIMS,2004-11-01,Madera,6039,6,39,31.527,31.0,29.0,34.0,4.1478,1607872
SIMS,2004-12-01,Madera,6039,6,39,23.2773,23.0,21.0,25.0,2.696,1607736
SIMS,2005-01-01,Madera,6039,6,39,31.3171,32.0,31.0,32.0,1.2422,1447495
SIMS,2005-02-01,Madera,6039,6,39,45.3542,46.0,42.0,50.0,5.2558,1208544
SIMS,2005-03-01,Madera,6039,6,39,75.2285,78.0,69.0,83.0,9.413,1355555
SIMS,2005-04-01,Madera,6039,6,39,82.1713,88.0,58.0,105.0,25.8243,1608054
SIMS,2005-05-01,Madera,6039,6,39,113.9238,118.0,80.0,147.0,36.7422,1608057
SIMS,2005-06-01,Madera,6039,6,39,111.7447,123.0,58.0,158.0,55.0155,1608060
SIMS,2005-07-01,Madera,6039,6,39,137.7339,152.5045,80.4854,188.5004,64.5159,1608062
SIMS,2005-08-01,Madera,6039,6,39,116.2985,121.0,72.0,161.0,54.1702,1608063
SIMS,2005-09-01,Madera,6039,6,39,71.1273,69.0,44.0,99.0,34.0532,1608064
SIMS,2005-10-01,Madera,6039,6,39,42.785,41.0,26.0,57.0,21.3287,1608062
SIMS,2005-11-01,Madera,6039,6,39,21.1132,19.0,14.0,26.0,10.1491,1608056
SIMS,2005-12-01,Madera,6039,6,39,28.6334,29.0,27.0,30.0,2.2532,1600585
SIMS,2006-01-01,Madera,6039,6,39,34.9552,36.0,33.0,37.0,2.5708,1608045
SIMS,2006-02-01,Madera,6039,6,39,37.2373,38.0,29.0,46.0,11.4772,1608044
SIMS,2006-03-01,Madera,6039,6,39,76.0783,77.0,75.0,78.0,2.445,1587857
SIMS,2006-04-01,Madera,6039,6,39,91.7903,95.0,81.0,104.0,13.8082,1607919
SIMS,2006-05-01,Madera,6039,6,39,111.6815,111.0,80.0,148.0,39.6213,1608059
SIMS,2006-06-01,Madera,6039,6,39,118.6274,131.0,60.0,169.0,58.9762,1608060
SIMS,2006-07-01,Madera,6039,6,39,135.6533,150.502,76.4999,188.4936,64.7411,1608058
SIMS,2006-08-01,Madera,6039,6,39,106.1093,111.0,65.0,148.0,51.5225,1608059
SIMS,2006-09-01,Madera,6039,6,39,70.9675,67.0,42.0,102.0,36.9625,1608061
SIMS,2006-10-01,Madera,6039,6,39,41.3719,39.0,28.0,53.0,18.0985,1608062
SIMS,2006-11-01,Madera,6039,6,39,23.3533,22.0,19.0,27.0,6.9393,1608063
SIMS,2006-12-01,Madera,6039,6,39,29.0113,28.0,27.0,31.0,3.2481,1607890
SIMS,2007-01-01,Madera,6039,6,39,21.8031,21.0,17.0,25.0,5.6668,1607780
SIMS,2007-02-01,Madera,6039,6,39,39.955,40.0,36.0,44.0,5.8103,1608040
SIMS,2007-03-01,Madera,6039,6,39,64.8627,64.0,42.0,86.0,24.8215,1608065
SIMS,2007-04-01,Madera,6039,6,39,79.4747,74.0,50.0,113.0,33.9972,1608065
SIMS,2007-05-01,Madera,6039,6,39,101.7037,105.0,49.0,149.0,54.5375,1608065
SIMS,2007-06-01,Madera,6039,6,39,117.465,128.0,55.0,169.0,62.5691,1608062
SIMS,2007-07-01,Madera,6039,6,39,124.7536,136.0,69.0,175.0,62.7705,1608061
SIMS,2007-08-01,Madera,6039,6,39,106.8919,108.0,62.0,152.0,54.7914,1608062
SIMS,2007-09-01,Madera,6039,6,39,72.2292,69.0,45.0,100.0,34.9668,1608061
SIMS,2007-10-01,Madera,6039,6,39,46.1365,43.0,30.0,60.0,19.8436,1608047
SIMS,2007-11-01,Madera,6039,6,39,20.331,18.0,13.0,25.0,10.1567,1421168
SIMS,2007-12-01,Madera,6039,6,39,30.3212,30.0,29.0,31.0,2.2386,1525524
SIMS,2008-01-01,Madera,6039,6,39,35.3296,35.0,34.0,37.0,2.333,1605881
SIMS,2008-02-01,Madera,6039,6,39,45.6025,46.0,41.0,51.0,7.4672,1608058
SIMS,2008-03-01,Madera,6039,6,39,59.5682,60.0,34.0,84.0,28.2729,1608062
SIMS,2008-04-01,Madera,6039,6,39,79.6237,79.0,47.0,115.0,38.0222,1608063
SIMS,2008-05-01,Madera,6039,6,39,98.6944,100.0,57.0,139.0,46.9238,1608063
SIMS,2008-06-01,Madera,6039,6,39,115.0505,122.0,56.0,166.0,60.8346,1608063
SIMS,2008-07-01,Madera,6039,6,39,123.4736,134.0,70.0,172.0,60.7043,1608062
SIMS,2008-08-01,Madera,6039,6,39,107.8634,111.0,62.0,153.0,55.9555,1608065
SIMS,2008-09-01,Madera,6039,6,39,67.9965,65.0,40.0,95.0,36.3277,1608065
SIMS,2008-10-01,Madera,6039,6,39,42.2438,39.0,26.0,56.0,21.6566,1608065
SIMS,2008-11-01,Madera,6039,6,39,28.8487,28.0,23.0,34.0,7.7124,1608064
SIMS,2008-12-01,Madera,6039,6,39,22.1463,22.0,20.0,23.0,2.3107,1375784
SIMS,2009-01-01,Madera,6039,6,39,24.5602,24.0,21.0,28.0,4.4991,1559329
SIMS,2009-02-01,Madera,6039,6,39,49.8384,50.0,48.0,53.0,3.7274,1610591
SIMS,2009-03-01,Madera,6039,6,39,70.2034,73.0,53.0,88.0,21.2603,1610700
SIMS,2009-04-01,Madera,6039,6,39,83.5831,81.0,53.0,118.0,35.0501,1610712
SIMS,2009-05-01,Madera,6039,6,39,114.0815,116.0,66.0,161.0,53.6662,1610709
SIMS,2009-06-01,Madera,6039,6,39,113.5493,123.0,60.0,158.0,54.028,1610710
SIMS,2009-07-01,Madera,6039,6,39,135.5177,146.4958,72.4965,190.4994,68.3099,1610713
SIMS,2009-08-01,Madera,6039,6,39,105.6339,108.4969,60.499,148.5011,52.3999,1610713
SIMS,2009-09-01,Madera,6039,6,39,76.9729,73.0,45.0,105.0,38.851,1610713
SIMS,2009-10-01,Madera,6039,6,39,49.4601,47.0,38.0,60.0,14.9618,1610712
SIMS,2009-11-01,Madera,6039,6,39,22.5808,21.0,16.0,28.0,8.8061,1610703
SIMS,2009-12-01,Madera,6039,6,39,26.3574,26.0,25.0,27.0,1.4654,1579795
SIMS,2010-01-01,Madera,6039,6,39,27.9115,28.0,26.0,30.0,2.8775,1321317
SIMS,2010-02-01,Madera,6039,6,39,42.0034,42.0,40.0,44.0,3.042,1611206
SIMS,2010-03-01,Madera,6039,6,39,67.2528,70.0,55.0,80.0,15.7609,1611265
SIMS,2010-04-01,Madera,6039,6,39,94.4373,98.0,82.0,108.0,15.5194,1611303
SIMS,2010-05-01,Madera,6039,6,39,101.9883,103.0,69.0,139.0,39.5396,1611303
SIMS,2010-06-01,Madera,6039,6,39,124.4295,134.0,69.0,174.0,59.2631,1611303
SIMS,2010-07-01,Madera,6039,6,39,135.4869,148.5028,82.498,186.4953,62.8268,1611303
SIMS,2010-08-01,Madera,6039,6,39,110.4255,114.0,69.0,154.0,51.4709,1611303
SIMS,2010-09-01,Madera,6039,6,39,73.691,71.0,46.0,101.0,35.9822,1611303
SIMS,2010-10-01,Madera,6039,6,39,51.282,49.0,38.0,63.0,16.9484,1611303
SIMS,2010-11-01,Madera,6039,6,39,33.4668,33.0,30.0,36.0,4.4311,1611155
SIMS,2010-12-01,Madera,6039,6,39,26.6938,27.0,26.0,27.0,1.3062,1416032
SIMS,2011-01-01,Madera,6039,6,39,21.5708,22.0,20.0,23.0,2.4081,1397859
SIMS,2011-02-01,Madera,6039,6,39,40.3707,40.0,36.0,45.0,6.5886,1603971
SIMS,2011-03-01,Madera,6039,6,39,66.3979,67.0,58.0,75.0,10.816,1610756
SIMS,2011-04-01,Madera,6039,6,39,80.2198,84.0,52.0,110.0,30.9369,1610821
SIMS,2011-05-01,Madera,6039,6,39,105.5932,107.0,73.0,140.0,37.8836,1610823
SIMS,2011-06-01,Madera,6039,6,39,128.1719,139.0,84.0,170.0,46.5593,1610824
SIMS,2011-07-01,Madera,6039,6,39,135.4157,150.4993,86.5026,188.5097,62.1727,1610824
SIMS,2011-08-01,Madera,6039,6,39,116.9681,122.0,79.0,163.0,53.2817,1610823
SIMS,2011-09-01,Madera,6039,6,39,78.1062,77.0,51.0,105.0,37.359,1610823
SIMS,2011-10-01,Madera,6039,6,39,49.5927,48.0,38.0,59.0,15.1388,1610823
SIMS,2011-11-01,Madera,6039,6,39,30.741,30.0,28.0,33.0,4.8393,1610820
SIMS,2011-12-01,Madera,6039,6,39,11.7328,11.0,8.0,14.0,5.7648,1607352
SIMS,2012-01-01,Madera,6039,6,39,24.2805,23.0,20.0,27.0,4.9742,1609453
SIMS,2012-02-01,Madera,6039,6,39,35.7494,34.0,27.0,42.0,11.6089,1610783
SIMS,2012-03-01,Madera,6039,6,39,61.2596,60.0,46.0,74.0,16.9263,1457212
SIMS,2012-04-01,Madera,6039,6,39,93.3713,96.0,69.0,120.0,26.2998,1546961
SIMS,2012-05-01,Madera,6039,6,39,118.9761,120.0,76.0,168.0,52.8331,1610805
SIMS,2012-06-01,Madera,6039,6,39,127.5296,136.4986,70.4948,180.4986,60.9917,1610742
SIMS,2012-07-01,Madera,6039,6,39,129.3073,138.5041,80.5018,182.4932,61.6246,1610727
SIMS,2012-08-01,Madera,6039,6,39,119.4951,122.5054,76.5096,168.4982,57.2414,1610802
SIMS,2012-09-01,Madera,6039,6,39,75.7104,74.0,47.0,104.0,37.9146,1609899
SIMS,2012-10-01,Madera,6039,6,39,44.9521,43.0,30.0,58.0,19.4574,1475171
SIMS,2012-11-01,Madera,6039,6,39,29.6317,29.0,25.0,34.0,6.3213,1501018
SIMS,2012-12-01,Madera,6039,6,39,30.9268,31.0,31.0,31.0,0.9375,1518802
SIMS,2013-01-01,Madera,6039,6,39,27.1163,27.0,24.0,30.0,4.3522,1559064
SIMS,2013-02-01,Madera,6039,6,39,37.2417,36.0,31.0,43.0,9.0076,1588711
SIMS,2013-03-01,Madera,6039,6,39,61.0394,62.0,38.0,80.0,25.0942,1610101
SIMS,2013-04-01,Madera,6039,6,39,97.5653,99.0,64.0,136.0,39.9337,1610226
SIMS,2013-05-01,Madera,6039,6,39,116.7912,123.0,71.0,164.0,51.5655,1610230
SIMS,2013-06-01,Madera,6039,6,39,131.5172,141.0,82.0,182.0,58.0752,1610230
SIMS,2013-07-01,Madera,6039,6,39,143.9475,154.506,98.5075,196.4961,62.1602,1610228
SIMS,2013-08-01,Madera,6039,6,39,120.4779,123.0,82.0,166.0,52.2898,1610226
SIMS,2013-09-01,Madera,6039,6,39,81.4778,78.0,53.0,112.0,35.6978,1610225
SIMS,2013-10-01,Madera,6039,6,39,45.7131,43.0,30.0,61.0,20.5075,1610224
SIMS,2013-11-01,Madera,6039,6,39,29.2389,28.0,23.0,34.0,8.0078,1610224
SIMS,2013-12-01,Madera,6039,6,39,17.0459,16.0,13.0,20.0,5.7092,1610228
SIMS,2014-01-01,Madera,6039,6,39,20.7453,20.0,15.0,25.0,8.2535,1610909
SIMS,2014-02-01,Madera,6039,6,39,40.9673,41.0,35.0,45.0,8.1497,1609070
SIMS,2014-03-01,Madera,6039,6,39,70.0238,69.0,47.0,93.0,24.0986,1609070
SIMS,2014-04-01,Madera,6039,6,39,99.4754,102.0,70.0,132.0,33.3315,1609069
SIMS,2014-05-01,Madera,6039,6,39,125.6757,133.0,78.0,180.0,57.0806,1609069
SIMS,2014-06-01,Madera,6039,6,39,139.1127,150.4991,90.501,194.5104,63.3692,1609066
SIMS,2014-07-01,Madera,6039,6,39,142.9295,152.5049,98.5061,196.4989,62.9484,1609062
SIMS,2014-08-01,Madera,6039,6,39,116.149,119.0,81.0,158.0,51.1486,1609062
SIMS,2014-09-01,Madera,6039,6,39,82.1585,79.0,55.0,111.0,36.0002,1609062
SIMS,2014-10-01,Madera,6039,6,39,50.2652,48.0,32.0,68.0,24.0045,1609062
SIMS,2014-11-01,Madera,6039,6,39,32.3523,32.0,29.0,36.0,5.0676,1598203
SIMS,2014-12-01,Madera,6039,6,39,33.3582,33.0,32.0,35.0,1.8405,1595400
SIMS,2015-01-01,Madera,6039,6,39,18.4261,18.0,14.0,23.0,6.5204,1586310
SIMS,2015-02-01,Madera,6039,6,39,41.276,41.0,35.0,48.0,9.2794,1609495
SIMS,2015-03-01,Madera,6039,6,39,71.2627,75.0,42.0,100.0,30.9806,1609506
SIMS,2015-04-01,Madera,6039,6,39,104.6124,109.0,76.0,138.0,33.6647,1609507
SIMS,2015-05-01,Madera,6039,6,39,113.0992,122.0,74.0,156.0,46.4041,1609512
SIMS,2015-06-01,Madera,6039,6,39,141.361,154.5058,94.5066,194.5117,60.7955,1609506
SIMS,2015-07-01,Madera,6039,6,39,146.747,158.4933,106.5034,198.503,61.1072,1609506
SIMS,2015-08-01,Madera,6039,6,39,119.6236,124.0,82.0,163.0,52.3933,1609506
SIMS,2015-09-01,Madera,6039,6,39,84.1876,83.0,54.0,116.0,37.6798,1609512
SIMS,2015-10-01,Madera,6039,6,39,56.7229,55.0,39.0,75.0,21.8082,1607116
SIMS,2015-11-01,Madera,6039,6,39,45.6551,46.0,44.0,48.0,2.6081,1607086
SIMS,2015-12-01,Madera,6039,6,39,28.5449,29.0,27.0,30.0,2.434,1404414
SIMS,2016-01-01,Madera,6039,6,39,36.2153,36.0,36.0,37.0,1.2395,1366057
SIMS,2016-02-01,Madera,6039,6,39,41.6938,41.0,33.0,49.0,11.8359,1608588
SIMS,2016-03-01,Madera,6039,6,39,78.8293,84.0,65.0,92.0,15.4574,1608588
SIMS,2016-04-01,Madera,6039,6,39,106.7522,115.0,83.0,133.0,29.0089,1608588
SIMS,2016-05-01,Madera,6039,6,39,122.5667,133.0,83.0,167.0,47.6677,1608588
SIMS,2016-06-01,Madera,6039,6,39,150.5562,164.4964,104.4992,204.5149,61.8769,1608588
SIMS,2016-07-01,Madera,6039,6,39,153.0076,166.4854,110.4938,206.5104,63.5436,1608588
SIMS,2016-08-01,Madera,6039,6,39,120.9875,124.4959,84.5077,162.5081,51.0442,1608588
SIMS,2016-09-01,Madera,6039,6,39,76.3694,76.0,51.0,102.0,34.1192,1608590
SIMS,2016-10-01,Madera,6039,6,39,49.8408,49.0,37.0,62.0,17.017,1608590
SIMS,2016-11-01,Madera,6039,6,39,29.6725,29.0,25.0,34.0,6.8855,1608589
SIMS,2016-12-01,Madera,6039,6,39,29.3638,29.0,29.0,30.0,1.4221,1608537
SIMS,2017-01-01,Madera,6039,6,39,35.7218,36.0,36.0,36.0,0.8082,1608554
SIMS,2017-02-01,Madera,6039,6,39,51.178,52.0,50.0,53.0,2.2847,1608660
SIMS,2017-03-01,Madera,6039,6,39,68.0878,72.0,54.0,82.0,17.6758,1608675
SIMS,2017-04-01,Madera,6039,6,39,92.518,101.0,67.0,120.0,28.8403,1608675
SIMS,2017-05-01,Madera,6039,6,39,115.5488,125.0,74.0,162.0,49.4623,1608676
SIMS,2017-06-01,Madera,6039,6,39,143.4557,156.502,100.4984,194.5137,59.3969,1608676
SIMS,2017-07-01,Madera,6039,6,39,159.3254,172.4929,116.4943,212.5062,64.6183,1608675
SIMS,2017-08-01,Madera,6039,6,39,124.5667,128.4816,90.507,168.5018,50.3769,1608676
SIMS,2017-09-01,Madera,6039,6,39,85.2176,85.0,59.0,115.0,35.2719,1608676
SIMS,2017-10-01,Madera,6039,6,39,52.007,52.0,36.0,69.0,21.1812,1608676
SIMS,2017-11-01,Madera,6039,6,39,28.5458,29.0,23.0,35.0,8.0581,1608676
SIMS,2017-12-01,Madera,6039,6,39,14.8174,14.0,10.0,18.0,6.4001,1608760
SIMS,2018-01-01,Madera,6039,6,39,32.4067,33.0,31.0,34.0,2.4996,1612513
SIMS,2018-02-01,Madera,6039,6,39,32.4308,31.0,23.0,38.0,12.9971,1612513
