MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-03-01,Fresno,6019,6,19,57.856,57.0,42.0,75.0,23.715,5410725
GEESEBAL,2009-04-01,Fresno,6019,6,19,68.3212,63.0,41.0,93.0,34.6371,5410750
GEESEBAL,2009-05-01,Fresno,6019,6,19,99.6479,98.0,48.0,147.0,56.4785,5410750
GEESEBAL,2009-06-01,Fresno,6019,6,19,111.961,119.0,67.0,156.0,54.0333,5410747
GEESEBAL,2009-07-01,Fresno,6019,6,19,120.4417,131.0,68.0,175.0,63.9931,5410751
GEESEBAL,2009-08-01,Fresno,6019,6,19,93.5907,92.0,45.0,141.0,53.1978,5410751
GEESEBAL,2009-09-01,Fresno,6019,6,19,56.2235,50.0,18.0,93.0,40.6548,5410751
GEESEBAL,2009-10-01,Fresno,6019,6,19,32.8368,31.0,7.0,55.0,25.1927,5410717
GEESEBAL,2009-11-01,Fresno,6019,6,19,24.5058,25.0,15.0,35.0,11.9161,5409812
GEESEBAL,2009-12-01,Fresno,6019,6,19,14.3035,14.0,9.0,20.0,7.3229,5392503
GEESEBAL,2010-01-01,Fresno,6019,6,19,12.7121,12.0,3.0,20.0,9.8542,4112443
GEESEBAL,2010-02-01,Fresno,6019,6,19,23.7961,23.0,15.0,32.0,12.4256,5062271
GEESEBAL,2010-03-01,Fresno,6019,6,19,59.9091,59.0,37.0,84.0,29.5131,5018091
GEESEBAL,2010-04-01,Fresno,6019,6,19,71.6398,71.0,40.0,104.0,37.5328,5410442
GEESEBAL,2010-05-01,Fresno,6019,6,19,78.2496,70.0,28.0,120.0,55.4518,5410679
GEESEBAL,2010-06-01,Fresno,6019,6,19,96.9605,95.0,47.0,144.0,58.0832,5410751
GEESEBAL,2010-07-01,Fresno,6019,6,19,112.2597,121.0,54.0,167.0,64.5801,5410751
GEESEBAL,2010-08-01,Fresno,6019,6,19,98.5751,102.0,41.0,153.0,60.3993,5410751
GEESEBAL,2010-09-01,Fresno,6019,6,19,69.3339,73.0,19.0,113.0,48.3758,5410751
GEESEBAL,2010-10-01,Fresno,6019,6,19,41.3318,42.0,18.0,62.0,25.0252,5408519
GEESEBAL,2010-11-01,Fresno,6019,6,19,20.2521,20.0,12.0,28.0,9.9284,5408514
GEESEBAL,2010-12-01,Fresno,6019,6,19,6.0109,5.0,3.0,8.0,4.0149,5409199
GEESEBAL,2011-01-01,Fresno,6019,6,19,12.5226,12.0,8.0,17.0,6.2052,5400646
GEESEBAL,2011-02-01,Fresno,6019,6,19,27.5016,26.0,18.0,36.0,12.4845,5408097
GEESEBAL,2011-03-01,Fresno,6019,6,19,43.2608,41.0,23.0,63.0,25.3847,5410448
GEESEBAL,2011-04-01,Fresno,6019,6,19,69.3904,65.0,35.0,103.0,42.9528,5410490
GEESEBAL,2011-05-01,Fresno,6019,6,19,86.7235,85.0,40.0,131.0,54.0896,5410724
GEESEBAL,2011-06-01,Fresno,6019,6,19,107.2177,111.0,70.0,147.0,50.4108,5410751
GEESEBAL,2011-07-01,Fresno,6019,6,19,127.8344,141.0,83.0,179.0,62.5208,5410751
GEESEBAL,2011-08-01,Fresno,6019,6,19,107.3068,116.0,58.0,159.0,58.3605,5410751
GEESEBAL,2011-09-01,Fresno,6019,6,19,75.0516,83.0,31.0,117.0,46.1802,5410751
GEESEBAL,2011-10-01,Fresno,6019,6,19,37.721,41.0,13.0,58.0,24.8752,5410653
GEESEBAL,2011-11-01,Fresno,6019,6,19,18.1467,17.0,10.0,26.0,10.6291,5410661
GEESEBAL,2011-12-01,Fresno,6019,6,19,17.8878,18.0,13.0,23.0,7.3689,5404775
GEESEBAL,2012-01-01,Fresno,6019,6,19,23.7818,24.0,17.0,31.0,9.8974,5405028
GEESEBAL,2012-02-01,Fresno,6019,6,19,34.9896,35.0,26.0,44.0,13.1124,5290691
GEESEBAL,2012-03-01,Fresno,6019,6,19,44.9163,43.0,23.0,64.0,24.9396,4706765
GEESEBAL,2012-04-01,Fresno,6019,6,19,69.0926,67.0,36.0,101.0,40.2744,5302590
GEESEBAL,2012-05-01,Fresno,6019,6,19,105.964,104.5002,58.5014,154.5005,57.5791,5410693
GEESEBAL,2012-06-01,Fresno,6019,6,19,107.3655,112.4981,56.5015,158.0,61.1893,5410694
GEESEBAL,2012-07-01,Fresno,6019,6,19,123.1532,131.0,72.0,177.0,62.9008,5399801
GEESEBAL,2012-08-01,Fresno,6019,6,19,105.5008,109.0,56.0,158.0,58.7017,5396479
GEESEBAL,2012-09-01,Fresno,6019,6,19,68.7376,72.0,34.0,103.0,39.0674,5357666
GEESEBAL,2012-10-01,Fresno,6019,6,19,41.4293,45.0,17.0,63.0,25.1295,5294411
GEESEBAL,2012-11-01,Fresno,6019,6,19,23.2147,23.0,14.0,32.0,11.2756,5173034
GEESEBAL,2012-12-01,Fresno,6019,6,19,16.3202,16.0,11.0,22.0,7.3191,5230672
GEESEBAL,2013-01-01,Fresno,6019,6,19,17.9364,16.0,9.0,26.0,11.2654,5210496
GEESEBAL,2013-02-01,Fresno,6019,6,19,35.193,36.0,22.0,48.0,17.1351,5194973
GEESEBAL,2013-03-01,Fresno,6019,6,19,45.4394,42.0,16.0,70.0,33.0364,5334926
GEESEBAL,2013-04-01,Fresno,6019,6,19,67.8547,58.0,21.0,110.0,51.9955,5410751
GEESEBAL,2013-05-01,Fresno,6019,6,19,96.8801,98.0,55.0,140.0,52.0304,5410751
GEESEBAL,2013-06-01,Fresno,6019,6,19,114.3217,120.0,72.0,160.0,57.3196,5410751
GEESEBAL,2013-07-01,Fresno,6019,6,19,124.2116,132.0,72.0,180.0,63.9164,5410751
GEESEBAL,2013-08-01,Fresno,6019,6,19,97.5341,98.0,48.0,148.0,56.205,5410751
GEESEBAL,2013-09-01,Fresno,6019,6,19,64.9293,66.0,32.0,98.0,37.3716,5410716
GEESEBAL,2013-10-01,Fresno,6019,6,19,35.3563,35.0,12.0,56.0,24.3201,5407501
GEESEBAL,2013-11-01,Fresno,6019,6,19,22.1373,23.0,15.0,29.0,9.1159,5408117
GEESEBAL,2013-12-01,Fresno,6019,6,19,20.2976,20.0,15.0,26.0,7.2373,5410437
GEESEBAL,2014-01-01,Fresno,6019,6,19,27.4608,28.0,21.0,34.0,8.6086,5410611
GEESEBAL,2014-02-01,Fresno,6019,6,19,29.2941,30.0,22.0,38.0,12.006,5410576
GEESEBAL,2014-03-01,Fresno,6019,6,19,58.2039,56.0,38.0,79.0,24.4681,5410698
GEESEBAL,2014-04-01,Fresno,6019,6,19,69.9233,61.0,34.0,104.0,43.3109,5410745
GEESEBAL,2014-05-01,Fresno,6019,6,19,93.233,87.0,37.0,144.0,61.683,5410751
GEESEBAL,2014-06-01,Fresno,6019,6,19,97.8535,96.0,44.0,148.0,60.0976,5410751
GEESEBAL,2014-07-01,Fresno,6019,6,19,117.7152,121.0,64.0,173.0,61.9779,5410751
GEESEBAL,2014-08-01,Fresno,6019,6,19,98.3947,100.0,52.0,147.0,55.3334,5410751
GEESEBAL,2014-09-01,Fresno,6019,6,19,64.413,67.0,21.0,104.0,44.3243,5410751
GEESEBAL,2014-10-01,Fresno,6019,6,19,42.07,43.0,19.0,64.0,25.0365,5409934
GEESEBAL,2014-11-01,Fresno,6019,6,19,24.9914,25.0,19.0,31.0,7.6385,5406731
GEESEBAL,2014-12-01,Fresno,6019,6,19,17.247,17.0,14.0,21.0,5.4196,5390434
GEESEBAL,2015-01-01,Fresno,6019,6,19,20.9338,21.0,15.0,27.0,7.9345,5320375
GEESEBAL,2015-02-01,Fresno,6019,6,19,31.9011,31.0,17.0,47.0,18.7555,5410116
GEESEBAL,2015-03-01,Fresno,6019,6,19,51.577,47.0,27.0,77.0,30.0522,5410748
GEESEBAL,2015-04-01,Fresno,6019,6,19,68.3765,59.0,27.0,108.0,47.1695,5410744
GEESEBAL,2015-05-01,Fresno,6019,6,19,77.4746,69.0,24.0,125.0,58.0716,5410751
GEESEBAL,2015-06-01,Fresno,6019,6,19,102.7164,104.0,45.0,157.0,63.5567,5410751
GEESEBAL,2015-07-01,Fresno,6019,6,19,106.7838,111.0,48.0,163.0,63.3666,5410751
GEESEBAL,2015-08-01,Fresno,6019,6,19,87.2085,85.0,37.0,137.0,56.4508,5410751
GEESEBAL,2015-09-01,Fresno,6019,6,19,67.1886,66.0,36.0,98.0,34.9654,5410265
GEESEBAL,2015-10-01,Fresno,6019,6,19,45.5371,45.0,30.0,62.0,20.3431,5409502
GEESEBAL,2015-11-01,Fresno,6019,6,19,25.8814,26.0,19.0,33.0,9.6106,5409834
GEESEBAL,2015-12-01,Fresno,6019,6,19,19.8798,20.0,15.0,26.0,7.3419,5307943
GEESEBAL,2016-01-01,Fresno,6019,6,19,22.0201,21.0,15.0,28.0,9.9403,5288646
GEESEBAL,2016-02-01,Fresno,6019,6,19,32.9131,30.0,18.0,47.0,18.9326,5410417
GEESEBAL,2016-03-01,Fresno,6019,6,19,56.7972,53.0,35.0,78.0,26.5303,5410610
GEESEBAL,2016-04-01,Fresno,6019,6,19,73.0073,68.0,37.0,108.0,41.8144,5410494
GEESEBAL,2016-05-01,Fresno,6019,6,19,89.9777,86.0,47.0,131.0,50.2689,5410749
GEESEBAL,2016-06-01,Fresno,6019,6,19,117.6487,122.0,73.0,164.0,56.3159,5410751
GEESEBAL,2016-07-01,Fresno,6019,6,19,109.2341,119.0,44.0,169.0,68.3633,5410751
GEESEBAL,2016-08-01,Fresno,6019,6,19,91.2496,94.0,38.0,141.0,56.2305,5410751
GEESEBAL,2016-09-01,Fresno,6019,6,19,58.6588,58.0,17.0,96.0,41.5902,5410515
GEESEBAL,2016-10-01,Fresno,6019,6,19,34.7384,33.0,14.0,54.0,23.6688,5410307
GEESEBAL,2016-11-01,Fresno,6019,6,19,22.6667,22.0,16.0,29.0,9.269,5409290
GEESEBAL,2016-12-01,Fresno,6019,6,19,15.1161,15.0,10.0,20.0,7.5797,5106724
GEESEBAL,2017-01-01,Fresno,6019,6,19,20.3413,20.0,12.0,29.0,10.5594,5012958
GEESEBAL,2017-02-01,Fresno,6019,6,19,31.9136,32.0,23.0,41.0,13.2485,5410460
GEESEBAL,2017-03-01,Fresno,6019,6,19,58.7733,58.0,38.0,81.0,26.5485,5410750
GEESEBAL,2017-04-01,Fresno,6019,6,19,67.3841,64.0,32.0,103.0,40.2644,5410630
GEESEBAL,2017-05-01,Fresno,6019,6,19,95.581,91.0,50.0,138.0,55.0826,5410751
GEESEBAL,2017-06-01,Fresno,6019,6,19,97.7223,99.0,45.0,148.0,60.6349,5410751
GEESEBAL,2017-07-01,Fresno,6019,6,19,127.0192,135.0,71.0,184.0,64.5142,5410751
GEESEBAL,2017-08-01,Fresno,6019,6,19,98.2969,101.0,46.0,150.0,56.5654,5410751
GEESEBAL,2017-09-01,Fresno,6019,6,19,74.1704,81.0,37.0,108.0,40.0151,5410705
GEESEBAL,2017-10-01,Fresno,6019,6,19,43.0531,44.0,17.0,67.0,27.6711,5409269
GEESEBAL,2017-11-01,Fresno,6019,6,19,20.4669,21.0,10.0,30.0,11.6916,5410325
GEESEBAL,2017-12-01,Fresno,6019,6,19,14.6253,14.0,9.0,20.0,7.5893,5409433
GEESEBAL,2018-01-01,Fresno,6019,6,19,13.8061,12.0,6.0,20.0,9.2641,5410425
GEESEBAL,2018-02-01,Fresno,6019,6,19,28.0761,27.0,20.0,36.0,10.7047,5410683
GEESEBAL,2018-03-01,Fresno,6019,6,19,51.8349,48.0,34.0,69.0,22.6582,5401997
GEESEBAL,2018-04-01,Fresno,6019,6,19,75.1966,71.0,37.0,114.0,45.0281,5410751
GEESEBAL,2018-05-01,Fresno,6019,6,19,96.4482,95.0,40.0,149.0,62.4729,5410751
GEESEBAL,2018-06-01,Fresno,6019,6,19,122.4325,128.0,68.0,177.0,64.0372,5410751
GEESEBAL,2018-07-01,Fresno,6019,6,19,135.644,151.0,78.0,196.0,69.5996,5410751
GEESEBAL,2018-08-01,Fresno,6019,6,19,109.0366,120.0,58.0,160.0,58.9197,5410751
GEESEBAL,2018-09-01,Fresno,6019,6,19,68.591,72.0,30.0,104.0,39.9913,5410556
GEESEBAL,2018-10-01,Fresno,6019,6,19,44.9049,49.0,17.0,70.0,27.6805,5408577
GEESEBAL,2018-11-01,Fresno,6019,6,19,28.9339,29.0,20.0,38.0,10.8558,5410002
GEESEBAL,2018-12-01,Fresno,6019,6,19,15.5809,15.0,11.0,20.0,6.3959,5410712
GEESEBAL,2019-01-01,Fresno,6019,6,19,19.2473,19.0,12.0,26.0,9.5966,5168324
GEESEBAL,2019-02-01,Fresno,6019,6,19,41.1595,44.0,34.0,52.0,15.4636,5043555
GEESEBAL,2019-03-01,Fresno,6019,6,19,51.462,51.0,28.0,75.0,29.1758,5368429
GEESEBAL,2019-04-01,Fresno,6019,6,19,72.0144,69.0,35.0,110.0,42.4479,5409235
GEESEBAL,2019-05-01,Fresno,6019,6,19,97.6783,103.0,61.0,136.0,46.8023,5410751
GEESEBAL,2019-06-01,Fresno,6019,6,19,114.1551,116.5016,62.5004,166.4993,61.8047,5410752
GEESEBAL,2019-07-01,Fresno,6019,6,19,119.2561,131.0,59.0,180.0,68.2156,5410753
GEESEBAL,2019-08-01,Fresno,6019,6,19,110.9235,120.0,62.0,162.0,57.2822,5410753
GEESEBAL,2019-09-01,Fresno,6019,6,19,66.3365,69.0,24.0,105.0,42.5365,5410712
GEESEBAL,2019-10-01,Fresno,6019,6,19,43.2839,44.0,20.0,65.0,25.381,5410045
GEESEBAL,2019-11-01,Fresno,6019,6,19,23.7089,24.0,15.0,32.0,11.018,5410184
GEESEBAL,2019-12-01,Fresno,6019,6,19,14.6976,14.0,10.0,20.0,6.3632,5410248
GEESEBAL,2020-01-01,Fresno,6019,6,19,11.6054,10.0,5.0,18.0,8.2923,5410212
GEESEBAL,2020-02-01,Fresno,6019,6,19,31.134,28.0,15.0,46.0,18.725,5410463
GEESEBAL,2020-03-01,Fresno,6019,6,19,52.0388,50.0,32.0,74.0,26.9684,5410582
GEESEBAL,2020-04-01,Fresno,6019,6,19,89.4307,89.0,47.0,133.0,48.2018,5410528
GEESEBAL,2020-05-01,Fresno,6019,6,19,113.9698,112.0,70.0,161.0,54.8959,5410753
GEESEBAL,2020-06-01,Fresno,6019,6,19,123.2986,128.5028,66.5009,182.4973,67.5633,5410753
GEESEBAL,2020-07-01,Fresno,6019,6,19,123.8448,137.0,57.0,188.0,71.8093,5410753
GEESEBAL,2020-08-01,Fresno,6019,6,19,92.8367,98.0,40.0,143.0,56.3605,5410752
GEESEBAL,2020-09-01,Fresno,6019,6,19,74.9873,83.0,29.0,116.0,46.0531,5410753
GEESEBAL,2020-10-01,Fresno,6019,6,19,41.8039,46.0,16.0,64.0,26.1455,5410306
GEESEBAL,2020-11-01,Fresno,6019,6,19,24.9378,26.0,16.0,34.0,11.1299,5409984
GEESEBAL,2020-12-01,Fresno,6019,6,19,16.6453,16.0,12.0,21.0,6.1584,5410304
GEESEBAL,2021-01-01,Fresno,6019,6,19,24.1629,24.0,19.0,29.0,7.6633,5410207
GEESEBAL,2021-02-01,Fresno,6019,6,19,34.1326,33.0,25.0,44.0,12.6162,5410701
GEESEBAL,2021-03-01,Fresno,6019,6,19,44.4973,41.0,25.0,65.0,24.6271,5410715
GEESEBAL,2021-04-01,Fresno,6019,6,19,74.1305,68.0,30.0,117.0,48.3128,5410723
GEESEBAL,2021-05-01,Fresno,6019,6,19,97.8132,96.0,45.0,150.0,59.3187,5410753
GEESEBAL,2021-06-01,Fresno,6019,6,19,107.411,112.0,45.0,166.0,67.2298,5410753
GEESEBAL,2021-07-01,Fresno,6019,6,19,118.2636,130.0,56.0,177.0,67.7438,5410753
GEESEBAL,2021-08-01,Fresno,6019,6,19,91.661,96.0,31.0,145.0,61.2891,5410753
GEESEBAL,2021-09-01,Fresno,6019,6,19,67.8793,74.0,28.0,103.0,41.0638,5410753
GEESEBAL,2021-10-01,Fresno,6019,6,19,50.5708,54.0,33.0,70.0,25.6682,5410565
GEESEBAL,2021-11-01,Fresno,6019,6,19,23.9858,24.0,18.0,30.0,8.9121,5410314
GEESEBAL,2021-12-01,Fresno,6019,6,19,11.7784,10.0,6.0,15.0,7.5481,4808722
GEESEBAL,2022-01-01,Fresno,6019,6,19,23.1162,23.0,16.0,29.0,8.9558,4847994
GEESEBAL,2022-02-01,Fresno,6019,6,19,30.743,30.0,19.0,43.0,14.9636,5407875
GEESEBAL,2022-03-01,Fresno,6019,6,19,50.6544,49.0,29.0,75.0,26.2949,5410588
GEESEBAL,2022-04-01,Fresno,6019,6,19,71.6315,68.0,35.0,110.0,43.613,5410703
GEESEBAL,2022-05-01,Fresno,6019,6,19,91.5226,87.0,40.0,140.0,57.6521,5410751
GEESEBAL,2022-06-01,Fresno,6019,6,19,91.7294,88.0,40.0,141.0,57.3064,5410751
GEESEBAL,2022-07-01,Fresno,6019,6,19,121.3869,130.0,66.0,175.0,62.2068,5410751
GEESEBAL,2022-08-01,Fresno,6019,6,19,94.0137,103.0,47.0,138.0,51.2979,5410751
GEESEBAL,2022-09-01,Fresno,6019,6,19,64.3394,71.0,20.0,102.0,42.2659,5410751
GEESEBAL,2022-10-01,Fresno,6019,6,19,41.7602,45.0,11.0,67.0,28.8391,5410731
GEESEBAL,2022-11-01,Fresno,6019,6,19,23.5922,24.0,15.0,31.0,10.1405,5410684
GEESEBAL,2022-12-01,Fresno,6019,6,19,11.4926,11.0,7.0,15.0,5.3972,5409179
GEESEBAL,2023-01-01,Fresno,6019,6,19,18.9071,18.0,10.0,27.0,10.9942,5409653
GEESEBAL,2023-02-01,Fresno,6019,6,19,30.9763,32.0,20.0,42.0,14.715,5409946
GEESEBAL,2023-03-01,Fresno,6019,6,19,54.9197,58.0,41.0,72.0,21.8545,5410682
GEESEBAL,2023-04-01,Fresno,6019,6,19,81.1366,79.0,48.0,115.0,40.0604,5410751
GEESEBAL,2023-05-01,Fresno,6019,6,19,94.7408,96.0,44.0,142.0,56.3293,5410751
GEESEBAL,2023-06-01,Fresno,6019,6,19,104.0162,107.0,52.0,155.0,59.6972,5410751
GEESEBAL,2023-07-01,Fresno,6019,6,19,128.9883,141.0,72.0,187.0,66.7173,5410751
GEESEBAL,2023-08-01,Fresno,6019,6,19,94.5481,103.0,45.0,143.0,54.9789,5410751
GEESEBAL,2023-09-01,Fresno,6019,6,19,68.9931,75.0,24.0,108.0,44.4932,5410751
GEESEBAL,2023-10-01,Fresno,6019,6,19,41.887,46.0,12.0,68.0,28.8207,5410750
GEESEBAL,2023-11-01,Fresno,6019,6,19,18.4183,18.0,11.0,25.0,9.0146,5410747
GEESEBAL,2023-12-01,Fresno,6019,6,19,12.7127,11.0,6.0,18.0,7.9757,5409912
GEESEBAL,2024-01-01,Fresno,6019,6,19,18.4505,18.0,12.0,25.0,8.1412,5409499
GEESEBAL,2024-02-01,Fresno,6019,6,19,33.6947,33.0,24.0,44.0,13.0633,5410742
GEESEBAL,2024-03-01,Fresno,6019,6,19,54.3561,54.0,34.0,74.0,23.2817,5410725
GEESEBAL,2024-04-01,Fresno,6019,6,19,86.4882,86.0,51.0,121.0,42.5687,5410748
GEESEBAL,2024-05-01,Fresno,6019,6,19,111.9243,117.0,54.0,165.0,63.261,5410751
GEESEBAL,2024-06-01,Fresno,6019,6,19,119.8494,129.0,62.0,176.0,65.274,5410751
GEESEBAL,2024-07-01,Fresno,6019,6,19,125.6557,140.5055,52.0,190.5035,76.3433,5410751
GEESEBAL,2024-08-01,Fresno,6019,6,19,91.5211,99.0,33.0,144.0,59.2317,5410751
GEESEBAL,2024-09-01,Fresno,6019,6,19,60.8001,66.0,18.0,99.0,42.0841,5410751
GEESEBAL,2024-10-01,Fresno,6019,6,19,45.6913,49.0,23.0,68.0,25.1222,5410751
GEESEBAL,2024-11-01,Fresno,6019,6,19,22.7473,23.0,14.0,30.0,9.6426,5410369
GEESEBAL,2024-12-01,Fresno,6019,6,19,18.1103,17.0,13.0,22.0,6.6663,5408682
GEESEBAL,2025-01-01,Fresno,6019,6,19,20.7205,20.0,14.0,27.0,8.796,5410423
GEESEBAL,2025-02-01,Fresno,6019,6,19,30.227,30.0,17.0,43.0,15.9065,5410745
GEESEBAL,2025-03-01,Fresno,6019,6,19,51.6223,53.0,31.0,75.0,26.8527,5410750
GEESEBAL,2025-04-01,Fresno,6019,6,19,74.5254,75.0,33.0,113.0,44.6084,5410751
GEESEBAL,2025-05-01,Fresno,6019,6,19,105.8691,108.0,47.0,160.0,62.7276,5410751
GEESEBAL,2025-06-01,Fresno,6019,6,19,113.0609,119.0,50.0,173.0,68.9195,5410751
GEESEBAL,2025-07-01,Fresno,6019,6,19,124.2596,140.0,62.0,183.0,67.7843,5410751
GEESEBAL,2025-08-01,Fresno,6019,6,19,104.326,116.0,47.0,158.0,60.7293,5410751
GEESEBAL,2025-09-01,Fresno,6019,6,19,66.5319,69.0,28.0,102.0,40.4631,5410037
GEESEBAL,2025-10-01,Fresno,6019,6,19,45.684,48.0,18.0,71.0,28.5975,5408209
GEESEBAL,2025-11-01,Fresno,6019,6,19,21.4866,21.0,14.0,27.0,10.3785,5406121
GEESEBAL,2025-12-01,Fresno,6019,6,19,15.2869,14.0,8.0,23.0,8.3094,3867498
GEESEBAL,2003-10-01,Glenn,6021,6,21,36.2651,38.0,15.0,55.0,22.9978,1192749
GEESEBAL,2003-11-01,Glenn,6021,6,21,5.1506,5.0,1.0,8.0,4.493,1179711
GEESEBAL,2003-12-01,Glenn,6021,6,21,4.3776,4.0,1.0,7.0,3.5745,1136424
GEESEBAL,2004-01-01,Glenn,6021,6,21,14.4423,14.0,12.0,17.0,4.2316,1137248
GEESEBAL,2004-02-01,Glenn,6021,6,21,21.8398,22.0,14.0,30.0,11.1923,1192094
GEESEBAL,2004-03-01,Glenn,6021,6,21,44.92,45.0,32.0,58.0,17.9562,1192749
GEESEBAL,2004-04-01,Glenn,6021,6,21,71.1214,70.0,39.0,103.0,39.3268,1192749
GEESEBAL,2004-05-01,Glenn,6021,6,21,79.0649,77.0,40.0,117.0,49.1961,1192749
GEESEBAL,2004-06-01,Glenn,6021,6,21,146.3996,167.0,92.0,212.0,73.6154,1192749
GEESEBAL,2004-07-01,Glenn,6021,6,21,139.6501,158.0,94.0,199.0,67.0531,1192749
GEESEBAL,2004-08-01,Glenn,6021,6,21,119.1918,134.0,83.0,169.0,55.3232,1192749
GEESEBAL,2004-09-01,Glenn,6021,6,21,74.7579,83.0,46.0,104.0,36.666,1192749
GEESEBAL,2004-10-01,Glenn,6021,6,21,34.4584,35.0,15.0,52.0,21.3015,1192749
GEESEBAL,2004-11-01,Glenn,6021,6,21,13.1277,12.0,7.0,18.0,8.0948,1192722
GEESEBAL,2004-12-01,Glenn,6021,6,21,11.3226,11.0,6.0,16.0,7.01,1189248
GEESEBAL,2005-01-01,Glenn,6021,6,21,9.6483,9.0,4.0,14.0,7.0126,1182341
GEESEBAL,2005-02-01,Glenn,6021,6,21,31.9722,33.0,25.0,40.0,10.3231,1188018
GEESEBAL,2005-03-01,Glenn,6021,6,21,71.8479,73.0,61.0,85.0,18.2405,1192749
GEESEBAL,2005-04-01,Glenn,6021,6,21,67.3561,62.0,41.0,94.0,34.3011,1192749
GEESEBAL,2005-05-01,Glenn,6021,6,21,75.4423,73.0,36.0,110.0,47.1425,1192749
GEESEBAL,2005-06-01,Glenn,6021,6,21,116.7228,128.0,70.0,168.0,55.0566,1192749
GEESEBAL,2005-07-01,Glenn,6021,6,21,143.2525,160.0,95.0,204.0,67.6212,1192749
GEESEBAL,2005-08-01,Glenn,6021,6,21,122.6503,137.0,86.0,171.0,55.2838,1192749
GEESEBAL,2005-09-01,Glenn,6021,6,21,62.4793,67.0,26.0,97.0,39.2443,1192749
GEESEBAL,2005-10-01,Glenn,6021,6,21,29.2761,28.0,8.0,47.0,22.1822,1192749
GEESEBAL,2005-11-01,Glenn,6021,6,21,12.1806,11.0,5.0,19.0,8.6989,1191784
GEESEBAL,2005-12-01,Glenn,6021,6,21,7.7298,8.0,4.0,11.0,4.4975,1183476
GEESEBAL,2006-01-01,Glenn,6021,6,21,7.5774,7.0,4.0,11.0,4.8319,1184661
GEESEBAL,2006-02-01,Glenn,6021,6,21,18.4083,18.0,8.0,27.0,11.5589,1192743
GEESEBAL,2006-03-01,Glenn,6021,6,21,30.7236,31.0,17.0,44.0,17.1739,1192740
GEESEBAL,2006-04-01,Glenn,6021,6,21,57.4546,57.0,31.0,83.0,32.5913,1192749
GEESEBAL,2006-05-01,Glenn,6021,6,21,80.5462,79.0,51.0,107.0,40.9122,1192749
GEESEBAL,2006-06-01,Glenn,6021,6,21,109.8049,121.0,57.0,165.0,59.3018,1192749
GEESEBAL,2006-07-01,Glenn,6021,6,21,142.9743,160.0,99.0,200.0,63.1583,1192749
GEESEBAL,2006-08-01,Glenn,6021,6,21,123.1532,138.0,89.0,169.0,53.4995,1192749
GEESEBAL,2006-09-01,Glenn,6021,6,21,81.6095,91.0,51.0,116.0,40.1421,1192749
GEESEBAL,2006-10-01,Glenn,6021,6,21,34.5432,36.0,13.0,53.0,22.7643,1192749
GEESEBAL,2006-11-01,Glenn,6021,6,21,10.7775,10.0,5.0,16.0,6.6468,1192738
GEESEBAL,2006-12-01,Glenn,6021,6,21,5.5896,5.0,2.0,8.0,4.7258,1190309
GEESEBAL,2007-01-01,Glenn,6021,6,21,10.9648,9.0,4.0,16.0,8.7746,1188252
GEESEBAL,2007-02-01,Glenn,6021,6,21,7.6092,6.0,3.0,11.0,6.2086,1192744
GEESEBAL,2007-03-01,Glenn,6021,6,21,28.1193,24.0,10.0,44.0,21.1937,1192749
GEESEBAL,2007-04-01,Glenn,6021,6,21,56.9608,53.0,25.0,86.0,36.3549,1192749
GEESEBAL,2007-05-01,Glenn,6021,6,21,73.6592,74.0,41.0,104.0,43.2472,1192749
GEESEBAL,2007-06-01,Glenn,6021,6,21,138.8936,157.0,96.0,190.0,59.3221,1192749
GEESEBAL,2007-07-01,Glenn,6021,6,21,143.5239,166.0,104.0,203.0,70.3645,1192749
GEESEBAL,2007-08-01,Glenn,6021,6,21,127.6803,145.0,97.0,176.0,57.0325,1192749
GEESEBAL,2007-09-01,Glenn,6021,6,21,80.6642,90.0,53.0,110.0,34.9159,1192749
GEESEBAL,2007-10-01,Glenn,6021,6,21,29.0087,29.0,8.0,47.0,21.5502,1192714
GEESEBAL,2007-11-01,Glenn,6021,6,21,14.6477,13.0,3.0,24.0,12.8786,1066427
GEESEBAL,2007-12-01,Glenn,6021,6,21,7.7923,7.0,5.0,10.0,4.4274,624858
GEESEBAL,2008-01-01,Glenn,6021,6,21,4.2478,2.0,1.0,7.0,4.8203,879863
GEESEBAL,2008-02-01,Glenn,6021,6,21,13.1735,12.0,6.0,19.0,8.546,1192745
GEESEBAL,2008-03-01,Glenn,6021,6,21,28.3672,28.0,17.0,39.0,15.2,1192749
GEESEBAL,2008-04-01,Glenn,6021,6,21,62.2936,55.0,28.0,94.0,39.5948,1192749
GEESEBAL,2008-05-01,Glenn,6021,6,21,88.7242,89.0,51.0,127.0,52.5227,1192749
GEESEBAL,2008-06-01,Glenn,6021,6,21,120.5356,138.0,60.0,183.0,68.0881,1192749
GEESEBAL,2008-07-01,Glenn,6021,6,21,123.4118,137.0,72.0,186.0,69.0274,1192749
GEESEBAL,2008-08-01,Glenn,6021,6,21,112.8058,127.0,68.0,167.0,59.0658,1192749
GEESEBAL,2008-09-01,Glenn,6021,6,21,75.349,83.0,42.0,109.0,38.8193,1192749
GEESEBAL,2008-10-01,Glenn,6021,6,21,27.0137,25.0,10.0,42.0,18.4657,1192746
