MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-11-01,Contra Costa,6013,6,13,22.1436,21.0,12.0,32.0,11.769,192451
ENSEMBLE,2014-12-01,Contra Costa,6013,6,13,16.4914,17.0,11.0,21.0,6.4911,192270
ENSEMBLE,2015-01-01,Contra Costa,6013,6,13,19.9654,20.0,15.0,25.0,6.7633,192270
ENSEMBLE,2015-02-01,Contra Costa,6013,6,13,42.3956,45.0,32.0,52.0,12.7182,192451
ENSEMBLE,2015-03-01,Contra Costa,6013,6,13,70.7119,77.0,48.0,92.0,26.2467,192451
ENSEMBLE,2015-04-01,Contra Costa,6013,6,13,88.065,91.0,59.0,117.0,34.9001,192451
ENSEMBLE,2015-05-01,Contra Costa,6013,6,13,90.403,88.0,57.0,124.0,40.1556,192451
ENSEMBLE,2015-06-01,Contra Costa,6013,6,13,117.529,122.0,77.0,161.0,50.4495,192451
ENSEMBLE,2015-07-01,Contra Costa,6013,6,13,118.2571,128.0,63.0,172.0,63.0449,192451
ENSEMBLE,2015-08-01,Contra Costa,6013,6,13,100.262,103.0,50.0,149.0,53.8837,192451
ENSEMBLE,2015-09-01,Contra Costa,6013,6,13,59.8808,52.0,24.0,95.0,39.0095,192451
ENSEMBLE,2015-10-01,Contra Costa,6013,6,13,41.785,36.0,20.0,63.0,25.4904,192451
ENSEMBLE,2015-11-01,Contra Costa,6013,6,13,22.2523,21.0,14.0,30.0,10.3879,192451
ENSEMBLE,2015-12-01,Contra Costa,6013,6,13,17.4995,17.0,14.0,20.0,5.7336,192344
ENSEMBLE,2016-01-01,Contra Costa,6013,6,13,22.0014,22.0,18.0,26.0,6.507,188443
ENSEMBLE,2016-02-01,Contra Costa,6013,6,13,42.394,43.0,34.0,51.0,11.9226,188462
ENSEMBLE,2016-03-01,Contra Costa,6013,6,13,61.7193,66.0,46.0,77.0,18.8878,192451
ENSEMBLE,2016-04-01,Contra Costa,6013,6,13,83.4585,87.0,55.0,112.0,33.2107,192451
ENSEMBLE,2016-05-01,Contra Costa,6013,6,13,89.9808,87.0,56.0,124.0,40.4852,192451
ENSEMBLE,2016-06-01,Contra Costa,6013,6,13,112.1478,112.0,69.0,155.0,50.0774,192451
ENSEMBLE,2016-07-01,Contra Costa,6013,6,13,122.0639,127.0,66.0,173.0,62.0516,192451
ENSEMBLE,2016-08-01,Contra Costa,6013,6,13,102.1979,104.0,51.0,150.0,55.2856,192451
ENSEMBLE,2016-09-01,Contra Costa,6013,6,13,68.0774,66.0,28.0,105.0,39.6291,192451
ENSEMBLE,2016-10-01,Contra Costa,6013,6,13,42.8013,41.0,28.0,57.0,18.0559,192451
ENSEMBLE,2016-11-01,Contra Costa,6013,6,13,27.4138,28.0,19.0,35.0,9.7374,192451
ENSEMBLE,2016-12-01,Contra Costa,6013,6,13,17.8438,19.0,14.0,22.0,6.8343,192431
ENSEMBLE,2017-01-01,Contra Costa,6013,6,13,22.1494,22.0,19.0,25.0,5.6476,192424
ENSEMBLE,2017-02-01,Contra Costa,6013,6,13,32.7901,34.0,28.0,40.0,10.3722,185878
ENSEMBLE,2017-03-01,Contra Costa,6013,6,13,66.2671,70.0,53.0,80.0,19.2456,192395
ENSEMBLE,2017-04-01,Contra Costa,6013,6,13,80.1321,84.0,59.0,101.0,25.4809,192451
ENSEMBLE,2017-05-01,Contra Costa,6013,6,13,103.2982,101.0,71.0,136.0,41.4467,192451
ENSEMBLE,2017-06-01,Contra Costa,6013,6,13,111.7559,112.0,71.0,153.0,47.8619,192451
ENSEMBLE,2017-07-01,Contra Costa,6013,6,13,127.4207,135.0,70.0,180.0,61.7007,192451
ENSEMBLE,2017-08-01,Contra Costa,6013,6,13,103.7715,107.0,50.0,155.0,56.477,192451
ENSEMBLE,2017-09-01,Contra Costa,6013,6,13,67.3146,64.0,29.0,103.0,38.9627,192451
ENSEMBLE,2017-10-01,Contra Costa,6013,6,13,43.039,40.0,23.0,61.0,23.4422,192451
ENSEMBLE,2017-11-01,Contra Costa,6013,6,13,23.7233,23.0,19.0,29.0,7.5235,192451
ENSEMBLE,2017-12-01,Contra Costa,6013,6,13,16.8203,16.0,10.0,22.0,8.9051,192341
ENSEMBLE,2018-01-01,Contra Costa,6013,6,13,20.8654,21.0,17.0,25.0,5.8751,192168
ENSEMBLE,2018-02-01,Contra Costa,6013,6,13,35.9431,37.0,25.0,45.0,14.19,192451
ENSEMBLE,2018-03-01,Contra Costa,6013,6,13,60.419,61.0,51.0,70.0,13.0919,192451
ENSEMBLE,2018-04-01,Contra Costa,6013,6,13,85.7159,92.0,60.0,110.0,28.0426,192451
ENSEMBLE,2018-05-01,Contra Costa,6013,6,13,99.5646,99.0,64.0,137.0,44.56,192451
ENSEMBLE,2018-06-01,Contra Costa,6013,6,13,114.0787,119.0,74.0,155.0,52.02,192451
ENSEMBLE,2018-07-01,Contra Costa,6013,6,13,130.3191,141.0,76.0,185.0,65.4707,192451
ENSEMBLE,2018-08-01,Contra Costa,6013,6,13,100.8591,106.0,52.0,149.0,54.7367,192451
ENSEMBLE,2018-09-01,Contra Costa,6013,6,13,70.4709,70.0,34.0,106.0,39.1567,192451
ENSEMBLE,2018-10-01,Contra Costa,6013,6,13,43.3998,43.0,24.0,60.0,21.8502,192451
ENSEMBLE,2018-11-01,Contra Costa,6013,6,13,22.2012,20.0,15.0,28.0,9.6053,192451
ENSEMBLE,2018-12-01,Contra Costa,6013,6,13,20.8097,22.0,15.0,26.0,7.7165,192049
ENSEMBLE,2019-01-01,Contra Costa,6013,6,13,22.9026,23.0,19.0,27.0,6.499,176106
ENSEMBLE,2019-02-01,Contra Costa,6013,6,13,33.6688,35.0,27.0,41.0,10.2045,176159
ENSEMBLE,2019-03-01,Contra Costa,6013,6,13,61.4118,66.0,53.0,74.0,16.5227,192451
ENSEMBLE,2019-04-01,Contra Costa,6013,6,13,81.8906,90.0,50.0,113.0,35.467,192451
ENSEMBLE,2019-05-01,Contra Costa,6013,6,13,89.3685,87.0,61.0,117.0,34.8029,192451
ENSEMBLE,2019-06-01,Contra Costa,6013,6,13,123.3813,128.0,85.0,163.0,47.7966,192451
ENSEMBLE,2019-07-01,Contra Costa,6013,6,13,126.3347,133.0,77.0,174.0,56.6321,192451
ENSEMBLE,2019-08-01,Contra Costa,6013,6,13,106.3453,108.0,54.0,155.0,55.7496,192451
ENSEMBLE,2019-09-01,Contra Costa,6013,6,13,69.3481,67.0,36.0,102.0,35.465,192451
ENSEMBLE,2019-10-01,Contra Costa,6013,6,13,40.4217,36.0,18.0,60.0,24.2102,192451
ENSEMBLE,2019-11-01,Contra Costa,6013,6,13,18.823,16.0,11.0,25.0,11.1142,192440
ENSEMBLE,2019-12-01,Contra Costa,6013,6,13,15.8615,16.0,10.0,21.0,7.037,188690
ENSEMBLE,2020-01-01,Contra Costa,6013,6,13,20.5299,21.0,17.0,24.0,5.7635,188709
ENSEMBLE,2020-02-01,Contra Costa,6013,6,13,42.07,43.0,27.0,55.0,18.6817,192451
ENSEMBLE,2020-03-01,Contra Costa,6013,6,13,53.6723,54.0,39.0,67.0,17.6064,192451
ENSEMBLE,2020-04-01,Contra Costa,6013,6,13,75.8776,74.0,49.0,102.0,31.5658,192451
ENSEMBLE,2020-05-01,Contra Costa,6013,6,13,90.84,89.0,52.0,132.0,46.7096,192451
ENSEMBLE,2020-06-01,Contra Costa,6013,6,13,105.5529,110.0,51.0,157.0,59.6668,192451
ENSEMBLE,2020-07-01,Contra Costa,6013,6,13,110.7388,114.0,51.0,165.0,65.5276,192451
ENSEMBLE,2020-08-01,Contra Costa,6013,6,13,94.9146,96.0,44.0,143.0,56.0643,192451
ENSEMBLE,2020-09-01,Contra Costa,6013,6,13,66.0229,65.0,30.0,101.0,38.4869,192451
ENSEMBLE,2020-10-01,Contra Costa,6013,6,13,41.7946,36.0,16.0,67.0,28.8842,192451
ENSEMBLE,2020-11-01,Contra Costa,6013,6,13,19.4802,18.0,11.0,28.0,11.2371,192451
ENSEMBLE,2020-12-01,Contra Costa,6013,6,13,14.9554,14.0,10.0,19.0,7.3405,192440
ENSEMBLE,2021-01-01,Contra Costa,6013,6,13,20.0283,19.0,15.0,25.0,7.9713,192441
ENSEMBLE,2021-02-01,Contra Costa,6013,6,13,33.3494,33.0,24.0,42.0,13.7909,192451
ENSEMBLE,2021-03-01,Contra Costa,6013,6,13,56.109,57.0,39.0,73.0,22.4424,192451
ENSEMBLE,2021-04-01,Contra Costa,6013,6,13,72.1782,68.0,32.0,110.0,41.9964,192451
ENSEMBLE,2021-05-01,Contra Costa,6013,6,13,97.0199,94.0,51.0,140.0,51.426,192451
ENSEMBLE,2021-06-01,Contra Costa,6013,6,13,108.8199,110.0,59.0,159.0,58.6732,192451
ENSEMBLE,2021-07-01,Contra Costa,6013,6,13,114.1851,117.0,61.0,165.0,61.4812,192451
ENSEMBLE,2021-08-01,Contra Costa,6013,6,13,94.1174,95.0,43.0,142.0,55.905,192451
ENSEMBLE,2021-09-01,Contra Costa,6013,6,13,64.9408,60.0,25.0,104.0,41.4119,192451
ENSEMBLE,2021-10-01,Contra Costa,6013,6,13,37.3829,33.0,19.0,56.0,21.8465,192451
ENSEMBLE,2021-11-01,Contra Costa,6013,6,13,22.0372,22.0,17.0,27.0,6.6762,191159
ENSEMBLE,2021-12-01,Contra Costa,6013,6,13,15.8634,16.0,13.0,18.0,4.1835,187594
ENSEMBLE,2022-01-01,Contra Costa,6013,6,13,22.9501,24.0,18.0,28.0,7.9065,192430
ENSEMBLE,2022-02-01,Contra Costa,6013,6,13,42.2881,45.0,32.0,53.0,15.3355,192451
ENSEMBLE,2022-03-01,Contra Costa,6013,6,13,63.7016,68.0,45.0,83.0,24.2837,192451
ENSEMBLE,2022-04-01,Contra Costa,6013,6,13,80.657,84.0,52.0,109.0,33.3573,192451
ENSEMBLE,2022-05-01,Contra Costa,6013,6,13,95.2125,93.0,49.0,139.0,51.5643,192451
ENSEMBLE,2022-06-01,Contra Costa,6013,6,13,101.4362,103.0,49.0,147.0,56.1027,192451
ENSEMBLE,2022-07-01,Contra Costa,6013,6,13,100.1947,100.0,51.0,146.0,56.3526,192451
ENSEMBLE,2022-08-01,Contra Costa,6013,6,13,88.3635,85.0,40.0,133.0,54.3679,192451
ENSEMBLE,2022-09-01,Contra Costa,6013,6,13,64.4367,54.0,30.0,97.0,39.8321,192451
ENSEMBLE,2022-10-01,Contra Costa,6013,6,13,40.675,35.0,21.0,59.0,24.7287,192451
ENSEMBLE,2022-11-01,Contra Costa,6013,6,13,22.6392,22.0,18.0,27.0,8.0044,192451
ENSEMBLE,2022-12-01,Contra Costa,6013,6,13,12.0903,13.0,8.0,15.0,4.8696,192441
ENSEMBLE,2023-01-01,Contra Costa,6013,6,13,24.3168,25.0,21.0,28.0,5.3923,192451
ENSEMBLE,2023-02-01,Contra Costa,6013,6,13,32.8226,34.0,27.0,39.0,8.7112,192451
ENSEMBLE,2023-03-01,Contra Costa,6013,6,13,61.3815,65.0,52.0,74.0,17.4919,192451
ENSEMBLE,2023-04-01,Contra Costa,6013,6,13,94.1382,104.0,68.0,122.0,38.6531,192451
ENSEMBLE,2023-05-01,Contra Costa,6013,6,13,101.7196,106.0,69.0,135.0,41.6275,192451
ENSEMBLE,2023-06-01,Contra Costa,6013,6,13,114.4128,116.0,74.0,156.0,50.5312,192451
ENSEMBLE,2023-07-01,Contra Costa,6013,6,13,130.026,136.0,82.0,179.0,56.7737,192451
ENSEMBLE,2023-08-01,Contra Costa,6013,6,13,112.1117,117.0,70.0,155.0,51.5312,192451
ENSEMBLE,2023-09-01,Contra Costa,6013,6,13,69.0547,70.0,35.0,104.0,38.3818,192451
ENSEMBLE,2023-10-01,Contra Costa,6013,6,13,44.4475,43.0,21.0,66.0,24.9785,192451
ENSEMBLE,2023-11-01,Contra Costa,6013,6,13,23.5688,23.0,16.0,31.0,10.3874,192451
ENSEMBLE,2023-12-01,Contra Costa,6013,6,13,14.4976,15.0,10.0,19.0,5.8304,192451
ENSEMBLE,2024-01-01,Contra Costa,6013,6,13,18.6368,19.0,14.0,23.0,6.2538,192451
ENSEMBLE,2024-02-01,Contra Costa,6013,6,13,34.3358,35.0,30.0,39.0,7.9085,192451
ENSEMBLE,2024-03-01,Contra Costa,6013,6,13,63.692,70.0,51.0,78.0,19.6457,192451
ENSEMBLE,2024-04-01,Contra Costa,6013,6,13,89.1565,97.0,69.0,111.0,28.4008,192451
ENSEMBLE,2024-05-01,Contra Costa,6013,6,13,118.5401,117.0,85.0,155.0,44.0568,192451
ENSEMBLE,2024-06-01,Contra Costa,6013,6,13,123.0702,123.0,81.0,165.0,51.7477,192451
ENSEMBLE,2024-07-01,Contra Costa,6013,6,13,118.9787,116.0,64.0,173.0,62.4369,192451
ENSEMBLE,2024-08-01,Contra Costa,6013,6,13,84.9323,80.0,43.0,123.0,49.0564,192451
ENSEMBLE,2024-09-01,Contra Costa,6013,6,13,57.5322,49.0,28.0,83.0,35.8872,192451
ENSEMBLE,2024-10-01,Contra Costa,6013,6,13,40.3661,35.0,21.0,57.0,23.4482,192451
ENSEMBLE,2024-11-01,Contra Costa,6013,6,13,22.2273,21.0,17.0,27.0,8.5011,192451
ENSEMBLE,2024-12-01,Contra Costa,6013,6,13,13.6258,13.0,11.0,16.0,4.309,192451
ENSEMBLE,2025-01-01,Contra Costa,6013,6,13,21.887,21.0,17.0,26.0,6.4613,192451
ENSEMBLE,2025-02-01,Contra Costa,6013,6,13,34.8509,35.0,30.0,40.0,7.6021,192451
ENSEMBLE,2025-03-01,Contra Costa,6013,6,13,57.4694,61.0,46.0,72.0,19.4791,192451
ENSEMBLE,2025-04-01,Contra Costa,6013,6,13,81.1763,84.0,54.0,110.0,32.0267,192451
ENSEMBLE,2025-05-01,Contra Costa,6013,6,13,108.3048,112.0,61.0,153.0,52.9959,192451
ENSEMBLE,2025-06-01,Contra Costa,6013,6,13,115.6243,121.0,63.0,167.0,58.456,192451
ENSEMBLE,2025-07-01,Contra Costa,6013,6,13,109.6501,114.0,56.0,162.0,60.8088,192451
ENSEMBLE,2025-08-01,Contra Costa,6013,6,13,96.4504,99.0,42.0,146.0,57.1927,192451
ENSEMBLE,2025-09-01,Contra Costa,6013,6,13,63.969,60.0,28.0,99.0,39.3142,192451
ENSEMBLE,2025-10-01,Contra Costa,6013,6,13,39.9839,37.0,22.0,57.0,20.9322,192451
ENSEMBLE,2025-11-01,Contra Costa,6013,6,13,22.021,22.0,14.0,30.0,9.7635,192445
ENSEMBLE,2025-12-01,Contra Costa,6013,6,13,15.9243,15.0,13.0,19.0,3.8913,85957
ENSEMBLE,2003-10-01,Del Norte,6015,6,15,49.7553,51.0,37.0,62.0,18.3081,39497
ENSEMBLE,2003-11-01,Del Norte,6015,6,15,22.4666,23.0,20.0,26.0,6.905,39497
ENSEMBLE,2003-12-01,Del Norte,6015,6,15,,,,,,0
ENSEMBLE,2004-01-01,Del Norte,6015,6,15,,,,,,0
ENSEMBLE,2004-02-01,Del Norte,6015,6,15,29.7504,30.0,27.0,33.0,4.9292,33853
ENSEMBLE,2004-03-01,Del Norte,6015,6,15,76.1145,77.0,70.0,82.0,10.5758,39425
ENSEMBLE,2004-04-01,Del Norte,6015,6,15,93.0417,94.0,85.0,102.0,12.9159,39497
ENSEMBLE,2004-05-01,Del Norte,6015,6,15,125.1088,127.0,117.0,137.0,15.8225,39497
ENSEMBLE,2004-06-01,Del Norte,6015,6,15,132.8251,138.0,119.0,151.0,24.8315,39497
ENSEMBLE,2004-07-01,Del Norte,6015,6,15,148.3725,150.0,128.0,171.0,28.8077,38613
ENSEMBLE,2004-08-01,Del Norte,6015,6,15,124.9135,126.0,105.0,145.0,23.1253,39497
ENSEMBLE,2004-09-01,Del Norte,6015,6,15,87.5889,89.0,75.0,101.0,16.3028,39497
ENSEMBLE,2004-10-01,Del Norte,6015,6,15,47.5546,49.0,40.0,54.0,9.4449,39497
ENSEMBLE,2004-11-01,Del Norte,6015,6,15,29.5585,29.0,26.0,33.0,6.0845,39490
ENSEMBLE,2004-12-01,Del Norte,6015,6,15,21.287,19.0,17.0,24.0,6.3453,39445
ENSEMBLE,2005-01-01,Del Norte,6015,6,15,25.8344,27.0,20.0,30.0,6.691,39497
ENSEMBLE,2005-02-01,Del Norte,6015,6,15,37.4725,39.0,32.0,43.0,8.0743,39497
ENSEMBLE,2005-03-01,Del Norte,6015,6,15,62.4377,64.0,55.0,70.0,11.131,36578
ENSEMBLE,2005-04-01,Del Norte,6015,6,15,72.8492,74.0,64.0,82.0,13.8901,39407
ENSEMBLE,2005-05-01,Del Norte,6015,6,15,114.9341,117.0,109.0,122.0,12.8845,39497
ENSEMBLE,2005-06-01,Del Norte,6015,6,15,122.6774,124.0,114.0,134.0,17.1787,39497
ENSEMBLE,2005-07-01,Del Norte,6015,6,15,160.9058,171.0,144.0,189.0,37.0309,39497
ENSEMBLE,2005-08-01,Del Norte,6015,6,15,129.4926,131.0,111.0,155.0,32.3153,39497
ENSEMBLE,2005-09-01,Del Norte,6015,6,15,87.2105,89.0,72.0,107.0,22.7233,39497
ENSEMBLE,2005-10-01,Del Norte,6015,6,15,52.7774,52.0,47.0,59.0,8.7754,39497
ENSEMBLE,2005-11-01,Del Norte,6015,6,15,26.045,25.0,22.0,30.0,5.1961,39497
ENSEMBLE,2005-12-01,Del Norte,6015,6,15,23.484,24.0,19.0,29.0,6.3331,15471
ENSEMBLE,2006-01-01,Del Norte,6015,6,15,21.946,21.0,19.0,25.0,4.4589,14935
ENSEMBLE,2006-02-01,Del Norte,6015,6,15,38.0876,38.0,34.0,42.0,7.481,39497
ENSEMBLE,2006-03-01,Del Norte,6015,6,15,41.3908,41.0,36.0,47.0,8.708,39497
ENSEMBLE,2006-04-01,Del Norte,6015,6,15,94.155,94.0,88.0,101.0,11.3297,39497
ENSEMBLE,2006-05-01,Del Norte,6015,6,15,143.7492,145.0,135.0,154.0,16.2657,39497
ENSEMBLE,2006-06-01,Del Norte,6015,6,15,151.7184,158.0,136.0,176.0,29.2186,39497
ENSEMBLE,2006-07-01,Del Norte,6015,6,15,152.882,157.0,138.0,173.0,29.3858,39497
ENSEMBLE,2006-08-01,Del Norte,6015,6,15,132.3243,134.0,110.0,159.0,31.7028,39497
ENSEMBLE,2006-09-01,Del Norte,6015,6,15,101.1027,101.0,82.0,122.0,24.5395,39497
ENSEMBLE,2006-10-01,Del Norte,6015,6,15,59.1634,59.0,47.0,71.0,15.0755,39497
ENSEMBLE,2006-11-01,Del Norte,6015,6,15,32.8176,33.0,27.0,39.0,8.5024,39352
ENSEMBLE,2006-12-01,Del Norte,6015,6,15,26.0901,26.0,22.0,30.0,6.8138,39497
ENSEMBLE,2007-01-01,Del Norte,6015,6,15,23.8129,23.0,18.0,29.0,6.917,39496
ENSEMBLE,2007-02-01,Del Norte,6015,6,15,25.5683,25.0,21.0,29.0,6.0653,39497
ENSEMBLE,2007-03-01,Del Norte,6015,6,15,73.3991,74.0,65.0,80.0,11.7581,39497
ENSEMBLE,2007-04-01,Del Norte,6015,6,15,107.568,109.0,100.0,116.0,12.2983,39497
ENSEMBLE,2007-05-01,Del Norte,6015,6,15,151.7682,155.0,144.0,165.0,18.2589,39234
ENSEMBLE,2007-06-01,Del Norte,6015,6,15,151.6962,157.0,139.0,176.0,31.7979,39497
ENSEMBLE,2007-07-01,Del Norte,6015,6,15,148.2775,153.0,129.0,171.0,29.6172,38708
ENSEMBLE,2007-08-01,Del Norte,6015,6,15,141.3857,143.0,117.0,170.0,32.5348,39137
ENSEMBLE,2007-09-01,Del Norte,6015,6,15,94.3748,95.0,77.0,116.0,23.102,39497
ENSEMBLE,2007-10-01,Del Norte,6015,6,15,59.4607,59.0,51.0,69.0,11.1167,34287
ENSEMBLE,2007-11-01,Del Norte,6015,6,15,32.4536,33.0,27.0,38.0,9.0787,366
ENSEMBLE,2007-12-01,Del Norte,6015,6,15,,,,,,0
ENSEMBLE,2008-01-01,Del Norte,6015,6,15,26.664,28.0,23.0,30.0,5.3468,33756
ENSEMBLE,2008-02-01,Del Norte,6015,6,15,36.2917,35.0,31.0,43.0,7.4494,39497
ENSEMBLE,2008-03-01,Del Norte,6015,6,15,58.9443,59.0,53.0,65.0,8.8762,39497
ENSEMBLE,2008-04-01,Del Norte,6015,6,15,105.714,108.0,96.0,117.0,14.7011,39497
ENSEMBLE,2008-05-01,Del Norte,6015,6,15,136.9645,139.0,125.0,155.0,21.2819,39497
ENSEMBLE,2008-06-01,Del Norte,6015,6,15,147.2976,151.0,130.0,170.0,29.0007,39497
ENSEMBLE,2008-07-01,Del Norte,6015,6,15,149.3475,151.0,126.0,179.0,36.251,39460
ENSEMBLE,2008-08-01,Del Norte,6015,6,15,129.3309,131.0,106.0,155.0,29.9748,35180
ENSEMBLE,2008-09-01,Del Norte,6015,6,15,94.7275,98.0,78.0,112.0,21.9484,39497
ENSEMBLE,2008-10-01,Del Norte,6015,6,15,59.3599,60.0,51.0,68.0,11.7532,39497
ENSEMBLE,2008-11-01,Del Norte,6015,6,15,23.2846,23.0,18.0,28.0,6.2185,34503
ENSEMBLE,2008-12-01,Del Norte,6015,6,15,18.2934,19.0,16.0,21.0,4.5342,34503
ENSEMBLE,2009-01-01,Del Norte,6015,6,15,31.9289,31.0,25.0,38.0,8.833,39497
ENSEMBLE,2009-02-01,Del Norte,6015,6,15,35.3868,35.0,31.0,39.0,7.4227,39497
ENSEMBLE,2009-03-01,Del Norte,6015,6,15,56.4901,56.0,52.0,61.0,7.4979,39497
ENSEMBLE,2009-04-01,Del Norte,6015,6,15,109.5904,114.0,98.0,122.0,15.1962,39497
ENSEMBLE,2009-05-01,Del Norte,6015,6,15,155.8696,156.0,145.0,172.0,19.0091,39497
ENSEMBLE,2009-06-01,Del Norte,6015,6,15,149.7497,154.0,138.0,168.0,25.2659,39497
ENSEMBLE,2009-07-01,Del Norte,6015,6,15,162.2323,166.0,141.0,185.0,30.4489,39497
ENSEMBLE,2009-08-01,Del Norte,6015,6,15,134.4976,135.0,111.0,162.0,29.4366,39497
ENSEMBLE,2009-09-01,Del Norte,6015,6,15,104.8626,107.0,90.0,119.0,18.5645,39494
ENSEMBLE,2009-10-01,Del Norte,6015,6,15,58.5583,59.0,52.0,66.0,10.1842,39491
ENSEMBLE,2009-11-01,Del Norte,6015,6,15,31.6341,31.0,28.0,34.0,5.3501,39497
ENSEMBLE,2009-12-01,Del Norte,6015,6,15,19.8453,19.0,17.0,21.0,4.5849,39497
ENSEMBLE,2010-01-01,Del Norte,6015,6,15,27.9176,27.0,24.0,30.0,6.2626,33452
ENSEMBLE,2010-02-01,Del Norte,6015,6,15,38.6065,40.0,35.0,42.0,5.3505,38204
ENSEMBLE,2010-03-01,Del Norte,6015,6,15,69.1444,70.0,62.0,77.0,10.9252,38008
ENSEMBLE,2010-04-01,Del Norte,6015,6,15,84.3255,85.0,78.0,92.0,11.5966,39497
ENSEMBLE,2010-05-01,Del Norte,6015,6,15,107.1116,109.0,100.0,117.0,12.6248,39497
ENSEMBLE,2010-06-01,Del Norte,6015,6,15,146.8051,151.0,135.0,161.0,21.7581,39497
ENSEMBLE,2010-07-01,Del Norte,6015,6,15,174.153,180.0,155.0,201.0,34.0325,39426
ENSEMBLE,2010-08-01,Del Norte,6015,6,15,122.4231,125.0,105.0,144.0,28.3658,34700
ENSEMBLE,2010-09-01,Del Norte,6015,6,15,84.5578,87.0,71.0,99.0,19.0697,39497
ENSEMBLE,2010-10-01,Del Norte,6015,6,15,57.9924,59.0,53.0,64.0,8.9549,39497
ENSEMBLE,2010-11-01,Del Norte,6015,6,15,24.431,23.0,21.0,27.0,5.3474,39497
ENSEMBLE,2010-12-01,Del Norte,6015,6,15,22.6568,21.0,20.0,24.0,5.163,39318
ENSEMBLE,2011-01-01,Del Norte,6015,6,15,36.5392,34.0,32.0,39.0,8.5685,39449
ENSEMBLE,2011-02-01,Del Norte,6015,6,15,27.0453,27.0,24.0,29.0,5.6126,33545
ENSEMBLE,2011-03-01,Del Norte,6015,6,15,52.9663,54.0,49.0,60.0,10.5144,13026
ENSEMBLE,2011-04-01,Del Norte,6015,6,15,83.162,84.0,76.0,93.0,12.1084,35571
ENSEMBLE,2011-05-01,Del Norte,6015,6,15,123.3932,124.0,114.0,135.0,14.8346,38821
ENSEMBLE,2011-06-01,Del Norte,6015,6,15,153.4433,159.0,142.0,170.0,23.7731,38758
ENSEMBLE,2011-07-01,Del Norte,6015,6,15,153.8629,157.0,141.0,171.0,22.7962,39437
ENSEMBLE,2011-08-01,Del Norte,6015,6,15,139.3286,141.0,121.0,163.0,25.968,39497
ENSEMBLE,2011-09-01,Del Norte,6015,6,15,104.2084,106.0,91.0,119.0,19.8511,39497
ENSEMBLE,2011-10-01,Del Norte,6015,6,15,51.0892,52.0,47.0,56.0,7.2524,39497
ENSEMBLE,2011-11-01,Del Norte,6015,6,15,33.1438,34.0,29.0,37.0,6.7524,37977
ENSEMBLE,2011-12-01,Del Norte,6015,6,15,27.0727,26.0,23.0,31.0,7.6131,33706
ENSEMBLE,2012-01-01,Del Norte,6015,6,15,26.673,25.0,23.0,29.0,5.9426,29681
ENSEMBLE,2012-02-01,Del Norte,6015,6,15,38.7484,36.0,33.0,45.0,8.0314,39478
ENSEMBLE,2012-03-01,Del Norte,6015,6,15,43.0472,43.0,34.0,51.0,10.161,33768
ENSEMBLE,2012-04-01,Del Norte,6015,6,15,97.6016,99.0,94.0,102.0,6.4695,29982
ENSEMBLE,2012-05-01,Del Norte,6015,6,15,156.7397,159.0,150.0,166.0,12.4582,35692
ENSEMBLE,2012-06-01,Del Norte,6015,6,15,144.8262,148.0,139.0,154.0,14.6963,34310
ENSEMBLE,2012-07-01,Del Norte,6015,6,15,163.3496,168.0,149.0,181.0,23.2729,1742
ENSEMBLE,2012-08-01,Del Norte,6015,6,15,139.3431,142.0,120.0,163.0,28.8064,17818
ENSEMBLE,2012-09-01,Del Norte,6015,6,15,104.5295,107.0,89.0,123.0,24.9553,39001
ENSEMBLE,2012-10-01,Del Norte,6015,6,15,55.5566,56.0,49.0,63.0,11.6678,23986
ENSEMBLE,2012-11-01,Del Norte,6015,6,15,28.5693,28.0,25.0,33.0,4.9942,14823
ENSEMBLE,2012-12-01,Del Norte,6015,6,15,,,,,,0
ENSEMBLE,2013-01-01,Del Norte,6015,6,15,34.579,35.0,29.0,39.0,7.0484,35137
ENSEMBLE,2013-02-01,Del Norte,6015,6,15,38.6271,39.0,34.0,44.0,7.6411,39497
ENSEMBLE,2013-03-01,Del Norte,6015,6,15,64.1123,66.0,55.0,74.0,12.141,37502
ENSEMBLE,2013-04-01,Del Norte,6015,6,15,99.4043,102.0,91.0,110.0,13.6459,39497
ENSEMBLE,2013-05-01,Del Norte,6015,6,15,143.6361,148.0,133.0,157.0,17.0411,39497
ENSEMBLE,2013-06-01,Del Norte,6015,6,15,161.6946,168.0,151.0,176.0,21.8301,39396
ENSEMBLE,2013-07-01,Del Norte,6015,6,15,185.4107,192.0,170.0,206.0,26.295,38349
ENSEMBLE,2013-08-01,Del Norte,6015,6,15,109.8953,112.0,95.0,128.0,23.4557,39447
ENSEMBLE,2013-09-01,Del Norte,6015,6,15,91.7458,93.0,80.0,107.0,19.2808,39447
ENSEMBLE,2013-10-01,Del Norte,6015,6,15,64.7073,66.0,57.0,73.0,12.1442,39497
ENSEMBLE,2013-11-01,Del Norte,6015,6,15,37.8828,38.0,35.0,41.0,4.9204,39497
ENSEMBLE,2013-12-01,Del Norte,6015,6,15,28.0594,28.0,25.0,31.0,5.9764,39497
